# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 16:26:53; hka-aqm-n311;  24.55;  53.31;   398;   717;    15;     3;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 1755
2022-09-09 16:41:59; hka-aqm-n311;  24.56;  54.13;   420;   782;    12;     3;     0;     0;   -76;   -76;   1.5; drag-lps8-01; 6; 7; 125000; 1756
2022-09-09 16:57:07; hka-aqm-n311;  24.65;  54.35;   432;   777;    17;     3;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 1757
2022-09-09 17:12:13; hka-aqm-n311;  24.67;  55.91;   429;   787;    16;     3;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 1; 7; 125000; 1758
2022-09-09 17:27:19; hka-aqm-n311;  24.68;  57.63;   430;   822;    18;     3;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 1759
2022-09-09 17:42:28; hka-aqm-n311;  24.68;  57.85;   437;   825;    19;     3;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 1760
2022-09-09 17:57:34; hka-aqm-n311;  24.69;  57.35;   428;   817;    13;     2;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 0; 7; 125000; 1761
2022-09-09 18:12:40; hka-aqm-n311;  24.64;  54.82;   423;   779;    10;     1;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 4; 7; 125000; 1762
2022-09-09 18:27:48; hka-aqm-n311;  24.61;  53.03;   425;   780;    10;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 1; 7; 125000; 1763
2022-09-09 18:43:00; hka-aqm-n311;  24.57;  53.62;   433;   777;    12;     2;     2;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1765
2022-09-09 18:58:08; hka-aqm-n311;  24.64;  54.38;   440;   804;    12;     1;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 1766
2022-09-09 19:13:20; hka-aqm-n311;  24.63;  55.41;   441;   807;    10;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 1768
2022-09-09 19:28:28; hka-aqm-n311;  24.62;  55.54;   442;   801;    10;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1769
2022-09-09 19:43:34; hka-aqm-n311;  24.62;  54.82;   439;   786;     9;     1;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 1770
2022-09-09 19:58:40; hka-aqm-n311;  24.68;  54.22;   443;   784;    12;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 1771
2022-09-09 20:13:48; hka-aqm-n311;  24.65;  54.10;   442;   775;     9;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 1772
2022-09-09 20:28:54; hka-aqm-n311;  24.62;  53.81;   445;   778;    11;     2;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1773
2022-09-09 20:44:00; hka-aqm-n311;  24.62;  53.72;   442;   770;     9;     1;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1774
2022-09-09 20:59:06; hka-aqm-n311;  24.64;  53.59;   447;   821;    12;     3;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 1775
2022-09-09 21:14:13; hka-aqm-n311;  24.62;  53.97;   443;   782;     9;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 1776
2022-09-09 21:29:19; hka-aqm-n311;  24.63;  54.25;   451;   802;     9;     1;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1777
2022-09-09 21:44:27; hka-aqm-n311;  24.65;  54.44;   455;   790;     9;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 1778
2022-09-09 21:59:34; hka-aqm-n311;  24.67;  54.22;   455;   801;    12;     3;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 7; 125000; 1779
2022-09-09 22:14:40; hka-aqm-n311;  24.60;  54.54;   455;   802;     9;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 1780
2022-09-09 22:29:46; hka-aqm-n311;  24.58;  54.85;   463;   785;     9;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 1781
2022-09-09 22:44:52; hka-aqm-n311;  24.57;  54.76;   470;   757;     9;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1782
2022-09-09 22:59:59; hka-aqm-n311;  24.54;  54.22;   475;   701;    12;     3;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 1; 7; 125000; 1783
2022-09-09 23:15:07; hka-aqm-n311;  24.55;  53.78;   480;   747;     9;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1784
2022-09-09 23:30:14; hka-aqm-n311;  24.56;  53.84;   486;   762;     9;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 1785
2022-09-09 23:45:20; hka-aqm-n311;  24.55;  54.29;   463;   746;     9;     1;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 7; 125000; 1786
