# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 02:42:33; hka-aqm-n203;  20.19;  18.42;   439;   747;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 4303
2023-02-28 02:57:40; hka-aqm-n203;  20.18;  18.49;   444;   709;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 4304
2023-02-28 03:12:46; hka-aqm-n203;  20.20;  18.49;   435;   721;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 4305
2023-02-28 03:27:53; hka-aqm-n203;  20.17;  18.49;   449;   693;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 4306
2023-02-28 03:42:59; hka-aqm-n203;  20.19;  18.49;   439;   673;     7;     1;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 4307
2023-02-28 03:58:08; hka-aqm-n203;  20.18;  18.56;   440;   712;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 4308
2023-02-28 04:13:14; hka-aqm-n203;  20.18;  18.56;   444;   684;     7;     1;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 4309
2023-02-28 04:28:21; hka-aqm-n203;  20.18;  18.63;   440;   707;     9;     3;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 4310
2023-02-28 04:43:27; hka-aqm-n203;  20.18;  18.70;   437;   712;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 4311
2023-02-28 04:58:33; hka-aqm-n203;  20.20;  18.84;   437;   764;    10;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 4312
2023-02-28 05:13:39; hka-aqm-n203;  20.07;  18.91;   438;   734;     7;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 4313
2023-02-28 05:28:47; hka-aqm-n203;  20.06;  19.05;   438;   718;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 4314
2023-02-28 05:43:53; hka-aqm-n203;  20.08;  19.12;   440;   718;     9;     3;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 4315
2023-02-28 05:58:59; hka-aqm-n203;  20.11;  19.05;   438;   760;     7;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4316
2023-02-28 06:14:08; hka-aqm-n203;  20.16;  19.05;   441;   777;    31;     3;     3;    30;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 4317
2023-02-28 06:44:20; hka-aqm-n203;  20.18;  19.05;   449;   781;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 4319
2023-02-28 06:59:27; hka-aqm-n203;  20.16;  19.05;   444;   768;     7;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 4320
2023-02-28 07:14:33; hka-aqm-n203;  20.12;  19.12;   438;   768;    10;     3;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 4321
2023-02-28 07:29:40; hka-aqm-n203;  20.11;  19.12;   439;   772;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 4322
2023-02-28 07:44:48; hka-aqm-n203;  20.09;  19.19;   440;   751;     7;     1;     3;    30;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 4323
2023-02-28 07:59:54; hka-aqm-n203;  20.10;  19.22;   438;   708;     8;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 4324
2023-02-28 08:15:00; hka-aqm-n203;  20.10;  19.19;   438;   791;     8;     1;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 4325
2023-02-28 08:30:08; hka-aqm-n203;  20.11;  19.19;   446;   726;     8;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 4326
2023-02-28 08:45:14; hka-aqm-n203;  20.12;  19.19;   435;   770;     8;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 4327
2023-02-28 09:00:20; hka-aqm-n203;  20.12;  19.19;   435;   766;     8;     1;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 4328
2023-02-28 09:15:26; hka-aqm-n203;  20.12;  19.25;   444;   779;     9;     1;     3;    30;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 4329
2023-02-28 09:30:32; hka-aqm-n203;  20.10;  19.19;   443;   745;     9;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 4330
2023-02-28 09:45:39; hka-aqm-n203;  20.18;  19.19;   439;   773;    11;     1;     0;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 4331
2023-02-28 10:00:47; hka-aqm-n203;  20.35;  19.25;   453;   811;    12;     2;     3;    30;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 4332
2023-02-28 10:15:53; hka-aqm-n203;  20.43;  19.46;   468;   839;    12;     2;     0;     1;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 4333
2023-02-28 10:30:59; hka-aqm-n203;  20.48;  19.64;   461;   891;    13;     3;     2;     1;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 4334
2023-02-28 10:46:07; hka-aqm-n203;  20.44;  19.46;   465;   833;    12;     2;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 4335
2023-02-28 11:01:13; hka-aqm-n203;  20.31;  19.43;   452;   795;    11;     2;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 4336
2023-02-28 11:16:20; hka-aqm-n203;  20.26;  19.29;   443;   775;    10;     2;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 7; 125000; 4337
2023-02-28 11:31:27; hka-aqm-n203;  20.24;  19.32;   439;   765;    11;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4338
2023-02-28 11:46:33; hka-aqm-n203;  20.22;  19.25;   443;   711;    11;     2;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 4339
2023-02-28 12:01:40; hka-aqm-n203;  20.20;  19.25;   440;   716;    13;     4;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 4340
2023-02-28 12:16:46; hka-aqm-n203;  20.21;  19.19;   439;   781;    11;     2;     3;    30;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 4341
2023-02-28 12:31:52; hka-aqm-n203;  20.20;  19.25;   437;   745;    11;     2;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 4342
2023-02-28 12:46:58; hka-aqm-n203;  20.17;  19.25;   437;   757;    11;     2;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 4343
2023-02-28 13:02:07; hka-aqm-n203;  20.18;  19.25;   436;   741;    13;     2;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 4344
2023-02-28 13:17:14; hka-aqm-n203;  20.21;  19.32;   436;   766;    16;     5;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4345
2023-02-28 13:32:20; hka-aqm-n203;  20.20;  19.46;   440;   768;    13;     2;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 4346
2023-02-28 13:47:27; hka-aqm-n203;  20.20;  19.39;   438;   735;    12;     2;     3;    30;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 4347
2023-02-28 14:17:39; hka-aqm-n203;  20.21;  19.19;   432;   769;    16;     5;     3;    30;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 4349
2023-02-28 14:32:46; hka-aqm-n203;  20.22;  19.32;   433;   756;    12;     2;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 4350
2023-02-28 14:47:53; hka-aqm-n203;  20.20;  19.32;   441;   751;    13;     2;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 4351
2023-02-28 15:02:59; hka-aqm-n203;  20.21;  19.32;   434;   780;    13;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 4352
2023-02-28 15:18:07; hka-aqm-n203;  20.22;  19.46;   434;   757;    15;     3;     3;    30;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 4353
2023-02-28 15:33:13; hka-aqm-n203;  20.21;  19.46;   432;   744;    21;     5;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 4354
2023-02-28 15:48:19; hka-aqm-n203;  20.23;  19.57;   436;   757;    23;     5;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 4355
2023-02-28 16:03:26; hka-aqm-n203;  20.23;  19.57;   440;   738;    28;     7;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 4356
2023-02-28 16:18:32; hka-aqm-n203;  20.25;  19.53;   441;   757;    31;     8;     3;    30;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 4357
2023-02-28 16:33:39; hka-aqm-n203;  20.25;  19.53;   433;   760;    40;    11;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 7; 125000; 4358
2023-02-28 16:48:46; hka-aqm-n203;  20.28;  19.53;   436;   759;    36;    10;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 4359
2023-02-28 17:03:53; hka-aqm-n203;  20.30;  19.53;   430;   699;    30;     8;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 4360
2023-02-28 17:18:59; hka-aqm-n203;  20.29;  19.46;   448;   726;    22;     6;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 4361
2023-02-28 17:34:05; hka-aqm-n203;  20.30;  19.53;   429;   717;    11;     2;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 4362
2023-02-28 17:49:12; hka-aqm-n203;  20.27;  19.46;   434;   718;    11;     4;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 4363
2023-02-28 18:04:18; hka-aqm-n203;  20.30;  19.46;   433;   725;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 4364
2023-02-28 18:19:27; hka-aqm-n203;  20.30;  19.50;   432;   763;     7;     1;     1;     0;   -70;   -70;   6.2; drag-lps8-01; 2; 7; 125000; 4365
2023-02-28 18:34:33; hka-aqm-n203;  20.27;  19.53;   433;   754;    10;     3;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 4366
2023-02-28 18:49:40; hka-aqm-n203;  20.27;  19.53;   432;   734;    10;     3;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4367
2023-02-28 19:04:47; hka-aqm-n203;  20.25;  19.53;   444;   699;     7;     1;     3;    30;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 4368
2023-02-28 19:19:53; hka-aqm-n203;  20.22;  19.46;   433;   726;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 4369
2023-02-28 19:34:59; hka-aqm-n203;  20.22;  19.53;   435;   735;     7;     1;     3;    30;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 4370
2023-02-28 19:50:07; hka-aqm-n203;  20.24;  19.46;   434;   665;    10;     3;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4371
2023-02-28 20:05:13; hka-aqm-n203;  20.24;  19.46;   436;   721;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 4372
2023-02-28 20:20:19; hka-aqm-n203;  20.25;  19.39;   439;   652;    10;     3;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 4373
2023-02-28 20:35:27; hka-aqm-n203;  20.22;  19.32;   439;   676;     7;     1;     3;    30;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 4374
2023-02-28 20:50:33; hka-aqm-n203;  20.22;  19.32;   435;   723;     9;     2;     3;    30;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 4375
2023-02-28 21:05:39; hka-aqm-n203;  20.22;  19.32;   436;   687;     7;     1;     3;    30;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 4376
2023-02-28 21:20:46; hka-aqm-n203;  20.22;  19.25;   437;   641;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 4377
2023-02-28 21:35:52; hka-aqm-n203;  20.21;  19.25;   452;   660;     7;     1;     3;    30;   -72;   -72;  10.0; drag-lps8-01; 1; 7; 125000; 4378
2023-02-28 21:50:58; hka-aqm-n203;  20.22;  19.19;   445;   728;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 4379
2023-02-28 22:06:07; hka-aqm-n203;  20.38;  19.64;   443;   781;     7;     1;     3;    30;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 4380
2023-02-28 22:21:13; hka-aqm-n203;  20.36;  19.12;   441;   712;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 4381
2023-02-28 22:36:19; hka-aqm-n203;  20.34;  19.12;   448;   753;     7;     1;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 4382
2023-02-28 22:51:27; hka-aqm-n203;  20.31;  19.12;   449;   723;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 4383
2023-02-28 23:06:33; hka-aqm-n203;  20.29;  19.12;   446;   667;     7;     1;     3;    30;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 4384
2023-02-28 23:21:39; hka-aqm-n203;  20.30;  19.05;   444;   706;     9;     3;     3;    30;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 4385
2023-02-28 23:36:46; hka-aqm-n203;  20.32;  19.12;   451;   699;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 4386
2023-02-28 23:51:59; hka-aqm-n203;  20.30;  19.12;   444;   698;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 4388
