# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 08:22:30; hka-aqm-n108;  24.03;  53.03;   466;  1607;    16;     4;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 18015
2023-07-17 08:37:39; hka-aqm-n108;  24.07;  53.12;   460;  1597;    15;     4;     4;     4;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 18016
2023-07-17 08:52:45; hka-aqm-n108;  24.14;  52.96;   454;  1469;    14;     3;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 18017
2023-07-17 09:07:51; hka-aqm-n108;  24.22;  52.33;   461;  1311;    14;     4;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 18018
2023-07-17 09:22:58; hka-aqm-n108;  24.24;  50.84;   444;  1180;    17;     6;     4;     4;  -104;  -104;   7.8; drag-lps8-01; 7; 7; 125000; 18019
2023-07-17 09:38:04; hka-aqm-n108;  24.17;  49.63;   429;   973;    16;     4;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 18020
2023-07-17 09:53:10; hka-aqm-n108;  24.16;  50.21;   441;  1018;    16;     4;     1;     3;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 18021
2023-07-17 10:08:19; hka-aqm-n108;  24.15;  49.09;   438;   943;    19;     7;     4;     6;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 18022
2023-07-17 10:23:25; hka-aqm-n108;  24.14;  48.35;   428;   933;    14;     3;     0;     2;  -107;  -107;   9.0; drag-lps8-01; 7; 7; 125000; 18023
2023-07-17 10:38:31; hka-aqm-n108;  24.13;  47.42;   432;   866;    18;     7;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 18024
2023-07-17 10:53:38; hka-aqm-n108;  24.16;  47.23;   437;   861;    15;     4;     4;     6;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 18025
2023-07-17 11:08:45; hka-aqm-n108;  24.15;  46.39;   424;   766;    16;     5;     1;     1;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 18026
2023-07-17 11:23:51; hka-aqm-n108;  24.13;  45.10;   427;   699;    15;     4;     2;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 18027
2023-07-17 11:38:58; hka-aqm-n108;  24.15;  44.29;   422;   687;    16;     5;     4;     6;  -104;  -104;   7.5; drag-lps8-01; 0; 7; 125000; 18028
2023-07-17 11:54:04; hka-aqm-n108;  24.15;  43.48;   420;   673;    17;     5;     2;     0;  -100;  -100;   6.0; drag-lps8-01; 2; 7; 125000; 18029
2023-07-17 12:09:10; hka-aqm-n108;  24.16;  43.61;   427;   705;    16;     5;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 18030
2023-07-17 12:24:19; hka-aqm-n108;  24.18;  43.16;   420;   695;    18;     7;     4;     6;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 18031
2023-07-17 12:39:25; hka-aqm-n108;  24.15;  42.80;   429;   696;    18;     7;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 18032
2023-07-17 12:54:31; hka-aqm-n108;  24.16;  42.64;   417;   754;    16;     5;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 18033
2023-07-17 13:09:38; hka-aqm-n108;  24.16;  42.02;   419;   644;    18;     7;     4;     6;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 18034
2023-07-17 13:24:45; hka-aqm-n108;  24.21;  41.40;   421;   688;    10;     2;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 18035
2023-07-17 13:39:51; hka-aqm-n108;  24.20;  40.87;   423;   717;    18;     7;     1;     0;  -113;  -113;   5.2; drag-lps8-01; 0; 7; 125000; 18036
2023-07-17 13:54:58; hka-aqm-n108;  24.21;  41.53;   421;   703;    16;     5;     4;     6;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 18037
2023-07-17 14:10:05; hka-aqm-n108;  24.23;  41.89;   411;   734;    16;     5;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 18038
2023-07-17 14:25:11; hka-aqm-n108;  24.24;  41.49;   429;   666;    16;     5;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 18039
2023-07-17 14:40:17; hka-aqm-n108;  24.24;  41.20;   418;   668;    16;     5;     4;     6;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 18040
2023-07-17 14:55:23; hka-aqm-n108;  24.23;  40.74;   417;   605;    15;     4;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 18041
2023-07-17 15:10:29; hka-aqm-n108;  24.24;  40.35;   415;   661;    15;     4;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 18042
2023-07-17 15:25:37; hka-aqm-n108;  24.25;  39.69;   424;   604;    15;     4;     4;     6;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 18043
2023-07-17 15:40:44; hka-aqm-n108;  24.28;  38.11;   426;   655;    14;     4;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 18044
2023-07-17 15:55:50; hka-aqm-n108;  24.27;  38.24;   419;   691;    14;     4;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 18045
2023-07-17 16:10:58; hka-aqm-n108;  24.30;  38.54;   416;   697;    14;     4;     4;     6;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 18046
2023-07-17 16:26:04; hka-aqm-n108;  24.31;  37.78;   418;   736;    13;     4;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 6; 7; 125000; 18047
2023-07-17 16:41:10; hka-aqm-n108;  24.31;  36.75;   427;   752;    13;     3;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 4; 7; 125000; 18048
2023-07-17 16:56:18; hka-aqm-n108;  24.32;  36.19;   421;   792;    16;     6;     4;     6;  -104;  -104;   7.2; drag-lps8-01; 1; 7; 125000; 18049
2023-07-17 17:11:24; hka-aqm-n108;  24.32;  36.62;   426;   814;    13;     3;     0;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 7; 125000; 18050
2023-07-17 17:26:30; hka-aqm-n108;  24.33;  35.99;   417;   723;    15;     5;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 7; 7; 125000; 18051
2023-07-17 17:41:37; hka-aqm-n108;  24.33;  35.52;   430;   814;    11;     3;     4;     6;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 18052
2023-07-17 17:56:43; hka-aqm-n108;  24.33;  35.12;   418;   755;    11;     2;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 18053
2023-07-17 18:11:49; hka-aqm-n108;  24.35;  35.32;   415;   731;    11;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 18054
2023-07-17 18:27:04; hka-aqm-n108;  24.36;  35.46;   421;   757;    13;     4;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 18056
2023-07-17 18:42:10; hka-aqm-n108;  24.36;  35.06;   429;   738;    10;     2;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 18057
2023-07-17 18:57:16; hka-aqm-n108;  24.32;  34.99;   421;   685;    12;     4;     4;     6;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 18058
2023-07-17 19:12:23; hka-aqm-n108;  24.32;  34.66;   421;   688;     9;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 18059
2023-07-17 19:27:29; hka-aqm-n108;  24.31;  34.92;   415;   681;    11;     4;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 18060
2023-07-17 19:42:38; hka-aqm-n108;  24.30;  34.96;   426;   681;    11;     3;     4;     6;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 18061
2023-07-17 19:57:44; hka-aqm-n108;  24.32;  35.59;   419;   722;     8;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 18062
2023-07-17 20:12:50; hka-aqm-n108;  24.31;  34.96;   421;   686;     8;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 18063
2023-07-17 20:27:56; hka-aqm-n108;  24.30;  34.79;   420;   720;     8;     1;     4;     6;  -105;  -105;   7.2; drag-lps8-01; 0; 7; 125000; 18064
2023-07-17 20:43:02; hka-aqm-n108;  24.29;  35.09;   423;   748;     7;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 18065
2023-07-17 20:58:09; hka-aqm-n108;  24.28;  35.32;   423;   732;    10;     3;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 18066
2023-07-17 21:13:17; hka-aqm-n108;  24.26;  35.92;   426;   756;     7;     1;     4;     6;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 18067
2023-07-17 21:28:23; hka-aqm-n108;  24.26;  37.05;   432;   727;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 18068
2023-07-17 21:43:29; hka-aqm-n108;  24.27;  38.04;   440;   897;     7;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 7; 125000; 18069
2023-07-17 21:58:36; hka-aqm-n108;  24.30;  38.74;   438;   992;     7;     1;     4;     6;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 18070
2023-07-17 22:13:42; hka-aqm-n108;  24.39;  38.97;   439;  1040;     7;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 18071
2023-07-17 22:28:48; hka-aqm-n108;  24.43;  39.62;   444;  1142;     7;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 18072
2023-07-17 22:43:57; hka-aqm-n108;  24.45;  40.90;   454;  1193;     7;     1;     4;     6;  -105;  -105;   7.5; drag-lps8-01; 0; 7; 125000; 18073
2023-07-17 22:59:04; hka-aqm-n108;  24.44;  41.92;   462;  1154;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 18074
2023-07-17 23:14:10; hka-aqm-n108;  24.44;  42.11;   460;  1180;     7;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 18075
2023-07-17 23:29:17; hka-aqm-n108;  24.42;  42.64;   467;  1221;     7;     1;     4;     6;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 18076
2023-07-17 23:44:23; hka-aqm-n108;  24.41;  42.73;   469;  1310;     7;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 18077
2023-07-17 23:59:30; hka-aqm-n108;  24.40;  43.06;   467;  1258;     7;     1;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 18078
