# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 06:46:54; hka-aqm-n108;  21.21;  38.64;   470;  1638;  2052;   801;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 13668
2023-06-05 06:47:15; hka-aqm-n108;  21.24;  38.67;   469;  1646;  1444;   570;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 13669
2023-06-05 06:47:33; hka-aqm-n108;  21.23;  38.57;   468;  1644;   660;   260;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 13670
2023-06-05 06:47:53; hka-aqm-n108;  21.22;  38.51;   468;  1645;   126;    47;     0;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13671
2023-06-05 06:48:14; hka-aqm-n108;  21.21;  38.47;   468;  1651;    26;     7;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 13672
2023-06-05 07:03:20; hka-aqm-n108;  21.18;  39.66;   477;  1656;    15;     3;     3;     1;  -107;  -107;   7.0; drag-lps8-01; 2; 7; 125000; 13673
2023-06-05 07:18:26; hka-aqm-n108;  21.16;  40.84;   472;  1708;    14;     3;     3;     1;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 13674
2023-06-05 07:33:34; hka-aqm-n108;  21.12;  41.30;   469;  1825;    14;     3;     1;     4;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 13675
2023-06-05 07:48:40; hka-aqm-n108;  21.12;  41.69;   475;  1854;    14;     3;     3;     4;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 13676
2023-06-05 08:03:46; hka-aqm-n108;  21.07;  41.33;   479;  1765;    16;     5;     3;     4;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 13677
2023-06-05 08:18:54; hka-aqm-n108;  21.08;  41.00;   465;  1682;    14;     3;     3;     4;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 13678
2023-06-05 08:34:00; hka-aqm-n108;  21.10;  40.48;   458;  1540;    14;     3;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 13679
2023-06-05 08:49:07; hka-aqm-n108;  21.12;  40.94;   452;  1607;    14;     3;     3;     4;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 13680
2023-06-05 09:04:14; hka-aqm-n108;  21.10;  40.64;   457;  1431;    14;     3;     3;     4;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 13681
2023-06-05 09:19:21; hka-aqm-n108;  21.14;  40.64;   439;  1265;    16;     6;     3;     4;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13682
2023-06-05 09:34:27; hka-aqm-n108;  21.13;  40.22;   435;  1193;    14;     4;     3;     4;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 13683
2023-06-05 09:49:35; hka-aqm-n108;  21.14;  40.15;   439;  1053;    14;     4;     3;     4;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 13684
2023-06-05 10:04:41; hka-aqm-n108;  21.16;  39.79;   432;  1047;    14;     4;     2;     2;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 13685
2023-06-05 10:19:54; hka-aqm-n108;  21.30;  39.56;   437;  1096;    17;     6;     3;     4;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 13687
2023-06-05 10:35:00; hka-aqm-n108;  21.38;  39.43;   429;  1450;    14;     4;     3;     4;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 13688
2023-06-05 10:50:06; hka-aqm-n108;  21.44;  39.30;   432;  1507;    17;     6;     3;     4;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 13689
2023-06-05 11:05:14; hka-aqm-n108;  21.48;  39.23;   432;  1569;    14;     4;     3;     4;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 13690
2023-06-05 11:20:21; hka-aqm-n108;  21.52;  39.10;   431;  1468;    14;     4;     3;     5;  -108;  -108;   6.5; drag-lps8-01; 5; 7; 125000; 13691
2023-06-05 11:35:27; hka-aqm-n108;  21.54;  39.16;   435;  1661;    14;     4;     3;     5;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 13692
2023-06-05 11:50:34; hka-aqm-n108;  21.52;  39.76;   489;  1881;    17;     6;     3;     5;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 13693
2023-06-05 12:05:40; hka-aqm-n108;  21.54;  40.08;   468;  1873;    14;     4;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 13694
2023-06-05 12:20:46; hka-aqm-n108;  21.52;  40.61;   467;  1896;    14;     4;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 13695
2023-06-05 12:35:54; hka-aqm-n108;  21.55;  41.13;   456;  1909;    14;     4;     3;     5;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 13696
2023-06-05 12:51:00; hka-aqm-n108;  21.54;  41.62;   453;  1892;    15;     4;     3;     5;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13697
2023-06-05 13:06:07; hka-aqm-n108;  21.67;  40.94;   454;  2022;    16;     5;     3;     6;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13698
2023-06-05 13:21:14; hka-aqm-n108;  21.76;  41.33;   450;  1900;    15;     4;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 13699
2023-06-05 13:36:20; hka-aqm-n108;  21.67;  42.90;   432;   897;    15;     4;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 13700
2023-06-05 13:51:27; hka-aqm-n108;  21.55;  41.07;   435;   639;    16;     5;     3;     6;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 13701
2023-06-05 14:06:33; hka-aqm-n108;  21.47;  41.30;   425;   668;    15;     5;     3;     6;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 13702
2023-06-05 14:21:39; hka-aqm-n108;  21.45;  41.46;   433;   660;    15;     4;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 13703
2023-06-05 14:36:45; hka-aqm-n108;  21.44;  42.05;   423;   682;    15;     4;     3;     6;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 13704
2023-06-05 14:51:54; hka-aqm-n108;  21.42;  42.21;   431;   735;    15;     4;     3;     6;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 13705
2023-06-05 15:07:00; hka-aqm-n108;  21.40;  39.72;   425;   612;    17;     7;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13706
2023-06-05 15:22:06; hka-aqm-n108;  21.40;  40.31;   425;   689;    14;     4;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 13707
2023-06-05 15:37:13; hka-aqm-n108;  21.38;  38.83;   422;   599;    16;     6;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13708
2023-06-05 15:52:19; hka-aqm-n108;  21.36;  38.83;   420;   600;    13;     3;     3;     6;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13709
2023-06-05 16:07:25; hka-aqm-n108;  21.37;  38.37;   427;   664;    15;     6;     3;     6;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 13710
2023-06-05 16:22:34; hka-aqm-n108;  21.36;  38.77;   427;   646;    13;     3;     3;     6;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 13711
2023-06-05 16:37:40; hka-aqm-n108;  21.38;  37.78;   418;   611;    15;     6;     3;     6;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 13712
2023-06-05 16:52:46; hka-aqm-n108;  21.37;  36.82;   420;   665;    12;     3;     3;     6;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 13713
2023-06-05 17:07:53; hka-aqm-n108;  21.36;  35.26;   424;   685;    14;     5;     3;     6;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13714
2023-06-05 17:22:59; hka-aqm-n108;  21.36;  35.72;   422;   712;    12;     3;     3;     6;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 13715
2023-06-05 17:38:05; hka-aqm-n108;  21.35;  36.19;   422;   665;    11;     2;     3;     6;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 13716
2023-06-05 17:53:13; hka-aqm-n108;  21.34;  35.46;   424;   645;    11;     2;     3;     6;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 13717
2023-06-05 18:08:19; hka-aqm-n108;  21.34;  36.19;   430;   669;    11;     2;     3;     6;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 13718
2023-06-05 18:23:25; hka-aqm-n108;  21.35;  35.66;   421;   716;    13;     4;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 6; 7; 125000; 13719
2023-06-05 18:38:34; hka-aqm-n108;  21.36;  35.19;   423;   680;    10;     2;     3;     6;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 13720
2023-06-05 18:53:40; hka-aqm-n108;  21.35;  35.52;   420;   709;    10;     2;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13721
2023-06-05 19:08:46; hka-aqm-n108;  21.38;  36.32;   423;   737;    10;     2;     3;     6;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13722
2023-06-05 19:23:52; hka-aqm-n108;  21.38;  37.08;   428;   799;     9;     1;     3;     6;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 13723
2023-06-05 19:38:59; hka-aqm-n108;  21.37;  37.28;   423;   775;     9;     1;     3;     6;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 13724
2023-06-05 19:54:05; hka-aqm-n108;  21.35;  37.45;   427;   787;     9;     1;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 13725
2023-06-05 20:09:12; hka-aqm-n108;  21.36;  38.04;   431;   818;    11;     3;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13726
2023-06-05 20:24:19; hka-aqm-n108;  21.34;  38.21;   436;   835;     8;     1;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 13727
2023-06-05 20:39:25; hka-aqm-n108;  21.33;  37.84;   428;   806;     8;     1;     3;     6;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13728
2023-06-05 20:54:32; hka-aqm-n108;  21.32;  37.98;   425;   857;     7;     1;     3;     6;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 13729
2023-06-05 21:09:38; hka-aqm-n108;  21.32;  38.37;   423;   864;     7;     1;     3;     6;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 13730
2023-06-05 21:24:44; hka-aqm-n108;  21.32;  38.54;   433;   917;     7;     1;     3;     6;  -109;  -109;   6.2; drag-lps8-01; 5; 7; 125000; 13731
2023-06-05 21:39:53; hka-aqm-n108;  21.30;  38.90;   437;   957;     7;     1;     3;     6;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 13732
2023-06-05 21:54:59; hka-aqm-n108;  21.29;  40.02;   453;  1134;     7;     1;     3;     6;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 13733
2023-06-05 22:10:05; hka-aqm-n108;  21.40;  39.69;   448;  1220;     7;     1;     3;     6;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 13734
2023-06-05 22:25:12; hka-aqm-n108;  21.46;  39.49;   446;  1318;     7;     1;     3;     6;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 13735
2023-06-05 22:40:18; hka-aqm-n108;  21.47;  39.26;   453;  1352;     7;     1;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 13736
2023-06-05 22:55:25; hka-aqm-n108;  21.48;  38.97;   447;  1271;     9;     3;     3;     6;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 13737
2023-06-05 23:10:32; hka-aqm-n108;  21.47;  39.49;   453;  1257;     7;     1;     3;     6;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 13738
2023-06-05 23:25:38; hka-aqm-n108;  21.48;  39.95;   458;  1285;     9;     3;     3;     6;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 13739
2023-06-05 23:40:45; hka-aqm-n108;  21.46;  40.28;   468;  1281;     7;     1;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 13740
2023-06-05 23:55:52; hka-aqm-n108;  21.47;  40.08;   456;  1239;     7;     1;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13741
