# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 10:39:47; hka-aqm-n203;  23.84;  45.88;   460;   701;    33;     8;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 860
2022-10-03 10:47:59; hka-aqm-n203;  23.77;  46.30;   461;   706;    40;    10;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 861
2022-10-03 11:03:05; hka-aqm-n203;  23.85;  45.81;   452;   701;    17;     4;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 862
2022-10-03 11:18:12; hka-aqm-n203;  23.83;  45.94;   454;   699;    15;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 863
2022-10-03 11:33:19; hka-aqm-n203;  23.74;  46.20;   452;   713;    21;     6;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 864
2022-10-03 11:46:19; hka-aqm-n203;  23.88;  45.91;   445;   680;   189;    47;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 865
2022-10-03 11:46:40; hka-aqm-n203;  23.84;  46.01;   445;   669;   377;    99;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 867
2022-10-03 11:47:01; hka-aqm-n203;  23.94;  46.01;   445;   677;   103;    25;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 869
2022-10-03 11:49:59; hka-aqm-n203;  23.91;  45.56;   450;   673;   155;    40;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 870
2022-10-03 12:00:00; hka-aqm-n203;  24.07;  45.10;   446;   657;   239;    64;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 871
2022-10-03 12:00:38; hka-aqm-n203;  24.04;  45.10;   449;   661;   492;   129;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 872
2022-10-03 12:00:58; hka-aqm-n203;  24.04;  45.17;   447;   656;   661;   171;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 873
2022-10-03 12:01:21; hka-aqm-n203;  24.10;  45.10;   446;   623;  1018;   266;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 874
2022-10-03 12:01:58; hka-aqm-n203;  24.01;  45.17;   449;   630;  1167;   303;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 875
2022-10-03 12:02:38; hka-aqm-n203;  24.07;  45.20;   451;   598;  1027;   268;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 876
2022-10-03 12:02:58; hka-aqm-n203;  24.01;  45.23;   448;   604;  1163;   301;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 877
2022-10-03 12:03:20; hka-aqm-n203;  23.99;  45.36;   445;   574;  1011;   262;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 878
2022-10-03 12:03:40; hka-aqm-n203;  24.07;  45.26;   443;   594;  1133;   295;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 879
2022-10-03 12:04:20; hka-aqm-n203;  23.95;  45.49;   442;   615;   985;   258;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 880
2022-10-03 12:04:40; hka-aqm-n203;  23.88;  45.59;   441;   620;  1084;   283;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 881
2022-10-03 12:06:20; hka-aqm-n203;  23.98;  45.49;   453;   622;   621;   156;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 882
2022-10-03 12:06:39; hka-aqm-n203;  24.00;  45.49;   449;   634;   142;    34;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 883
2022-10-03 12:07:19; hka-aqm-n203;  23.88;  45.46;   450;   650;   664;   168;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 884
2022-10-03 12:07:39; hka-aqm-n203;  23.94;  45.52;   447;   644;  1074;   278;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 885
2022-10-03 12:08:00; hka-aqm-n203;  24.01;  45.56;   445;   650;  1161;   300;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 886
2022-10-03 12:08:20; hka-aqm-n203;  23.88;  45.62;   443;   620;   662;   168;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 887
2022-10-03 12:08:39; hka-aqm-n203;  23.96;  45.59;   442;   620;   266;    63;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 888
2022-10-03 12:09:38; hka-aqm-n203;  23.98;  45.56;   449;   633;   331;    81;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 890
2022-10-03 12:10:01; hka-aqm-n203;  24.02;  45.46;   446;   650;   762;   196;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 891
2022-10-03 12:10:39; hka-aqm-n203;  24.03;  45.43;   443;   652;   548;   136;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 893
2022-10-03 12:11:41; hka-aqm-n203;  24.08;  45.39;   445;   655;  1225;   320;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 894
2022-10-03 12:11:59; hka-aqm-n203;  24.08;  45.33;   442;   659;  1064;   275;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 895
2022-10-03 12:12:39; hka-aqm-n203;  24.21;  45.07;   440;   627;  1271;   328;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 896
2022-10-03 12:13:00; hka-aqm-n203;  24.16;  44.97;   440;   637;  1104;   282;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 897
2022-10-03 12:13:59; hka-aqm-n203;  24.16;  44.94;   443;   651;  1090;   280;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 899
2022-10-03 12:14:39; hka-aqm-n203;  24.25;  44.68;   441;   638;  1002;   260;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 900
2022-10-03 12:14:59; hka-aqm-n203;  24.20;  44.68;   441;   651;  1192;   309;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 901
2022-10-03 12:15:19; hka-aqm-n203;  24.22;  44.71;   441;   641;   561;   140;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 902
2022-10-03 12:15:40; hka-aqm-n203;  24.28;  44.62;   441;   642;  1017;   262;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 903
2022-10-03 12:16:18; hka-aqm-n203;  24.30;  44.46;   445;   648;   932;   239;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 904
2022-10-03 12:16:59; hka-aqm-n203;  24.28;  44.46;   442;   650;  1162;   301;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 905
2022-10-03 12:17:19; hka-aqm-n203;  24.29;  44.33;   441;   655;  1286;   333;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 906
2022-10-03 12:17:40; hka-aqm-n203;  24.28;  44.23;   441;   652;  1146;   294;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 907
2022-10-03 12:18:19; hka-aqm-n203;  24.34;  44.13;   440;   652;  1297;   333;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 908
2022-10-03 12:18:59; hka-aqm-n203;  24.34;  44.07;   439;   649;  1088;   278;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 909
2022-10-03 12:19:19; hka-aqm-n203;  24.40;  44.07;   438;   648;  1220;   313;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 910
2022-10-03 12:19:40; hka-aqm-n203;  24.43;  43.87;   438;   643;  1343;   346;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 911
2022-10-03 12:19:59; hka-aqm-n203;  24.48;  43.81;   438;   652;  1166;   297;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 912
2022-10-03 12:20:40; hka-aqm-n203;  24.44;  43.68;   438;   642;  1353;   346;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 913
2022-10-03 12:20:59; hka-aqm-n203;  24.43;  43.68;   438;   649;  1263;   322;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 915
2022-10-03 12:21:19; hka-aqm-n203;  24.44;  43.61;   438;   649;  1115;   285;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 917
2022-10-03 12:21:39; hka-aqm-n203;  24.46;  43.58;   438;   649;  1251;   320;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 918
2022-10-03 12:21:59; hka-aqm-n203;  24.42;  43.64;   438;   653;  1338;   343;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 919
2022-10-03 12:22:19; hka-aqm-n203;  24.47;  43.61;   438;   619;  1145;   292;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 920
2022-10-03 12:22:59; hka-aqm-n203;  24.44;  43.55;   439;   638;  1301;   335;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 921
2022-10-03 12:23:20; hka-aqm-n203;  24.44;  43.42;   438;   649;  1197;   307;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 922
2022-10-03 12:23:40; hka-aqm-n203;  24.52;  43.29;   439;   649;  1110;   284;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 923
2022-10-03 12:23:59; hka-aqm-n203;  24.43;  43.29;   438;   648;  1269;   327;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 924
2022-10-03 12:24:58; hka-aqm-n203;  24.44;  43.29;   442;   663;   274;    67;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 925
2022-10-03 12:25:19; hka-aqm-n203;  24.37;  43.58;   440;   641;   744;   186;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 926
2022-10-03 12:25:40; hka-aqm-n203;  24.39;  43.48;   438;   637;   511;   125;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 927
2022-10-03 12:25:59; hka-aqm-n203;  24.31;  43.42;   437;   633;   110;    25;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 928
2022-10-03 12:27:59; hka-aqm-n203;  24.38;  43.51;   438;   639;   356;    86;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 929
2022-10-03 12:28:19; hka-aqm-n203;  24.40;  43.48;   438;   634;   257;    61;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 930
2022-10-03 12:28:39; hka-aqm-n203;  24.34;  43.48;   438;   630;   102;    23;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 931
2022-10-03 12:29:40; hka-aqm-n203;  24.32;  43.22;   440;   632;  1024;   263;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 932
2022-10-03 12:30:18; hka-aqm-n203;  24.39;  43.09;   442;   636;  1328;   341;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 933
2022-10-03 12:30:39; hka-aqm-n203;  24.48;  42.90;   439;   642;  1079;   277;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 934
2022-10-03 12:30:59; hka-aqm-n203;  24.52;  42.83;   437;   645;  1205;   310;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 935
2022-10-03 12:31:20; hka-aqm-n203;  24.45;  42.73;   436;   635;  1299;   334;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 936
2022-10-03 12:31:40; hka-aqm-n203;  24.48;  42.83;   435;   632;   775;   195;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 938
2022-10-03 12:31:59; hka-aqm-n203;  24.46;  42.86;   436;   634;   387;    95;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 940
2022-10-03 12:32:39; hka-aqm-n203;  24.42;  42.96;   436;   630;   238;    56;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 941
2022-10-03 12:33:00; hka-aqm-n203;  24.33;  42.99;   435;   625;   106;    24;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 942
2022-10-03 12:48:07; hka-aqm-n203;  24.39;  43.71;   440;   633;   107;    29;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 943
2022-10-03 12:48:39; hka-aqm-n203;  24.81;  42.77;   436;   635;   105;    29;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 944
2022-10-03 13:03:46; hka-aqm-n203;  24.42;  43.25;   434;   621;   101;    26;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 945
2022-10-03 13:18:52; hka-aqm-n203;  24.40;  42.21;   434;   614;    77;    20;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 946
2022-10-03 13:34:01; hka-aqm-n203;  24.41;  41.56;   429;   598;    84;    22;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 947
2022-10-03 13:38:18; hka-aqm-n203;  24.40;  41.13;   435;   598;   308;    80;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 948
2022-10-03 13:38:40; hka-aqm-n203;  24.40;  41.23;   433;   604;   551;   140;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 949
2022-10-03 13:39:00; hka-aqm-n203;  24.40;  41.13;   431;   620;   730;   184;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 950
2022-10-03 13:39:59; hka-aqm-n203;  24.42;  41.00;   429;   619;   840;   206;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 951
2022-10-03 13:40:40; hka-aqm-n203;  24.47;  41.00;   429;   616;   646;   160;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 952
2022-10-03 13:41:18; hka-aqm-n203;  24.46;  40.94;   433;   616;   744;   182;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 953
2022-10-03 13:41:38; hka-aqm-n203;  24.44;  40.94;   431;   614;   945;   232;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 954
2022-10-03 13:42:39; hka-aqm-n203;  24.48;  40.87;   433;   616;   769;   187;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 955
2022-10-03 13:42:59; hka-aqm-n203;  24.49;  40.87;   431;   611;   475;   117;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 956
2022-10-03 13:43:19; hka-aqm-n203;  24.44;  40.94;   431;   612;   258;    65;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 957
2022-10-03 13:43:40; hka-aqm-n203;  24.49;  41.00;   431;   614;   137;    35;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 958
2022-10-03 13:45:20; hka-aqm-n203;  24.50;  40.84;   434;   566;   215;    54;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 959
2022-10-03 13:45:40; hka-aqm-n203;  24.46;  40.81;   432;   578;   283;    70;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 961
2022-10-03 13:45:59; hka-aqm-n203;  24.45;  40.77;   432;   593;   336;    85;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 963
2022-10-03 13:46:20; hka-aqm-n203;  24.47;  40.68;   432;   596;   416;   103;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 964
2022-10-03 13:46:59; hka-aqm-n203;  24.46;  40.71;   435;   601;   554;   136;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 965
2022-10-03 13:48:19; hka-aqm-n203;  24.57;  40.48;   433;   605;   186;    48;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 967
2022-10-03 13:50:40; hka-aqm-n203;  24.49;  40.61;   429;   614;    84;    24;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 1; 7; 125000; 968
2022-10-03 13:52:19; hka-aqm-n203;  24.57;  40.84;   435;   591;   104;    27;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 969
2022-10-03 13:54:19; hka-aqm-n203;  24.58;  40.77;   429;   606;   147;    37;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 970
2022-10-03 13:54:39; hka-aqm-n203;  24.56;  40.64;   429;   609;    95;    26;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 971
2022-10-03 14:09:45; hka-aqm-n203;  24.44;  40.54;   432;   592;    27;     6;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 972
2022-10-03 14:24:51; hka-aqm-n203;  24.41;  41.85;   429;   546;    22;     5;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 973
2022-10-03 14:40:00; hka-aqm-n203;  24.40;  41.85;   430;   559;    42;     9;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 974
2022-10-03 14:45:19; hka-aqm-n203;  24.38;  41.89;   428;   623;   205;    51;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 975
2022-10-03 14:46:39; hka-aqm-n203;  24.46;  41.76;   427;   632;   287;    71;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 976
2022-10-03 14:47:00; hka-aqm-n203;  24.46;  41.69;   427;   648;   360;    89;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 978
2022-10-03 14:47:59; hka-aqm-n203;  24.44;  41.59;   427;   623;   495;   120;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 979
2022-10-03 14:48:19; hka-aqm-n203;  24.45;  41.66;   427;   621;   625;   152;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 980
2022-10-03 14:50:00; hka-aqm-n203;  24.47;  41.82;   427;   589;   586;   146;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 981
2022-10-03 14:50:58; hka-aqm-n203;  24.42;  41.79;   431;   603;   640;   157;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 982
2022-10-03 14:51:19; hka-aqm-n203;  24.48;  41.59;   431;   607;   581;   143;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 983
2022-10-03 14:51:39; hka-aqm-n203;  24.47;  41.53;   430;   592;   632;   155;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 985
2022-10-03 14:51:59; hka-aqm-n203;  24.52;  41.40;   429;   611;   534;   131;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 987
2022-10-03 14:52:20; hka-aqm-n203;  24.49;  41.36;   430;   614;   483;   120;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 988
2022-10-03 14:52:39; hka-aqm-n203;  24.50;  41.33;   430;   616;   593;   145;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 989
2022-10-03 14:53:20; hka-aqm-n203;  24.57;  41.20;   430;   617;   477;   117;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 990
2022-10-03 14:55:39; hka-aqm-n203;  24.53;  40.94;   432;   621;   404;    99;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 991
