# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 06:54:02; hka-aqm-n012;  23.46;  38.24;   418;   912;     7;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 402
2022-09-19 07:09:08; hka-aqm-n012;  23.52;  38.18;   414;   914;     9;     2;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 403
2022-09-19 07:24:16; hka-aqm-n012;  23.50;  38.47;   414;   899;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 404
2022-09-19 07:39:22; hka-aqm-n012;  23.50;  38.37;   418;   922;     8;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 405
2022-09-19 07:54:28; hka-aqm-n012;  23.52;  38.57;   419;   957;     9;     1;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 406
2022-09-19 08:09:36; hka-aqm-n012;  23.57;  38.83;   418;  1005;    12;     3;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 407
2022-09-19 08:24:43; hka-aqm-n012;  23.56;  39.30;   418;  1009;    11;     2;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 408
2022-09-19 08:39:49; hka-aqm-n012;  23.58;  39.26;   421;   997;    15;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 409
2022-09-19 08:54:56; hka-aqm-n012;  23.58;  39.26;   414;   980;    16;     3;     3;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 410
2022-09-19 09:10:02; hka-aqm-n012;  23.65;  39.20;   415;   957;    17;     5;     3;     2;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 411
2022-09-19 09:25:08; hka-aqm-n012;  23.66;  38.57;   419;   909;    16;     3;     1;     1;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 412
2022-09-19 09:40:16; hka-aqm-n012;  23.65;  39.00;   408;   926;    15;     4;     3;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 413
2022-09-19 09:55:22; hka-aqm-n012;  23.66;  38.77;   416;   885;    19;     4;     3;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 414
2022-09-19 10:10:28; hka-aqm-n012;  23.67;  38.67;   412;   887;    21;     6;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 415
2022-09-19 10:25:36; hka-aqm-n012;  23.67;  38.44;   412;   882;    15;     3;     3;     2;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 416
2022-09-19 11:10:56; hka-aqm-n012;  23.74;  38.77;   411;   919;    19;     4;     3;     2;   -60;   -60;   7.2; drag-lps8-01; 6; 7; 125000; 419
2022-09-19 11:26:02; hka-aqm-n012;  23.76;  38.64;   413;   876;    34;     8;     3;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 420
2022-09-19 11:41:08; hka-aqm-n012;  23.80;  39.03;   405;   873;    21;     5;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 421
2022-09-19 11:56:23; hka-aqm-n012;  23.84;  38.80;   408;   866;    42;    10;     0;     1;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 423
2022-09-19 12:11:37; hka-aqm-n012;  23.78;  38.80;   402;   846;    21;     5;     3;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 425
2022-09-19 12:26:43; hka-aqm-n012;  23.82;  38.90;   402;   838;   104;    29;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 426
2022-09-19 12:41:50; hka-aqm-n012;  23.86;  39.36;   409;   840;    62;    15;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 427
2022-09-19 12:56:57; hka-aqm-n012;  23.85;  39.16;   400;   805;    34;     8;     3;     2;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 428
2022-09-19 13:12:03; hka-aqm-n012;  23.88;  39.26;   400;   856;    38;     9;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 429
2022-09-19 13:27:10; hka-aqm-n012;  23.85;  39.26;   409;   826;    31;     9;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 430
2022-09-19 13:42:18; hka-aqm-n012;  23.83;  38.97;   402;   862;    58;    15;     3;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 431
2022-09-19 13:57:24; hka-aqm-n012;  23.91;  39.30;   399;   856;    70;    19;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 432
2022-09-19 14:12:30; hka-aqm-n012;  23.96;  39.43;   410;   804;    23;     5;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 433
2022-09-19 14:27:36; hka-aqm-n012;  23.94;  38.77;   393;   721;    48;    14;     3;     2;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 434
2022-09-19 14:42:43; hka-aqm-n012;  23.96;  38.54;   399;   781;    23;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 435
2022-09-19 14:57:49; hka-aqm-n012;  23.96;  38.70;   399;   763;    19;     4;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 436
2022-09-19 15:12:57; hka-aqm-n012;  23.95;  38.83;   403;   730;    23;     5;     3;     2;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 437
2022-09-19 15:28:03; hka-aqm-n012;  23.94;  39.23;   405;   773;    10;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 438
2022-09-19 15:43:10; hka-aqm-n012;  23.96;  37.98;   405;   746;    45;    12;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 439
2022-09-19 15:58:18; hka-aqm-n012;  23.96;  36.79;   419;   682;    24;     6;     3;     2;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 440
2022-09-19 16:13:24; hka-aqm-n012;  23.96;  36.95;   405;   639;    18;     5;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 441
2022-09-19 16:28:30; hka-aqm-n012;  23.92;  37.45;   399;   704;    15;     3;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 442
2022-09-19 16:43:38; hka-aqm-n012;  23.97;  37.45;   398;   712;    18;     4;     3;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 443
2022-09-19 16:58:44; hka-aqm-n012;  23.96;  35.96;   399;   657;    15;     4;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 444
2022-09-19 17:13:57; hka-aqm-n012;  23.95;  34.49;   393;   555;    14;     3;     3;     2;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 446
2022-09-19 17:29:10; hka-aqm-n012;  23.94;  36.06;   397;   607;    14;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 448
2022-09-19 17:44:18; hka-aqm-n012;  23.91;  36.85;   397;   627;    12;     2;     3;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 449
2022-09-19 17:59:24; hka-aqm-n012;  23.92;  36.65;   395;   624;    12;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 450
2022-09-19 18:14:30; hka-aqm-n012;  23.92;  38.18;   398;   663;    11;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 3; 7; 125000; 451
2022-09-19 18:29:38; hka-aqm-n012;  23.90;  38.80;   394;   616;    10;     1;     3;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 452
2022-09-19 18:44:45; hka-aqm-n012;  23.90;  38.97;   406;   705;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 453
2022-09-19 18:59:51; hka-aqm-n012;  23.91;  36.92;   396;   645;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 454
2022-09-19 19:14:59; hka-aqm-n012;  23.88;  35.86;   402;   636;    10;     3;     3;     2;  -124;  -124;  -9.5; drag-outd-01; 5; 7; 125000; 455
2022-09-19 19:30:05; hka-aqm-n012;  23.86;  36.22;   399;   690;     7;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 456
2022-09-19 19:45:19; hka-aqm-n012;  23.82;  36.98;   406;   685;     7;     0;     3;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 458
2022-09-19 20:00:25; hka-aqm-n012;  23.81;  36.65;   404;   752;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 459
2022-09-19 20:15:31; hka-aqm-n012;  23.78;  37.22;   412;   783;     7;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 460
2022-09-19 20:30:39; hka-aqm-n012;  23.79;  37.71;   419;   805;     7;     1;     3;     2;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 461
2022-09-19 20:45:45; hka-aqm-n012;  23.75;  38.04;   421;   810;     7;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 462
2022-09-19 21:00:52; hka-aqm-n012;  23.72;  38.21;   432;   807;     7;     0;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 463
2022-09-19 21:15:58; hka-aqm-n012;  23.78;  38.44;   417;   826;     7;     0;     3;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 464
2022-09-19 21:31:04; hka-aqm-n012;  23.76;  38.60;   419;   854;     7;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 465
2022-09-19 21:46:10; hka-aqm-n012;  23.80;  39.03;   418;   861;     7;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 466
2022-09-19 22:01:19; hka-aqm-n012;  23.78;  39.26;   421;   872;     7;     0;     3;     2;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 467
2022-09-19 22:16:31; hka-aqm-n012;  23.67;  39.82;   421;   866;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 469
2022-09-19 22:46:45; hka-aqm-n012;  23.72;  39.79;   429;   874;     7;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 471
2022-09-19 23:01:59; hka-aqm-n012;  23.64;  39.89;   424;   842;     7;     0;     3;     2;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 473
2022-09-19 23:17:06; hka-aqm-n012;  23.62;  39.85;   426;   843;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 474
2022-09-19 23:32:12; hka-aqm-n012;  23.52;  40.08;   446;   834;     8;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 475
2022-09-19 23:47:18; hka-aqm-n012;  23.70;  39.69;   426;   887;     7;     0;     3;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 476
