# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 05:40:11; hka-aqm-n108;  20.32;  29.65;   496;   970;     7;     1;     5;    14;  -121;  -121;  -2.0; drag-lps8-01; 7; 7; 125000; 2537
2023-02-12 05:55:17; hka-aqm-n108;  20.32;  29.82;   499;   964;     7;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 2538
2023-02-12 06:10:24; hka-aqm-n108;  20.32;  29.99;   494;   935;     7;     1;     5;    14;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 2539
2023-02-12 06:40:37; hka-aqm-n108;  20.35;  30.09;   498;   840;     7;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 3; 7; 125000; 2541
2023-02-12 06:55:45; hka-aqm-n108;  20.35;  30.09;   493;   881;     7;     1;     5;    14;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 2542
2023-02-12 07:10:51; hka-aqm-n108;  20.33;  30.09;   492;   873;     7;     1;     5;    14;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 2543
2023-02-12 07:25:57; hka-aqm-n108;  20.35;  30.02;   492;   936;     7;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-01; 7; 7; 125000; 2544
2023-02-12 07:41:04; hka-aqm-n108;  20.36;  30.09;   492;   905;     7;     1;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2545
2023-02-12 08:11:17; hka-aqm-n108;  20.34;  30.43;   495;   933;     8;     1;     2;     0;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 2547
2023-02-12 08:26:23; hka-aqm-n108;  20.32;  30.56;   490;   974;     9;     1;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 3; 7; 125000; 2548
2023-02-12 08:41:36; hka-aqm-n108;  20.34;  30.63;   480;   990;     9;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 2550
2023-02-12 08:56:50; hka-aqm-n108;  20.34;  30.70;   476;   990;    10;     1;     5;    14;  -114;  -114;   1.0; drag-lps8-01; 6; 7; 125000; 2551
2023-02-12 09:12:05; hka-aqm-n108;  20.36;  30.77;   473;   937;    11;     2;     5;    14;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 2552
2023-02-12 09:27:18; hka-aqm-n108;  20.36;  30.77;   459;   984;    13;     4;     2;     0;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 2553
2023-02-12 09:42:31; hka-aqm-n108;  20.39;  30.97;   452;   955;    11;     2;     5;    14;  -114;  -114;   1.2; drag-lps8-01; 6; 7; 125000; 2554
2023-02-12 09:57:44; hka-aqm-n108;  20.40;  31.31;   448;   940;    11;     2;     5;    14;  -118;  -118;  -2.2; drag-lps8-01; 2; 7; 125000; 2555
2023-02-12 10:12:56; hka-aqm-n108;  20.42;  31.58;   449;   919;    14;     4;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 2557
2023-02-12 10:28:03; hka-aqm-n108;  20.41;  31.78;   453;   930;    11;     2;     5;    14;  -125;  -125;  -8.2; drag-lps8-01; 1; 7; 125000; 2558
2023-02-12 10:43:10; hka-aqm-n108;  20.40;  31.91;   448;   891;    11;     2;     5;    14;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 2559
2023-02-12 10:58:16; hka-aqm-n108;  20.39;  31.91;   441;   903;    12;     3;     2;     0;  -114;  -114;   1.2; drag-lps8-01; 6; 7; 125000; 2560
2023-02-12 11:28:30; hka-aqm-n108;  20.43;  32.52;   434;   862;    13;     2;     5;    14;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 2562
2023-02-12 11:43:37; hka-aqm-n108;  20.42;  32.72;   430;   871;    12;     2;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 2563
2023-02-12 11:58:43; hka-aqm-n108;  20.42;  32.68;   432;   836;    12;     2;     5;    14;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 2564
2023-02-12 12:13:50; hka-aqm-n108;  20.41;  32.78;   432;   821;    12;     2;     5;    14;  -110;  -110;   4.2; drag-lps8-01; 4; 7; 125000; 2565
2023-02-12 12:28:56; hka-aqm-n108;  20.41;  32.85;   432;   832;    12;     2;     2;     0;  -109;  -109;   3.5; drag-lps8-01; 3; 7; 125000; 2566
2023-02-12 12:44:04; hka-aqm-n108;  20.44;  32.95;   432;   798;    12;     2;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 2567
2023-02-12 12:59:10; hka-aqm-n108;  20.44;  32.99;   428;   827;    13;     2;     5;    14;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 2568
2023-02-12 13:14:16; hka-aqm-n108;  20.45;  33.09;   427;   802;    13;     3;     0;     0;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2569
2023-02-12 13:44:30; hka-aqm-n108;  20.47;  33.62;   425;   803;    14;     4;     5;    14;  -115;  -115;  -1.2; drag-lps8-01; 2; 7; 125000; 2571
2023-02-12 13:59:43; hka-aqm-n108;  20.46;  33.39;   422;   709;    15;     5;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 2573
2023-02-12 14:14:56; hka-aqm-n108;  20.44;  33.55;   418;   687;    12;     2;     3;     0;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 2574
2023-02-12 14:30:11; hka-aqm-n108;  20.44;  33.79;   422;   728;    12;     2;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 2575
2023-02-12 14:45:24; hka-aqm-n108;  20.44;  33.86;   420;   751;    12;     2;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 2576
2023-02-12 15:00:37; hka-aqm-n108;  20.43;  33.92;   421;   763;    12;     2;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 2577
2023-02-12 15:15:57; hka-aqm-n108;  20.42;  34.06;   418;   789;    11;     2;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 2579
2023-02-12 15:31:04; hka-aqm-n108;  20.42;  34.06;   417;   779;    11;     2;     5;    14;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 2580
2023-02-12 15:46:10; hka-aqm-n108;  20.42;  34.09;   416;   782;    11;     2;     5;    14;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 2581
2023-02-12 16:01:16; hka-aqm-n108;  20.42;  34.06;   413;   756;    10;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 2582
2023-02-12 16:16:24; hka-aqm-n108;  20.44;  34.16;   420;   787;    12;     4;     5;    14;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2583
2023-02-12 16:31:30; hka-aqm-n108;  20.44;  34.12;   417;   759;    12;     4;     5;    14;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 2584
2023-02-12 16:46:36; hka-aqm-n108;  20.42;  34.26;   417;   810;    12;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 2585
2023-02-12 17:01:44; hka-aqm-n108;  20.40;  34.42;   427;   798;     9;     1;     5;    14;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 2586
2023-02-12 17:16:50; hka-aqm-n108;  20.44;  34.52;   416;   782;     8;     1;     5;    14;  -113;  -113;   4.0; drag-lps8-01; 3; 7; 125000; 2587
2023-02-12 17:31:56; hka-aqm-n108;  20.40;  34.32;   418;   826;     7;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 2588
2023-02-12 17:47:03; hka-aqm-n108;  20.40;  34.32;   422;   816;     7;     1;     5;    14;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 2589
2023-02-12 18:17:16; hka-aqm-n108;  20.40;  33.92;   423;   814;     7;     1;     2;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 2591
2023-02-12 18:32:23; hka-aqm-n108;  20.38;  33.59;   432;   922;     9;     2;     5;    14;  -113;  -113;   0.2; drag-lps8-01; 6; 7; 125000; 2592
2023-02-12 18:47:29; hka-aqm-n108;  20.36;  33.25;   436;  1187;    10;     3;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 2593
2023-02-12 19:02:35; hka-aqm-n108;  20.36;  32.99;   444;  1088;     7;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 2594
2023-02-12 19:17:42; hka-aqm-n108;  20.35;  32.72;   443;  1183;     7;     1;     5;    14;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 2595
2023-02-12 19:32:49; hka-aqm-n108;  20.36;  32.58;   436;  1098;     7;     1;     5;    14;  -110;  -110;   3.8; drag-lps8-01; 3; 7; 125000; 2596
2023-02-12 19:47:55; hka-aqm-n108;  20.32;  32.18;   447;  1120;     7;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 1; 7; 125000; 2597
2023-02-12 20:03:03; hka-aqm-n108;  20.34;  32.05;   451;  1074;     7;     1;     5;    14;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 2598
2023-02-12 20:18:09; hka-aqm-n108;  20.34;  31.88;   444;  1036;     7;     1;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 2599
2023-02-12 20:33:16; hka-aqm-n108;  20.30;  31.37;   449;  1004;     7;     1;     2;     0;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 2600
2023-02-12 20:48:23; hka-aqm-n108;  20.31;  31.00;   455;   969;     7;     1;     5;    14;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 2601
2023-02-12 21:03:36; hka-aqm-n108;  20.30;  30.50;   448;   880;     9;     3;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 3; 7; 125000; 2603
2023-02-12 21:18:43; hka-aqm-n108;  20.32;  30.09;   452;   788;    10;     3;     5;    14;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 2604
2023-02-12 21:33:49; hka-aqm-n108;  20.30;  29.69;   450;   823;     7;     1;     5;    14;  -117;  -117;  -2.0; drag-lps8-01; 2; 7; 125000; 2605
2023-02-12 21:48:56; hka-aqm-n108;  20.31;  29.25;   456;   820;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 2606
2023-02-12 22:04:02; hka-aqm-n108;  20.32;  29.18;   454;   848;     7;     1;     5;    14;  -128;  -128;  -7.2; drag-lps8-01; 0; 7; 125000; 2607
2023-02-12 22:19:08; hka-aqm-n108;  20.35;  28.87;   458;   820;     7;     1;     5;    14;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2608
2023-02-12 22:34:14; hka-aqm-n108;  20.34;  28.60;   459;   817;     7;     1;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 1; 7; 125000; 2609
2023-02-12 22:49:23; hka-aqm-n108;  20.29;  28.40;   470;   819;     7;     1;     5;    14;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 2610
2023-02-12 23:04:29; hka-aqm-n108;  20.29;  28.60;   474;   831;     7;     1;     5;    14;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 2611
2023-02-12 23:19:35; hka-aqm-n108;  20.28;  28.74;   458;   759;     7;     1;     2;     0;  -113;  -113; nan; drag-lps8-01; 2; 7; 125000; 2612
2023-02-12 23:34:43; hka-aqm-n108;  20.29;  28.91;   459;   820;    10;     3;     5;    14;  -121;  -121;  -3.8; drag-lps8-01; 1; 7; 125000; 2613
2023-02-12 23:49:49; hka-aqm-n108;  20.32;  29.28;   452;   743;     7;     1;     5;    14;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 2614
