# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 17:30:18; hka-aqm-n112;  20.76;  45.88;   438;  1019;    31;     4;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 5957
2023-03-23 17:46:57; hka-aqm-n112;  20.74;  46.72;   447;  1215;    30;     4;     2;     0;  -132;  -132; -17.0; drag-lps8-01; 2; 11; 125000; 5959
2023-03-23 18:03:34; hka-aqm-n112;  20.75;  46.91;   452;  1164;    28;     3;     1;     0;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 5961
2023-03-23 18:21:43; hka-aqm-n112;  20.76;  47.33;   455;  1250;    27;     3;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 5962
2023-03-23 18:39:52; hka-aqm-n112;  20.74;  47.78;   462;  1423;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 5963
2023-03-23 18:59:30; hka-aqm-n112;  20.72;  46.72;   461;  1254;    27;     3;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 0; 11; 125000; 5964
2023-03-23 19:16:08; hka-aqm-n112;  20.70;  46.43;   465;  1347;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 5965
2023-03-23 19:34:18; hka-aqm-n112;  20.71;  44.16;   449;  1153;    29;     5;     2;     0;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 5966
2023-03-23 19:53:57; hka-aqm-n112;  20.67;  42.38;   442;   977;    29;     5;     2;     0;  -132;  -132; -16.5; drag-lps8-01; 1; 11; 125000; 5967
2023-03-23 20:10:34; hka-aqm-n112;  20.65;  41.53;   435;   880;    27;     3;     1;     0;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 5968
2023-03-23 20:28:45; hka-aqm-n112;  20.62;  41.07;   429;   830;    27;     3;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 5969
2023-03-23 20:45:22; hka-aqm-n112;  20.62;  40.90;   437;   806;    27;     3;     2;     0;  -131;  -131; -16.0; drag-lps8-01; 2; 11; 125000; 5971
2023-03-23 21:02:00; hka-aqm-n112;  20.61;  40.81;   429;   785;    27;     3;     2;     0;  -135;  -135; -17.8; drag-lps8-01; 1; 11; 125000; 5972
2023-03-23 21:20:08; hka-aqm-n112;  20.63;  40.74;   431;   815;    27;     3;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 11; 125000; 5973
2023-03-23 21:35:17; hka-aqm-n112;  20.62;  40.61;   430;   793;    27;     3;     2;     0;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 5974
2023-03-23 21:53:25; hka-aqm-n112;  20.63;  40.48;   435;   740;    27;     3;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 5975
2023-03-23 22:08:32; hka-aqm-n112;  20.62;  40.41;   433;   862;    27;     3;     1;     0;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 5976
2023-03-23 22:25:09; hka-aqm-n112;  20.65;  40.87;   439;   830;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 5977
2023-03-23 22:41:47; hka-aqm-n112;  20.62;  41.72;   447;   839;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 5978
2023-03-23 22:58:25; hka-aqm-n112;  20.66;  42.44;   450;   830;    29;     5;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 5979
2023-03-23 23:15:04; hka-aqm-n112;  20.66;  43.19;   456;   804;    29;     5;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 5980
2023-03-23 23:31:43; hka-aqm-n112;  20.65;  43.51;   458;   796;    27;     3;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 5982
2023-03-23 23:46:50; hka-aqm-n112;  20.66;  43.94;   466;   846;    27;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 5983
