# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 13:57:40; hka-aqm-n112;  24.68;  46.33;   398;   521;  1068;   206;     0;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1174
2022-09-08 13:58:00; hka-aqm-n112;  24.72;  46.36;   398;   518;  1121;   220;     0;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1175
2022-09-08 13:58:19; hka-aqm-n112;  24.74;  46.36;   397;   517;   704;   114;     0;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1176
2022-09-08 13:58:39; hka-aqm-n112;  24.68;  46.33;   396;   517;   582;    84;     0;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1177
2022-09-08 13:59:00; hka-aqm-n112;  24.72;  46.33;   396;   525;   459;    57;     0;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1178
2022-09-08 13:59:39; hka-aqm-n112;  24.66;  46.27;   400;   526;   120;    15;     0;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1179
2022-09-08 13:59:59; hka-aqm-n112;  24.65;  46.23;   398;   519;    67;    10;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1180
2022-09-08 14:00:19; hka-aqm-n112;  24.67;  46.23;   397;   516;   401;    41;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1181
2022-09-08 14:02:59; hka-aqm-n112;  24.72;  46.10;   396;   538;   506;    68;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1182
2022-09-08 14:03:20; hka-aqm-n112;  24.68;  46.07;   396;   523;   420;    47;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1183
2022-09-08 14:03:40; hka-aqm-n112;  24.66;  46.01;   396;   512;   694;   120;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1184
2022-09-08 14:04:00; hka-aqm-n112;  24.68;  46.01;   396;   506;   566;    88;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1185
2022-09-08 14:05:40; hka-aqm-n112;  24.70;  45.88;   398;   537;   583;    89;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 1186
2022-09-08 14:06:20; hka-aqm-n112;  24.68;  46.07;   396;   521;   503;    68;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1187
2022-09-08 14:07:00; hka-aqm-n112;  24.71;  46.07;   396;   526;   554;    83;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 1188
2022-09-08 14:07:39; hka-aqm-n112;  24.73;  45.94;   396;   530;   767;   144;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1189
2022-09-08 14:07:59; hka-aqm-n112;  24.75;  45.81;   396;   533;  1439;   299;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1191
2022-09-08 14:08:19; hka-aqm-n112;  24.72;  45.78;   396;   531;   615;    91;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 1192
2022-09-08 14:08:39; hka-aqm-n112;  24.73;  45.75;   396;   527;   926;   160;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1193
2022-09-08 14:08:59; hka-aqm-n112;  24.71;  45.85;   396;   518;   534;    73;     0;     0;   -69;   -69;   6.2; drag-lps8-01; 6; 7; 125000; 1194
2022-09-08 14:09:38; hka-aqm-n112;  24.75;  45.81;   400;   517;   451;    55;     0;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1195
2022-09-08 14:10:39; hka-aqm-n112;  24.76;  45.78;   396;   521;   465;    59;     0;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1197
2022-09-08 14:11:20; hka-aqm-n112;  24.78;  45.78;   396;   524;   509;    69;     1;     1;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 1198
2022-09-08 14:12:19; hka-aqm-n112;  24.78;  45.81;   396;   517;   417;    47;     1;     1;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 1199
2022-09-08 14:27:26; hka-aqm-n112;  24.82;  46.07;   400;   563;   384;    39;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1200
2022-09-08 16:48:04; hka-aqm-n112;  24.99;  45.85;   406;   571;   300;    32;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1213
2022-09-08 16:59:20; hka-aqm-n112;  24.91;  43.48;   406;   576;    56;     9;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1215
2022-09-08 17:01:46; hka-aqm-n112;  24.90;  43.16;   408;   552;   409;    40;     0;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1217
2022-09-08 17:17:00; hka-aqm-n112;  24.86;  42.70;   396;   520;   405;    40;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1218
2022-09-08 17:32:20; hka-aqm-n112;  24.80;  42.57;   394;   546;   394;    38;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1219
2022-09-08 17:34:00; hka-aqm-n112;  24.82;  42.51;   393;   550;    52;     6;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1220
2022-09-08 17:35:20; hka-aqm-n112;  24.82;  42.57;   395;   541;   399;    39;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1222
2022-09-08 17:46:00; hka-aqm-n112;  24.78;  43.16;   397;   629;    50;     5;     1;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1223
2022-09-08 17:46:40; hka-aqm-n112;  24.77;  43.16;   394;   591;   258;    27;     0;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1224
2022-09-08 17:46:59; hka-aqm-n112;  24.78;  43.22;   393;   585;   398;    38;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1225
2022-09-08 17:52:39; hka-aqm-n112;  24.82;  43.29;   395;   576;    49;     5;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1226
2022-09-08 17:54:18; hka-aqm-n112;  24.82;  43.42;   399;   570;   398;    38;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1228
2022-09-08 18:10:18; hka-aqm-n112;  24.81;  44.20;   402;   537;    49;     5;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1230
2022-09-08 18:11:39; hka-aqm-n112;  24.81;  44.26;   400;   578;   396;    38;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1231
2022-09-08 18:26:45; hka-aqm-n112;  24.81;  44.65;   397;   594;   398;    38;     1;     0;   -64;   -64;   5.0; drag-lps8-01; 3; 7; 125000; 1232
2022-09-08 18:32:00; hka-aqm-n112;  24.90;  45.43;   395;   599;     9;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1233
2022-09-08 18:47:06; hka-aqm-n112;  24.69;  49.89;   399;   694;    11;     2;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1234
2022-09-08 19:02:12; hka-aqm-n112;  24.75;  50.21;   398;   748;     8;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1235
2022-09-08 19:17:20; hka-aqm-n112;  24.74;  51.60;   405;   732;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1236
2022-09-08 19:32:26; hka-aqm-n112;  24.69;  52.71;   403;   727;     7;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1237
2022-09-08 19:47:33; hka-aqm-n112;  24.59;  53.21;   414;   759;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1238
2022-09-08 20:02:40; hka-aqm-n112;  24.50;  53.72;   418;   771;     7;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1239
2022-09-08 20:17:46; hka-aqm-n112;  24.46;  53.91;   420;   755;     7;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1240
2022-09-08 20:32:53; hka-aqm-n112;  24.44;  54.13;   422;   761;    10;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1241
2022-09-08 20:47:59; hka-aqm-n112;  24.45;  53.66;   425;   742;     7;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1242
2022-09-08 21:03:05; hka-aqm-n112;  24.38;  53.09;   420;   748;    10;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1243
2022-09-08 21:18:11; hka-aqm-n112;  24.44;  53.03;   423;   686;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1244
2022-09-08 21:33:19; hka-aqm-n112;  24.56;  52.36;   426;   763;    10;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1245
2022-09-08 21:48:25; hka-aqm-n112;  24.50;  52.01;   431;   806;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1246
2022-09-08 22:03:31; hka-aqm-n112;  24.44;  52.17;   445;   775;     7;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1247
2022-09-08 22:18:40; hka-aqm-n112;  24.40;  52.08;   444;   723;     7;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1248
2022-09-08 22:33:53; hka-aqm-n112;  24.41;  51.63;   451;   750;     7;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1250
2022-09-08 22:49:05; hka-aqm-n112;  24.44;  51.38;   452;   732;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1252
2022-09-08 23:04:12; hka-aqm-n112;  24.42;  51.19;   446;   753;     9;     2;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 1253
2022-09-08 23:19:19; hka-aqm-n112;  24.45;  50.87;   451;   689;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1254
2022-09-08 23:34:25; hka-aqm-n112;  24.42;  50.94;   461;   696;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1255
2022-09-08 23:49:31; hka-aqm-n112;  24.39;  51.22;   474;   675;     7;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1256
