# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 04:36:53; hka-aqm-n208;  22.58;  38.04;   482;   595;     7;     2;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 390
2022-09-20 04:52:07; hka-aqm-n208;  22.57;  38.01;   483;   596;     7;     2;     2;     1;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 392
2022-09-20 05:07:13; hka-aqm-n208;  22.56;  37.98;   481;   597;     8;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 393
2022-09-20 05:22:21; hka-aqm-n208;  22.55;  37.88;   481;   623;     7;     0;     2;     1;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 394
2022-09-20 05:37:27; hka-aqm-n208;  22.54;  37.78;   479;   614;     7;     0;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 395
2022-09-20 05:52:33; hka-aqm-n208;  22.54;  37.88;   480;   609;     7;     1;     1;     0;  -100;  -100;   5.8; drag-lps8-01; 2; 7; 125000; 396
2022-09-20 06:07:41; hka-aqm-n208;  22.54;  38.04;   483;   609;     7;     0;     2;     1;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 397
2022-09-20 06:22:48; hka-aqm-n208;  22.54;  38.08;   492;   628;     7;     2;     2;     1;   -86;   -86;   8.8; drag-lps8-01; 1; 7; 125000; 398
2022-09-20 06:37:54; hka-aqm-n208;  22.53;  38.27;   495;   623;     7;     2;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 399
2022-09-20 06:53:00; hka-aqm-n208;  22.55;  38.27;   492;   627;     7;     1;     2;     1;   -87;   -87;   9.8; drag-lps8-01; 0; 7; 125000; 400
2022-09-20 07:08:06; hka-aqm-n208;  22.56;  38.31;   491;   633;     7;     1;     2;     1;   -90;   -90;   6.5; drag-lps8-01; 2; 7; 125000; 401
2022-09-20 07:23:12; hka-aqm-n208;  22.58;  38.11;   494;   614;     8;     1;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 402
2022-09-20 07:38:20; hka-aqm-n208;  22.60;  37.78;   490;   617;     8;     1;     2;     1;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 403
2022-09-20 07:53:26; hka-aqm-n208;  22.60;  37.65;   500;   592;     9;     2;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 404
2022-09-20 08:08:33; hka-aqm-n208;  22.62;  37.68;   486;   619;    10;     1;     0;     0;   -88;   -88;   6.2; drag-lps8-01; 2; 7; 125000; 405
2022-09-20 08:23:40; hka-aqm-n208;  22.63;  37.84;   493;   617;    10;     1;     2;     1;   -85;   -85;  10.0; drag-lps8-01; 0; 7; 125000; 406
2022-09-20 08:38:47; hka-aqm-n208;  22.64;  37.88;   492;   594;    13;     3;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 407
2022-09-20 08:53:53; hka-aqm-n208;  22.67;  37.84;   483;   626;    13;     4;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 7; 7; 125000; 408
2022-09-20 09:09:00; hka-aqm-n208;  22.68;  38.04;   483;   647;    12;     2;     2;     4;   -87;   -87;   9.2; drag-lps8-01; 1; 7; 125000; 409
2022-09-20 09:24:06; hka-aqm-n208;  22.70;  38.57;   484;   627;    13;     4;     2;     4;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 410
2022-09-20 09:39:13; hka-aqm-n208;  22.70;  38.51;   481;   640;    12;     2;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 411
2022-09-20 09:54:26; hka-aqm-n208;  22.71;  38.57;   487;   642;    23;     5;     2;     4;   -84;   -84;   8.2; drag-lps8-01; 6; 7; 125000; 413
2022-09-20 10:09:41; hka-aqm-n208;  22.71;  38.41;   482;   645;    15;     3;     2;     4;   -78;   -78;  10.5; drag-lps8-01; 3; 7; 125000; 415
2022-09-20 10:24:47; hka-aqm-n208;  22.72;  38.70;   472;   621;    15;     3;     2;     4;   -87;   -87;   8.0; drag-lps8-01; 1; 7; 125000; 416
2022-09-20 10:39:53; hka-aqm-n208;  22.74;  38.44;   470;   641;    22;     5;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 417
2022-09-20 10:55:00; hka-aqm-n208;  22.76;  38.87;   470;   631;    30;     7;     2;     4;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 418
2022-09-20 11:10:06; hka-aqm-n208;  22.76;  38.18;   463;   642;    31;     7;     2;     4;   -84;   -84;   8.8; drag-lps8-01; 0; 7; 125000; 419
2022-09-20 11:25:13; hka-aqm-n208;  22.76;  36.65;   462;   626;    60;    16;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 420
2022-09-20 11:40:21; hka-aqm-n208;  22.78;  36.59;   466;   631;    18;     4;     2;     4;   -88;   -88;   6.8; drag-lps8-01; 2; 7; 125000; 421
2022-09-20 11:55:27; hka-aqm-n208;  22.80;  36.85;   465;   634;    16;     3;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 422
2022-09-20 11:58:19; hka-aqm-n208;  22.79;  36.72;   459;   579;   326;    77;     2;     4;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 423
2022-09-20 11:58:58; hka-aqm-n208;  22.79;  36.79;   463;   594;   786;   191;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 1; 7; 125000; 424
2022-09-20 11:59:19; hka-aqm-n208;  22.78;  36.79;   461;   609;   650;   157;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 425
2022-09-20 11:59:40; hka-aqm-n208;  22.79;  36.85;   460;   605;   520;   125;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 426
2022-09-20 12:00:19; hka-aqm-n208;  22.79;  36.85;   459;   611;   472;   113;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 427
2022-09-20 12:01:20; hka-aqm-n208;  22.79;  36.75;   459;   598;   379;    89;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 0; 7; 125000; 428
2022-09-20 12:01:40; hka-aqm-n208;  22.80;  36.72;   459;   608;   463;   109;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 429
2022-09-20 12:01:59; hka-aqm-n208;  22.79;  36.65;   459;   613;   527;   125;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 430
2022-09-20 12:02:19; hka-aqm-n208;  22.79;  36.62;   458;   616;   450;   105;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 1; 7; 125000; 431
2022-09-20 12:02:40; hka-aqm-n208;  22.80;  36.59;   457;   624;   383;    89;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 432
2022-09-20 12:03:59; hka-aqm-n208;  22.79;  36.35;   459;   624;   229;    52;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 0; 7; 125000; 433
2022-09-20 12:04:20; hka-aqm-n208;  22.79;  36.32;   459;   623;   297;    68;     1;     0;   -90;   -90;   5.8; drag-lps8-01; 2; 7; 125000; 434
2022-09-20 12:05:00; hka-aqm-n208;  22.79;  36.25;   459;   628;   418;    97;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 436
2022-09-20 12:05:20; hka-aqm-n208;  22.79;  36.22;   460;   623;   299;    69;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 437
2022-09-20 12:05:39; hka-aqm-n208;  22.79;  36.19;   460;   620;   228;    52;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 7; 125000; 439
2022-09-20 12:06:20; hka-aqm-n208;  22.79;  36.12;   463;   618;   567;   135;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 440
2022-09-20 12:06:40; hka-aqm-n208;  22.79;  36.12;   461;   617;   153;    35;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 0; 7; 125000; 441
2022-09-20 12:07:19; hka-aqm-n208;  22.80;  36.12;   459;   639;   143;    33;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 1; 7; 125000; 442
2022-09-20 12:07:40; hka-aqm-n208;  22.80;  36.06;   459;   636;   500;   119;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 443
2022-09-20 12:08:00; hka-aqm-n208;  22.80;  36.06;   459;   631;    96;    22;     1;     0;   -93;   -93;   6.5; drag-lps8-01; 2; 7; 125000; 444
2022-09-20 12:23:06; hka-aqm-n208;  22.81;  35.52;   455;   603;    14;     2;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 0; 7; 125000; 445
2022-09-20 12:48:00; hka-aqm-n208;  22.82;  35.92;   456;   622;   199;    51;     1;     2;   -87;   -87;   9.8; drag-lps8-01; 1; 7; 125000; 447
2022-09-20 12:48:20; hka-aqm-n208;  22.82;  35.96;   455;   617;   304;    82;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 448
2022-09-20 12:50:40; hka-aqm-n208;  22.83;  36.12;   456;   606;   192;    50;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 449
2022-09-20 12:51:39; hka-aqm-n208;  22.83;  36.12;   456;   619;    58;    14;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 450
2022-09-20 13:06:46; hka-aqm-n208;  22.87;  35.39;   453;   603;    27;     7;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 451
2022-09-20 13:21:52; hka-aqm-n208;  22.85;  34.86;   450;   598;    15;     3;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 452
2022-09-20 13:37:01; hka-aqm-n208;  22.83;  34.86;   454;   623;    16;     3;     2;     2;   -84;   -84;   8.0; drag-lps8-01; 0; 7; 125000; 453
2022-09-20 13:52:07; hka-aqm-n208;  22.85;  34.06;   453;   583;    22;     5;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 454
2022-09-20 14:07:13; hka-aqm-n208;  22.84;  32.95;   446;   589;    29;     7;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 1; 7; 125000; 455
2022-09-20 14:22:20; hka-aqm-n208;  22.85;  33.52;   446;   588;    53;    14;     2;     2;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 456
2022-09-20 14:37:26; hka-aqm-n208;  22.86;  33.25;   446;   596;    20;     4;     2;     2;   -82;   -82;   8.0; drag-lps8-01; 7; 7; 125000; 457
2022-09-20 14:52:33; hka-aqm-n208;  22.84;  33.86;   450;   607;    17;     3;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 458
2022-09-20 15:07:39; hka-aqm-n208;  22.86;  34.52;   444;   570;    16;     4;     2;     2;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 459
2022-09-20 15:22:52; hka-aqm-n208;  22.84;  34.12;   445;   589;    19;     4;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 461
2022-09-20 15:38:06; hka-aqm-n208;  22.85;  33.99;   452;   618;    21;     6;     0;     0;   -89;   -89;   7.5; drag-lps8-01; 1; 7; 125000; 463
2022-09-20 15:53:13; hka-aqm-n208;  22.85;  32.95;   447;   621;    14;     2;     0;     0;   -93;   -93;   6.2; drag-lps8-01; 2; 7; 125000; 464
2022-09-20 16:08:21; hka-aqm-n208;  22.86;  32.82;   459;   600;    16;     5;     2;     2;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 465
2022-09-20 16:23:27; hka-aqm-n208;  22.82;  32.92;   447;   610;    14;     3;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 0; 7; 125000; 466
2022-09-20 16:38:33; hka-aqm-n208;  22.82;  33.59;   447;   606;     9;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 467
2022-09-20 16:53:40; hka-aqm-n208;  22.81;  35.12;   443;   627;    12;     4;     2;     2;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 468
2022-09-20 17:08:46; hka-aqm-n208;  22.82;  34.96;   452;   672;    12;     3;     0;     0;   -88;   -88;   6.2; drag-lps8-01; 2; 7; 125000; 469
2022-09-20 17:23:52; hka-aqm-n208;  22.80;  34.66;   449;   624;    11;     1;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 7; 7; 125000; 470
2022-09-20 17:39:00; hka-aqm-n208;  22.82;  34.99;   443;   623;     9;     1;     2;     2;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 471
2022-09-20 17:54:07; hka-aqm-n208;  22.83;  35.19;   439;   602;     8;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 472
2022-09-20 18:09:13; hka-aqm-n208;  22.81;  35.59;   447;   631;     9;     1;     0;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 473
2022-09-20 18:24:20; hka-aqm-n208;  22.80;  35.66;   454;   637;     9;     1;     2;     2;   -83;   -83;   8.2; drag-lps8-01; 0; 7; 125000; 474
2022-09-20 18:39:27; hka-aqm-n208;  22.78;  36.19;   449;   673;     8;     1;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 475
2022-09-20 18:54:33; hka-aqm-n208;  22.80;  36.79;   447;   668;     8;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 476
2022-09-20 19:09:40; hka-aqm-n208;  22.79;  37.05;   449;   669;    10;     3;     2;     2;   -78;   -78;  10.8; drag-lps8-01; 4; 7; 125000; 477
2022-09-20 19:24:46; hka-aqm-n208;  22.78;  37.32;   452;   670;     7;     0;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 478
2022-09-20 19:39:52; hka-aqm-n208;  22.78;  37.58;   455;   636;     7;     0;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 1; 7; 125000; 479
2022-09-20 19:54:59; hka-aqm-n208;  22.79;  37.98;   460;   636;     7;     0;     2;     2;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 480
2022-09-20 20:10:05; hka-aqm-n208;  22.78;  38.24;   459;   656;    10;     3;     2;     2;   -81;   -81;   8.0; drag-lps8-01; 7; 7; 125000; 481
2022-09-20 20:25:11; hka-aqm-n208;  22.77;  38.77;   468;   660;     7;     1;     0;     0;   -91;   -91;   6.8; drag-lps8-01; 2; 7; 125000; 482
2022-09-20 20:40:25; hka-aqm-n208;  22.74;  39.10;   471;   679;     7;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 484
2022-09-20 20:55:40; hka-aqm-n208;  22.75;  39.53;   472;   686;    10;     3;     2;     2;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 486
2022-09-20 21:10:47; hka-aqm-n208;  22.75;  39.79;   485;   705;     7;     2;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 487
2022-09-20 21:25:53; hka-aqm-n208;  22.75;  40.18;   478;   731;     7;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 488
2022-09-20 21:56:07; hka-aqm-n208;  22.74;  40.64;   490;   630;     7;     1;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 490
2022-09-20 22:11:13; hka-aqm-n208;  22.72;  40.68;   487;   672;     7;     2;     1;     0;   -92;   -92;   7.2; drag-lps8-01; 2; 7; 125000; 491
2022-09-20 22:26:20; hka-aqm-n208;  22.71;  40.54;   490;   651;     7;     0;     2;     2;   -91;   -91;   8.0; drag-lps8-01; 1; 7; 125000; 492
2022-09-20 22:41:27; hka-aqm-n208;  22.70;  40.51;   489;   661;     7;     1;     1;     0;   -88;   -88;   8.8; drag-lps8-01; 0; 7; 125000; 493
2022-09-20 22:56:33; hka-aqm-n208;  22.68;  40.41;   503;   663;    10;     3;     1;     0;   -78;   -78;   6.0; drag-lps8-01; 5; 7; 125000; 494
2022-09-20 23:11:40; hka-aqm-n208;  22.70;  40.35;   497;   625;     7;     2;     2;     2;   -90;   -90;   9.2; drag-lps8-01; 1; 7; 125000; 495
2022-09-20 23:26:46; hka-aqm-n208;  22.69;  40.08;   497;   654;     7;     0;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 496
2022-09-20 23:41:53; hka-aqm-n208;  22.68;  39.76;   501;   623;     7;     0;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 497
2022-09-20 23:57:00; hka-aqm-n208;  22.70;  39.43;   506;   609;    10;     3;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 498
