# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 10:37:46; hka-aqm-n204;  24.87;  57.01;   399;   688;    30;     8;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 317
2022-09-04 10:52:58; hka-aqm-n204;  24.86;  57.26;   399;   734;    34;     9;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 319
2022-09-04 11:08:06; hka-aqm-n204;  24.84;  57.66;   397;   674;    42;    12;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 320
2022-09-04 11:23:13; hka-aqm-n204;  24.84;  57.29;   391;   672;    45;    12;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 321
2022-09-04 11:38:19; hka-aqm-n204;  24.82;  57.07;   392;   666;    49;    13;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 322
2022-09-04 11:53:26; hka-aqm-n204;  24.80;  56.91;   422;   619;    56;    15;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 323
2022-09-04 12:08:33; hka-aqm-n204;  24.87;  56.48;   430;   667;    67;    18;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 324
2022-09-04 12:23:39; hka-aqm-n204;  24.90;  55.76;   425;   577;    97;    26;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 325
2022-09-04 12:38:45; hka-aqm-n204;  24.91;  54.79;   420;   564;    83;    22;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 326
2022-09-04 12:53:51; hka-aqm-n204;  24.88;  53.81;   423;   579;    86;    24;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 327
2022-09-04 13:08:58; hka-aqm-n204;  24.93;  51.44;   415;   564;   106;    28;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 328
2022-09-04 13:24:05; hka-aqm-n204;  24.94;  50.14;   420;   553;   104;    30;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 329
2022-09-04 13:24:46; hka-aqm-n204;  24.98;  50.14;   419;   558;    38;     8;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 330
2022-09-04 13:39:52; hka-aqm-n204;  24.97;  48.64;   416;   541;   123;    33;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 331
2022-09-04 13:54:58; hka-aqm-n204;  25.07;  46.52;   422;   549;   110;    29;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 332
2022-09-04 14:10:06; hka-aqm-n204;  25.15;  46.56;   413;   559;    90;    25;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 333
2022-09-04 14:25:12; hka-aqm-n204;  25.20;  45.10;   417;   579;    76;    21;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 334
2022-09-04 14:40:18; hka-aqm-n204;  25.16;  43.81;   410;   549;    68;    19;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 335
2022-09-04 14:55:26; hka-aqm-n204;  25.12;  42.57;   411;   541;    60;    17;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 336
2022-09-04 15:10:39; hka-aqm-n204;  25.13;  41.92;   421;   582;    55;    16;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 338
2022-09-04 15:25:52; hka-aqm-n204;  25.11;  41.62;   408;   535;    52;    16;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 340
2022-09-04 15:41:05; hka-aqm-n204;  25.12;  41.62;   408;   537;    44;    13;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 342
2022-09-04 15:56:18; hka-aqm-n204;  25.09;  41.59;   414;   580;    39;    11;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 344
2022-09-04 16:11:25; hka-aqm-n204;  25.19;  41.43;   411;   583;    33;     9;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 345
2022-09-04 16:26:31; hka-aqm-n204;  25.20;  40.28;   409;   572;    26;     7;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 346
2022-09-04 16:41:37; hka-aqm-n204;  25.21;  40.28;   405;   570;    20;     5;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 347
2022-09-04 16:56:45; hka-aqm-n204;  25.25;  40.51;   409;   586;    21;     5;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 348
2022-09-04 17:11:52; hka-aqm-n204;  25.21;  41.85;   413;   593;    20;     5;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 349
2022-09-04 17:26:58; hka-aqm-n204;  25.24;  41.79;   414;   604;    16;     4;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 350
2022-09-04 17:42:05; hka-aqm-n204;  25.08;  42.99;   409;   562;    13;     2;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 351
2022-09-04 17:57:11; hka-aqm-n204;  25.18;  44.49;   419;   600;    13;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 352
2022-09-04 18:12:17; hka-aqm-n204;  25.20;  45.23;   420;   607;    12;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 353
2022-09-04 18:27:26; hka-aqm-n204;  25.08;  44.55;   411;   598;    11;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 354
2022-09-04 18:42:32; hka-aqm-n204;  24.99;  44.39;   414;   562;    11;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 355
2022-09-04 18:57:38; hka-aqm-n204;  25.00;  45.65;   417;   582;    10;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 356
2022-09-04 19:12:45; hka-aqm-n204;  25.05;  47.36;   426;   606;     9;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 357
2022-09-04 19:27:51; hka-aqm-n204;  24.90;  48.29;   433;   600;     9;     2;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 358
2022-09-04 19:42:58; hka-aqm-n204;  24.86;  48.51;   423;   585;     7;     1;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 359
2022-09-04 19:58:06; hka-aqm-n204;  24.85;  49.63;   432;   593;     6;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 360
2022-09-04 20:13:12; hka-aqm-n204;  24.83;  51.13;   450;   610;     6;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 361
2022-09-04 20:28:18; hka-aqm-n204;  24.82;  50.78;   450;   606;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 362
2022-09-04 20:43:26; hka-aqm-n204;  24.85;  50.65;   450;   621;     6;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 363
2022-09-04 20:58:38; hka-aqm-n204;  24.84;  51.06;   450;   613;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 365
2022-09-04 21:13:46; hka-aqm-n204;  24.82;  50.94;   448;   607;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 366
2022-09-04 21:28:58; hka-aqm-n204;  24.78;  50.94;   464;   606;     8;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 368
2022-09-04 21:44:05; hka-aqm-n204;  24.79;  51.25;   458;   624;     8;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 369
2022-09-04 21:59:11; hka-aqm-n204;  24.81;  51.35;   459;   670;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 370
2022-09-04 22:14:17; hka-aqm-n204;  24.78;  51.41;   462;   638;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 371
2022-09-04 22:29:24; hka-aqm-n204;  24.80;  51.44;   471;   707;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 372
2022-09-04 22:44:30; hka-aqm-n204;  24.80;  51.32;   472;   651;     6;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 373
2022-09-04 22:59:37; hka-aqm-n204;  24.84;  51.44;   478;   692;     8;     2;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 374
2022-09-04 23:14:46; hka-aqm-n204;  24.83;  51.51;   486;   653;     8;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 375
2022-09-04 23:29:52; hka-aqm-n204;  24.82;  51.44;   483;   655;     6;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 376
2022-09-04 23:44:58; hka-aqm-n204;  24.83;  51.29;   494;   622;     8;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 377
