# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 07:34:50; hka-aqm-n108;  23.94;  41.98;   427;  1264;    12;     3;     2;     0;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 15964
2023-06-27 07:49:57; hka-aqm-n108;  23.93;  39.36;   429;  1074;    11;     2;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 1; 7; 125000; 15965
2023-06-27 08:05:03; hka-aqm-n108;  23.92;  40.08;   423;  1177;    13;     3;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 15966
2023-06-27 08:20:10; hka-aqm-n108;  23.94;  40.28;   431;  1226;    14;     3;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 7; 125000; 15967
2023-06-27 08:35:16; hka-aqm-n108;  23.91;  40.02;   426;  1212;    14;     3;     2;     2;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 15968
2023-06-27 08:50:22; hka-aqm-n108;  23.93;  39.20;   420;  1098;    14;     3;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 15969
2023-06-27 09:05:30; hka-aqm-n108;  23.96;  39.10;   417;  1165;    14;     3;     2;     3;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 15970
2023-06-27 09:20:36; hka-aqm-n108;  23.96;  39.10;   418;  1043;    14;     3;     2;     3;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 15971
2023-06-27 09:35:43; hka-aqm-n108;  23.97;  39.10;   420;  1134;    15;     4;     1;     0;  -104;  -104;   8.2; drag-lps8-01; 3; 7; 125000; 15972
2023-06-27 09:50:51; hka-aqm-n108;  24.02;  38.93;   417;  1052;    15;     5;     2;     3;  -105;  -105;   7.0; drag-lps8-01; 6; 7; 125000; 15973
2023-06-27 10:05:57; hka-aqm-n108;  24.04;  39.23;   419;  1143;    13;     3;     2;     3;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 15974
2023-06-27 10:21:03; hka-aqm-n108;  24.06;  38.27;   417;  1126;    13;     3;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 15975
2023-06-27 10:36:10; hka-aqm-n108;  24.09;  37.71;   413;  1037;    13;     3;     2;     3;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 15976
2023-06-27 10:51:17; hka-aqm-n108;  24.10;  36.75;   416;   924;    14;     3;     2;     6;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 15977
2023-06-27 11:06:23; hka-aqm-n108;  24.14;  36.98;   423;   843;    14;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 15978
2023-06-27 11:21:30; hka-aqm-n108;  24.18;  37.02;   424;   802;    17;     6;     2;     6;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 15979
2023-06-27 11:36:36; hka-aqm-n108;  24.23;  36.55;   415;   875;    14;     3;     2;     6;  -107;  -107;   9.0; drag-lps8-01; 0; 7; 125000; 15980
2023-06-27 11:51:43; hka-aqm-n108;  24.25;  36.69;   413;   778;    15;     4;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 15981
2023-06-27 12:06:49; hka-aqm-n108;  24.21;  36.85;   416;   777;    16;     4;     2;     6;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 15982
2023-06-27 12:21:55; hka-aqm-n108;  24.19;  36.85;   418;   790;    15;     4;     2;     6;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 15983
2023-06-27 12:37:02; hka-aqm-n108;  24.16;  36.79;   419;   745;    14;     3;     1;     1;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 15984
2023-06-27 12:52:10; hka-aqm-n108;  24.16;  37.05;   417;   762;    15;     4;     2;     6;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15985
2023-06-27 13:07:16; hka-aqm-n108;  24.15;  37.98;   421;   700;    17;     6;     3;     6;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 15986
2023-06-27 13:22:22; hka-aqm-n108;  24.16;  37.71;   422;   610;    14;     4;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 7; 125000; 15987
2023-06-27 13:37:30; hka-aqm-n108;  24.16;  38.08;   430;   657;    15;     4;     3;     6;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 15988
2023-06-27 13:52:36; hka-aqm-n108;  24.17;  37.45;   417;   668;    16;     4;     3;     6;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 15989
2023-06-27 14:07:42; hka-aqm-n108;  24.16;  37.22;   425;   655;    17;     6;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 3; 7; 125000; 15990
2023-06-27 14:22:50; hka-aqm-n108;  24.17;  37.35;   422;   680;    16;     5;     3;     6;  -105;  -105;   4.8; drag-lps8-01; 5; 7; 125000; 15991
2023-06-27 14:37:56; hka-aqm-n108;  24.16;  37.28;   417;   680;    15;     4;     3;     6;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 15992
2023-06-27 14:53:03; hka-aqm-n108;  24.15;  37.51;   423;   675;    12;     2;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 15993
2023-06-27 15:08:09; hka-aqm-n108;  24.16;  37.35;   410;   678;    12;     3;     3;     6;  -105;  -105;   7.0; drag-lps8-01; 1; 7; 125000; 15994
2023-06-27 15:23:15; hka-aqm-n108;  24.17;  37.68;   417;   728;    12;     2;     3;    18;  -111;  -111;   1.8; drag-lps8-01; 6; 7; 125000; 15995
2023-06-27 15:38:21; hka-aqm-n108;  24.17;  37.41;   412;   725;    12;     3;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 0; 7; 125000; 15996
