# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 07:26:12; hka-aqm-n202;  20.88;  47.30;   446;  1478;     9;     2;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 12250
2023-05-16 07:41:20; hka-aqm-n202;  20.89;  47.20;   450;  1488;    10;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12251
2023-05-16 07:56:26; hka-aqm-n202;  20.89;  47.07;   438;  1525;    16;     6;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12252
2023-05-16 08:11:32; hka-aqm-n202;  20.89;  47.13;   438;  1537;    19;     8;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12253
2023-05-16 08:26:39; hka-aqm-n202;  20.90;  47.13;   436;  1530;    14;     5;     2;     0;   -63;   -63;  12.2; drag-lps8-01; 0; 8; 125000; 12254
2023-05-16 08:41:45; hka-aqm-n202;  20.88;  46.62;   435;  1450;    15;     6;     2;     0;  -132;  -132; -11.5; drag-outd-01; 3; 8; 125000; 12255
2023-05-16 08:56:52; hka-aqm-n202;  20.88;  47.04;   439;  1573;    14;     5;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 12256
2023-05-16 09:11:59; hka-aqm-n202;  20.89;  46.72;   436;  1489;    25;    10;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 12257
2023-05-16 09:27:06; hka-aqm-n202;  20.88;  46.49;   441;  1462;    26;    11;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 12258
2023-05-16 09:42:12; hka-aqm-n202;  20.88;  45.98;   440;  1410;    22;     9;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12259
2023-05-16 09:57:20; hka-aqm-n202;  20.88;  46.27;   442;  1461;    20;     8;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 12260
2023-05-16 10:12:27; hka-aqm-n202;  20.90;  46.07;   441;  1494;    17;     7;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 12261
2023-05-16 10:27:33; hka-aqm-n202;  20.90;  46.33;   435;  1452;    16;     6;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12262
2023-05-16 10:42:40; hka-aqm-n202;  20.89;  46.07;   436;  1447;    17;     6;     3;     4;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 12263
2023-05-16 10:57:46; hka-aqm-n202;  20.89;  45.14;   432;  1327;    24;    10;     3;     4;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 12264
2023-05-16 11:12:52; hka-aqm-n202;  20.90;  45.62;   432;  1325;    27;    11;     1;     1;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 12265
2023-05-16 11:28:00; hka-aqm-n202;  20.89;  45.17;   433;  1341;    24;    11;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12266
2023-05-16 11:43:06; hka-aqm-n202;  20.91;  45.26;   440;  1351;    49;    23;     3;     4;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 12267
2023-05-16 11:58:12; hka-aqm-n202;  20.93;  45.36;   438;  1390;    63;    29;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 12268
2023-05-16 12:13:20; hka-aqm-n202;  20.92;  45.17;   434;  1417;    35;    15;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12269
2023-05-16 12:28:26; hka-aqm-n202;  20.91;  44.97;   431;  1294;    33;    15;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 12270
2023-05-16 12:43:33; hka-aqm-n202;  20.92;  43.74;   434;  1333;    27;    11;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12271
2023-05-16 12:58:40; hka-aqm-n202;  20.92;  43.45;   441;  1371;    31;    13;     3;     4;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 12272
2023-05-16 13:13:46; hka-aqm-n202;  20.91;  42.54;   435;  1278;    27;    12;     3;     4;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 12273
2023-05-16 13:28:52; hka-aqm-n202;  20.90;  42.54;   435;  1180;    61;    29;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12274
2023-05-16 13:44:00; hka-aqm-n202;  20.90;  42.96;   436;  1270;    82;    30;     3;    11;   -63;   -63;   8.8; drag-lps8-01; 2; 8; 125000; 12275
2023-05-16 13:44:20; hka-aqm-n202;  20.92;  42.93;   434;  1269;   206;    93;     3;    19;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12276
2023-05-16 13:59:27; hka-aqm-n202;  21.51;  43.45;   640;  2049;   222;    86;     2;    22;   -69;   -69;   9.2; drag-lps8-01; 3; 8; 125000; 12277
2023-05-16 14:14:33; hka-aqm-n202;  21.78;  43.16;   697;  2641;   143;    45;     1;    14;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12278
2023-05-16 14:29:41; hka-aqm-n202;  21.99;  42.70;   708;  2580;   213;    80;     3;    22;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 12279
2023-05-16 14:44:48; hka-aqm-n202;  22.07;  42.31;   680;  2763;   166;    57;     3;    22;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 12280
2023-05-16 14:53:41; hka-aqm-n202;  22.14;  42.05;   672;  2503;   227;    86;     3;    22;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12281
2023-05-16 15:08:47; hka-aqm-n202;  22.21;  41.53;   685;  2473;   281;   116;     2;    18;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 12282
2023-05-16 15:23:53; hka-aqm-n202;  22.26;  40.61;   702;  2398;   203;    78;     1;    18;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 12283
2023-05-16 15:39:00; hka-aqm-n202;  22.35;  39.76;   664;  2458;   206;    81;     3;    22;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 12284
2023-05-16 15:54:06; hka-aqm-n202;  22.36;  39.30;   670;  2482;   202;    79;     3;    22;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12285
2023-05-16 16:24:21; hka-aqm-n202;  22.46;  38.04;   652;  2593;   221;    89;     3;    23;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 12287
2023-05-16 16:39:27; hka-aqm-n202;  22.52;  37.94;   657;  2444;   271;   115;     3;    23;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 12288
2023-05-16 16:54:33; hka-aqm-n202;  22.52;  37.38;   657;  2556;   202;    81;     1;    14;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12289
2023-05-16 17:09:42; hka-aqm-n202;  22.50;  36.32;   634;  2769;   156;    56;     3;    23;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 12290
2023-05-16 17:24:48; hka-aqm-n202;  22.52;  36.29;   636;  2379;   161;    59;     3;    23;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12291
2023-05-16 17:39:55; hka-aqm-n202;  22.46;  35.86;   588;  1951;   158;    61;     0;     4;   -62;   -62;  10.0; drag-lps8-01; 0; 8; 125000; 12292
2023-05-16 17:55:01; hka-aqm-n202;  22.42;  35.92;   512;  1516;   170;    63;     3;    23;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12293
2023-05-16 18:10:07; hka-aqm-n202;  22.40;  35.86;   505;  1524;   150;    53;     3;    23;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 12294
2023-05-16 18:25:14; hka-aqm-n202;  22.28;  36.29;   486;  1481;   165;    60;     1;     2;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 12295
2023-05-16 18:40:21; hka-aqm-n202;  22.20;  35.99;   453;  1339;   146;    76;     3;    23;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12296
2023-05-16 18:55:27; hka-aqm-n202;  22.09;  34.72;   441;  1158;    91;    45;     3;    23;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 12297
2023-05-16 19:10:33; hka-aqm-n202;  21.94;  33.59;   437;  1002;    94;    47;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12298
2023-05-16 19:25:42; hka-aqm-n202;  21.86;  32.92;   426;   941;    97;    49;     3;    23;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 12299
2023-05-16 19:40:48; hka-aqm-n202;  21.69;  32.45;   426;   827;    79;    40;     3;    23;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 12300
2023-05-16 19:55:54; hka-aqm-n202;  21.58;  31.24;   428;   718;    48;    24;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 12301
2023-05-16 20:11:02; hka-aqm-n202;  21.50;  31.51;   426;   692;    34;    16;     3;    23;   -70;   -70;   8.2; drag-lps8-01; 0; 8; 125000; 12302
2023-05-16 20:26:09; hka-aqm-n202;  21.47;  31.91;   436;   702;    25;    11;     3;    23;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 12303
2023-05-16 20:41:15; hka-aqm-n202;  21.40;  31.51;   433;   694;    16;     7;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 12304
2023-05-16 20:56:22; hka-aqm-n202;  21.33;  31.24;   435;   712;     9;     3;     3;    23;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 12305
2023-05-16 21:11:29; hka-aqm-n202;  21.30;  31.24;   437;   729;     5;     1;     3;    23;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 12306
2023-05-16 21:26:35; hka-aqm-n202;  21.30;  31.24;   432;   771;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 12307
2023-05-16 21:41:41; hka-aqm-n202;  21.32;  31.68;   436;   760;     5;     1;     3;    23;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 12308
2023-05-16 21:56:48; hka-aqm-n202;  21.37;  32.35;   438;   865;     5;     0;     3;    23;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 12309
2023-05-16 22:11:54; hka-aqm-n202;  21.31;  32.35;   438;   939;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12310
2023-05-16 22:27:03; hka-aqm-n202;  21.31;  32.31;   438;   978;     5;     0;     3;    23;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12311
2023-05-16 22:42:09; hka-aqm-n202;  21.26;  32.58;   438;   951;     5;     0;     3;    23;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 12312
2023-05-16 22:57:16; hka-aqm-n202;  21.25;  32.68;   441;   925;     5;     0;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 12313
2023-05-16 23:12:22; hka-aqm-n202;  21.24;  32.45;   435;   879;     5;     0;     3;    23;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 12314
2023-05-16 23:27:28; hka-aqm-n202;  21.21;  32.45;   437;   887;     5;     0;     3;    23;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12315
2023-05-16 23:42:35; hka-aqm-n202;  21.16;  32.31;   438;   909;     5;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12316
2023-05-16 23:57:43; hka-aqm-n202;  21.16;  32.25;   436;   976;     5;     1;     3;    23;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12317
