# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 09:25:55; hka-aqm-n002;  23.51;  50.75;   435;   919;   167;    63;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 20051
2023-07-05 09:28:39; hka-aqm-n002;  23.51;  50.68;   437;   879;   125;    38;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 20052
2023-07-05 09:31:24; hka-aqm-n002;  23.50;  50.30;   437;   851;    94;    22;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 20053
2023-07-05 09:34:11; hka-aqm-n002;  23.51;  50.27;   437;   850;   168;    63;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 20054
2023-07-05 09:36:56; hka-aqm-n002;  23.56;  50.17;   436;   853;    83;    17;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 1; 12; 125000; 20055
2023-07-05 09:39:40; hka-aqm-n002;  23.55;  50.11;   439;   855;   148;    52;     0;     1;  -115;  -115;  -3.0; drag-lps8-01; 2; 12; 125000; 20056
2023-07-05 09:52:50; hka-aqm-n002;  23.58;  48.67;   435;   838;    87;    18;     2;     2;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 20057
2023-07-05 09:55:35; hka-aqm-n002;  23.60;  48.71;   435;   835;   173;    66;     2;     1;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 20058
2023-07-05 09:58:19; hka-aqm-n002;  23.60;  48.39;   431;   824;   175;    67;     0;     1;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 20059
2023-07-05 10:01:50; hka-aqm-n002;  23.62;  48.29;   437;   813;    91;    22;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 20060
2023-07-05 10:04:51; hka-aqm-n002;  23.62;  48.00;   436;   819;   179;    69;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 20061
2023-07-05 10:07:35; hka-aqm-n002;  23.61;  47.94;   434;   815;   116;    34;     0;     1;  -122;  -122;  -4.2; drag-lps8-01; 6; 12; 125000; 20062
2023-07-05 10:10:20; hka-aqm-n002;  23.60;  47.87;   438;   804;   174;    66;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 7; 12; 125000; 20063
2023-07-05 10:13:05; hka-aqm-n002;  23.62;  47.62;   431;   799;   100;    26;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 3; 12; 125000; 20064
2023-07-05 10:15:50; hka-aqm-n002;  23.61;  47.58;   432;   735;   184;    71;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 20065
2023-07-05 10:18:35; hka-aqm-n002;  23.64;  47.36;   431;   825;   175;    67;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 4; 12; 125000; 20066
2023-07-05 10:21:20; hka-aqm-n002;  23.62;  47.55;   431;   869;   120;    37;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 5; 12; 125000; 20067
2023-07-05 10:24:04; hka-aqm-n002;  23.63;  47.33;   432;   834;   182;    72;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 20068
2023-07-05 10:26:50; hka-aqm-n002;  23.62;  46.94;   432;   784;   102;    26;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 3; 12; 125000; 20069
2023-07-05 10:31:29; hka-aqm-n002;  23.65;  46.43;   434;   776;   110;    31;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 20070
2023-07-05 10:34:13; hka-aqm-n002;  23.65;  46.33;   435;   777;   185;    73;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 20071
2023-07-05 10:36:58; hka-aqm-n002;  23.64;  45.94;   434;   696;   104;    27;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 20072
2023-07-05 10:39:43; hka-aqm-n002;  23.66;  45.49;   432;   749;   157;    56;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 20073
2023-07-05 10:42:49; hka-aqm-n002;  23.65;  45.20;   437;   762;    54;    25;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 2; 12; 125000; 20074
2023-07-05 10:45:33; hka-aqm-n002;  23.63;  44.94;   434;   760;   119;    60;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 20075
2023-07-05 11:00:41; hka-aqm-n002;  23.70;  44.49;   429;   765;   105;    53;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 20076
2023-07-05 11:03:26; hka-aqm-n002;  23.71;  43.94;   429;   756;   158;    62;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 20077
2023-07-05 11:09:30; hka-aqm-n002;  23.72;  43.61;   426;   623;   269;   104;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 20078
2023-07-05 11:12:14; hka-aqm-n002;  23.75;  43.51;   427;   608;   189;    62;     0;     2;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 20079
2023-07-05 11:14:59; hka-aqm-n002;  23.78;  43.48;   427;   758;   204;    70;     1;     2;  -122;  -122;  -4.0; drag-lps8-01; 4; 12; 125000; 20080
2023-07-05 11:18:10; hka-aqm-n002;  23.78;  43.55;   434;   749;   514;   238;     1;     2;  -123;  -123;  -4.2; drag-lps8-01; 0; 12; 125000; 20081
2023-07-05 11:20:54; hka-aqm-n002;  23.81;  43.51;   436;   756;   210;    74;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 20082
2023-07-05 11:23:39; hka-aqm-n002;  23.82;  43.22;   434;   757;   461;   209;     1;     0;  -107;  -107;  -4.2; drag-lps8-01; 7; 12; 125000; 20083
2023-07-05 11:26:24; hka-aqm-n002;  23.80;  43.09;   431;   751;   461;   209;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 20084
2023-07-05 11:29:10; hka-aqm-n002;  23.82;  42.99;   432;   752;   271;   109;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 20085
2023-07-05 11:31:55; hka-aqm-n002;  23.84;  42.86;   432;   742;   223;    82;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 20086
2023-07-05 11:34:39; hka-aqm-n002;  23.86;  42.83;   432;   794;   478;   219;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 20087
2023-07-05 11:37:24; hka-aqm-n002;  23.85;  42.70;   436;   792;   484;   222;     0;     2;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 20088
2023-07-05 11:40:30; hka-aqm-n002;  23.84;  42.47;   433;   728;   263;   103;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 20089
2023-07-05 11:43:15; hka-aqm-n002;  23.88;  42.44;   431;   728;   455;   207;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 20090
2023-07-05 11:48:30; hka-aqm-n002;  23.91;  41.89;   429;   719;   143;    41;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 20091
2023-07-05 11:51:15; hka-aqm-n002;  23.93;  41.95;   437;   719;   433;   194;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 20092
2023-07-05 11:55:50; hka-aqm-n002;  23.91;  41.13;   430;   720;   144;    42;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 20093
2023-07-05 11:58:35; hka-aqm-n002;  23.94;  41.26;   431;   732;   440;   198;     0;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 20094
2023-07-05 12:02:50; hka-aqm-n002;  23.95;  40.61;   429;   712;   262;   102;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 20095
2023-07-05 12:05:35; hka-aqm-n002;  23.95;  40.51;   428;   715;   352;   149;     1;     1;  -128;  -128;  -4.5; drag-lps8-01; 0; 12; 125000; 20096
2023-07-05 12:08:19; hka-aqm-n002;  23.95;  40.41;   437;   606;   485;   219;     1;     2;  -124;  -124;  -4.8; drag-lps8-01; 7; 12; 125000; 20097
2023-07-05 12:11:04; hka-aqm-n002;  23.94;  40.25;   431;   674;   229;    87;     0;     1;  -126;  -126;  -5.2; drag-lps8-01; 1; 12; 125000; 20098
2023-07-05 12:17:31; hka-aqm-n002;  23.95;  39.85;   433;   683;   427;   190;     1;     3;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 20099
2023-07-05 12:20:16; hka-aqm-n002;  23.95;  40.02;   432;   670;   527;   240;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 20100
2023-07-05 12:23:30; hka-aqm-n002;  23.97;  39.66;   438;   643;   188;    64;     2;     2;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 20101
2023-07-05 12:26:15; hka-aqm-n002;  23.99;  39.16;   436;   647;   453;   195;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 7; 12; 125000; 20102
2023-07-05 12:29:00; hka-aqm-n002;  23.97;  39.00;   429;   665;   335;   135;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 20103
2023-07-05 12:31:44; hka-aqm-n002;  23.97;  38.67;   433;   659;   357;   148;     2;     0;  -126;  -126;  -4.8; drag-lps8-01; 1; 12; 125000; 20104
2023-07-05 12:34:32; hka-aqm-n002;  23.96;  38.44;   432;   654;   357;   149;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 20105
2023-07-05 12:38:52; hka-aqm-n002;  23.98;  37.51;   428;   721;   345;   141;     2;     0;  -126;  -126;  -4.8; drag-lps8-01; 2; 12; 125000; 20106
2023-07-05 12:41:36; hka-aqm-n002;  23.96;  37.45;   425;   689;   408;   174;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 20107
2023-07-05 12:44:21; hka-aqm-n002;  23.98;  37.18;   423;   660;   297;   116;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 20108
2023-07-05 12:47:05; hka-aqm-n002;  23.98;  36.79;   423;   653;   300;   117;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 20109
2023-07-05 12:49:51; hka-aqm-n002;  23.97;  36.72;   423;   647;   263;   100;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 0; 12; 125000; 20110
2023-07-05 12:52:35; hka-aqm-n002;  23.98;  36.59;   426;   651;   296;   139;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 20111
2023-07-05 12:55:20; hka-aqm-n002;  23.98;  36.65;   424;   652;   186;    88;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 20112
2023-07-05 12:59:51; hka-aqm-n002;  23.94;  36.98;   422;   559;   209;    96;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 20113
2023-07-05 13:02:36; hka-aqm-n002;  23.97;  37.08;   421;   591;   118;    53;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 20114
2023-07-05 13:05:49; hka-aqm-n002;  23.96;  37.18;   424;   725;   195;    65;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 20115
2023-07-05 13:08:34; hka-aqm-n002;  23.96;  37.32;   428;   724;   450;   185;     0;     2;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 20116
2023-07-05 13:11:18; hka-aqm-n002;  23.97;  37.18;   429;   711;   163;    52;     1;     2;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 20117
2023-07-05 13:14:03; hka-aqm-n002;  23.99;  37.25;   429;   679;   193;    68;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 20118
2023-07-05 13:20:30; hka-aqm-n002;  23.98;  37.71;   436;   674;   331;   136;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 20119
2023-07-05 13:23:15; hka-aqm-n002;  24.00;  37.71;   435;   678;   211;    80;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 20120
2023-07-05 13:25:59; hka-aqm-n002;  24.00;  37.61;   436;   681;   351;   149;     2;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 20121
2023-07-05 13:28:44; hka-aqm-n002;  24.01;  37.38;   437;   689;   209;    80;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 20122
2023-07-05 13:31:30; hka-aqm-n002;  24.01;  37.12;   435;   681;   174;    63;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 20123
2023-07-05 13:34:15; hka-aqm-n002;  24.02;  36.75;   437;   675;   296;   120;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 20124
2023-07-05 13:36:59; hka-aqm-n002;  24.04;  36.79;   438;   673;   387;   172;     2;     1;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 20125
2023-07-05 13:42:50; hka-aqm-n002;  24.05;  36.32;   436;   694;   154;    50;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 20126
2023-07-05 13:45:35; hka-aqm-n002;  24.05;  36.45;   438;   560;   205;    77;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 20127
2023-07-05 13:48:19; hka-aqm-n002;  24.03;  36.45;   442;   569;   385;   176;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 5; 12; 125000; 20128
2023-07-05 13:51:50; hka-aqm-n002;  24.06;  36.45;   438;   700;   235;    94;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 20129
2023-07-05 13:54:35; hka-aqm-n002;  24.04;  36.49;   438;   696;   181;    66;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 20130
2023-07-05 13:57:51; hka-aqm-n002;  24.05;  36.32;   438;   689;   259;   109;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 6; 12; 125000; 20131
2023-07-05 14:00:35; hka-aqm-n002;  24.02;  36.19;   442;   690;   148;    48;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 12; 125000; 20132
2023-07-05 14:03:20; hka-aqm-n002;  24.03;  36.25;   442;   662;   391;   183;     1;     0;   118;   118;  -5.2; drag-lps8-01; 1; 12; 125000; 20133
2023-07-05 14:06:05; hka-aqm-n002;  24.04;  36.25;   444;   680;   201;    78;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 12; 125000; 20134
2023-07-05 14:13:31; hka-aqm-n002;  24.03;  36.32;   438;   672;   275;   119;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 12; 125000; 20135
2023-07-05 14:16:15; hka-aqm-n002;  24.02;  36.22;   442;   654;   347;   159;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 20136
2023-07-05 14:19:00; hka-aqm-n002;  24.06;  36.25;   437;   716;   230;    94;     2;     1;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 20137
2023-07-05 14:21:45; hka-aqm-n002;  24.04;  35.99;   439;   700;   175;    65;     2;     2;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 20138
2023-07-05 14:24:31; hka-aqm-n002;  24.06;  35.99;   432;   694;   341;   156;     1;     2;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 20139
2023-07-05 14:28:51; hka-aqm-n002;  24.01;  36.29;   438;   676;   140;    45;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 20140
2023-07-05 14:31:35; hka-aqm-n002;  24.02;  36.29;   436;   692;   322;   145;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 20141
2023-07-05 14:38:51; hka-aqm-n002;  24.04;  35.96;   436;   712;   236;    99;     1;     2;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 20142
2023-07-05 14:41:35; hka-aqm-n002;  24.06;  35.92;   436;   733;   303;   135;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 20143
2023-07-05 14:44:20; hka-aqm-n002;  24.05;  35.99;   436;   718;   219;    90;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 12; 125000; 20144
2023-07-05 14:52:49; hka-aqm-n002;  24.05;  36.12;   444;   724;   152;    53;     1;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 12; 125000; 20145
2023-07-05 14:55:34; hka-aqm-n002;  24.04;  36.12;   444;   722;   297;   133;     0;     0;  -128;  -128; -10.2; drag-lps8-01; 2; 12; 125000; 20146
2023-07-05 14:58:19; hka-aqm-n002;  24.04;  35.92;   446;   722;   161;    58;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 12; 125000; 20147
2023-07-05 15:01:03; hka-aqm-n002;  24.09;  35.86;   447;   724;   286;   128;     1;     1;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 20148
2023-07-05 15:04:50; hka-aqm-n002;  24.10;  35.72;   447;   722;   208;    84;     1;     1;  -127;  -127;  -6.0; drag-lps8-01; 7; 12; 125000; 20149
2023-07-05 15:07:35; hka-aqm-n002;  24.07;  35.82;   446;   722;   300;   138;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 2; 12; 125000; 20150
2023-07-05 15:11:32; hka-aqm-n002;  24.07;  35.86;   444;   717;   173;    65;     2;     1;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 20151
2023-07-05 15:16:49; hka-aqm-n002;  24.07;  35.66;   451;   613;   301;   136;     2;     1;  -125;  -125;  -6.8; drag-lps8-01; 1; 12; 125000; 20152
2023-07-05 15:19:34; hka-aqm-n002;  24.09;  35.72;   450;   590;   166;    61;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 20153
2023-07-05 15:22:19; hka-aqm-n002;  24.04;  35.59;   456;   651;   287;   131;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 20154
2023-07-05 15:25:03; hka-aqm-n002;  24.09;  35.52;   442;   734;   285;   128;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 12; 125000; 20155
2023-07-05 15:27:48; hka-aqm-n002;  24.05;  35.19;   438;   706;   122;    36;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 12; 125000; 20156
2023-07-05 15:30:33; hka-aqm-n002;  24.06;  35.46;   436;   691;   279;   125;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 7; 12; 125000; 20157
2023-07-05 15:35:13; hka-aqm-n002;  24.06;  35.79;   440;   703;   110;    30;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 20159
2023-07-05 15:37:57; hka-aqm-n002;  24.08;  35.86;   443;   704;   255;   111;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 20160
2023-07-05 15:41:10; hka-aqm-n002;  24.06;  35.82;   448;   683;   167;    62;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 12; 125000; 20161
2023-07-05 15:43:55; hka-aqm-n002;  24.04;  35.82;   448;   692;   246;   105;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 12; 125000; 20162
