# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 10:43:07; hka-aqm-n113;  21.35;  34.66;   417;  9997;    63;    17;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 305
2023-02-04 10:58:28; hka-aqm-n113;  21.40;  34.39;   421;  9996;    60;    16;     3;    15;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 306
2023-02-04 11:13:41; hka-aqm-n113;  21.42;  33.92;   412;  9997;    43;    11;     3;    15;  -127;  -127;  -8.8; drag-lps8-01; 7; 7; 125000; 307
2023-02-04 11:28:55; hka-aqm-n113;  21.38;  33.79;   424;  9996;    54;    14;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 0; 7; 125000; 308
2023-02-04 11:44:02; hka-aqm-n113;  21.40;  33.22;   428;  9996;    67;    18;     3;    15;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 309
2023-02-04 12:18:39; hka-aqm-n113;  21.34;  32.18;   417;  9997;    42;    11;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 7; 7; 125000; 312
2023-02-04 12:49:05; hka-aqm-n113;  21.39;  32.11;   419;  9996;    66;    17;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 314
2023-02-04 13:04:25; hka-aqm-n113;  21.43;  31.31;   417;  9997;    53;    13;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 315
2023-02-04 13:08:39; hka-aqm-n113;  21.37;  31.37;   422;  9997;   101;    28;     2;     3;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 316
2023-02-04 13:39:01; hka-aqm-n113;  21.40;  30.46;   425;  9996;    61;    17;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 318
2023-02-04 14:08:16; hka-aqm-n113;  21.34;  29.99;   423;  9997;   140;    41;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 321
2023-02-04 14:25:13; hka-aqm-n113;  21.34;  30.36;   417;  9997;   118;    33;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 323
2023-02-04 14:25:53; hka-aqm-n113;  21.34;  30.29;   419;  9997;    66;    17;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 324
2023-02-04 14:28:53; hka-aqm-n113;  21.34;  30.09;   419;  9997;    67;    17;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 7; 125000; 325
2023-02-04 14:39:13; hka-aqm-n113;  21.39;  29.69;   420;  9997;    60;    17;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 326
2023-02-04 15:24:55; hka-aqm-n113;  21.40;  28.43;   415;  9997;   142;    42;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 329
2023-02-04 15:40:15; hka-aqm-n113;  21.35;  27.65;   419;  9997;   118;    34;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 330
2023-02-04 15:55:28; hka-aqm-n113;  21.34;  27.31;   423;  9996;   123;    37;     2;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 331
2023-02-04 16:25:49; hka-aqm-n113;  21.34;  26.56;   417;  9997;    50;    15;     2;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 333
2023-02-04 16:33:00; hka-aqm-n113;  21.28;  26.80;   419;  9997;   146;    43;     2;     2;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 334
2023-02-04 16:48:06; hka-aqm-n113;  21.38;  26.29;   425;  9997;    82;    25;     0;     3;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 335
2023-02-04 17:18:35; hka-aqm-n113;  21.54;  27.62;   430;  9997;    55;    10;     2;     3;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 337
2023-02-04 17:33:55; hka-aqm-n113;  21.65;  27.85;   443;  9996;    45;     6;     1;     2;  -121;  -121;  -5.0; drag-lps8-01; 2; 7; 125000; 338
2023-02-04 18:19:29; hka-aqm-n113;  21.75;  28.47;   454;  9996;    43;     7;     1;     3;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 341
2023-02-04 18:50:03; hka-aqm-n113;  21.74;  28.36;   443;  9997;    41;     5;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 343
2023-02-04 19:05:09; hka-aqm-n113;  21.78;  28.26;   450;  9996;    41;     5;     2;     3;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 344
2023-02-04 19:20:29; hka-aqm-n113;  21.70;  28.19;   443;  9997;     5;     0;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 345
2023-02-04 19:35:36; hka-aqm-n113;  21.61;  28.23;   436;  9997;     5;     0;     2;     5;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 346
2023-02-04 20:21:23; hka-aqm-n113;  21.41;  28.64;   442;  9997;     5;     0;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 349
2023-02-04 20:36:30; hka-aqm-n113;  21.38;  28.64;   451;  9996;     5;     0;     0;     0;  -121;  -121;  -4.8; drag-lps8-01; 2; 7; 125000; 350
2023-02-04 21:07:04; hka-aqm-n113;  21.36;  29.28;   456;  9996;     7;     2;     2;     5;  -128;  -128;  -8.8; drag-lps8-01; 0; 7; 125000; 352
2023-02-04 21:37:23; hka-aqm-n113;  21.39;  29.14;   448;  9997;     5;     0;     2;     5;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 354
2023-02-04 21:52:44; hka-aqm-n113;  21.35;  29.08;   447;  9997;     5;     1;     2;     5;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 355
2023-02-04 22:07:57; hka-aqm-n113;  21.43;  29.01;   455;  9996;     7;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 356
2023-02-04 22:53:30; hka-aqm-n113;  21.37;  29.21;   453;  9996;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 359
2023-02-04 23:54:23; hka-aqm-n113;  21.35;  28.40;   446;  9997;     5;     0;     2;     5;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 363
