# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 04:20:18; hka-aqm-n203;  20.58;  39.53;   440;  1002;     7;     1;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 8156
2023-04-08 04:35:25; hka-aqm-n203;  20.58;  39.39;   443;  1016;     7;     1;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 8157
2023-04-08 04:50:32; hka-aqm-n203;  20.59;  39.33;   461;  1023;     7;     1;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 8158
2023-04-08 05:05:38; hka-aqm-n203;  20.60;  39.23;   441;  1008;    10;     3;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 4; 8; 125000; 8159
2023-04-08 05:20:45; hka-aqm-n203;  20.59;  39.30;   443;  1033;     7;     1;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 8160
2023-04-08 05:35:52; hka-aqm-n203;  20.58;  39.23;   453;  1065;     7;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 8161
2023-04-08 05:50:58; hka-aqm-n203;  20.57;  39.30;   455;  1062;     7;     1;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 8162
2023-04-08 06:06:04; hka-aqm-n203;  20.52;  39.43;   448;  1048;    10;     3;     1;     0;   -95;   -95;  11.5; drag-lps8-01; 3; 8; 125000; 8163
2023-04-08 06:21:12; hka-aqm-n203;  20.51;  39.36;   447;  1004;     7;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 5; 8; 125000; 8164
2023-04-08 06:36:18; hka-aqm-n203;  20.52;  39.36;   452;  1071;     7;     1;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 8165
2023-04-08 06:51:25; hka-aqm-n203;  20.55;  39.39;   455;  1082;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 8166
2023-04-08 07:06:31; hka-aqm-n203;  20.52;  39.56;   453;  1069;     7;     1;     2;     0;   -91;   -91;   7.8; drag-lps8-01; 2; 8; 125000; 8167
2023-04-08 07:21:37; hka-aqm-n203;  20.52;  39.72;   471;  1119;     7;     1;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 8168
2023-04-08 07:36:43; hka-aqm-n203;  20.56;  39.69;   458;  1071;    10;     3;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 8169
2023-04-08 07:51:52; hka-aqm-n203;  20.54;  39.69;   453;  1056;     8;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 8170
2023-04-08 08:06:58; hka-aqm-n203;  20.54;  39.85;   451;  1061;     8;     1;     0;     0;   -91;   -91;  12.0; drag-lps8-01; 6; 8; 125000; 8171
2023-04-08 08:22:04; hka-aqm-n203;  20.51;  39.99;   458;  1057;     8;     1;     2;     0;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 8172
2023-04-08 08:37:11; hka-aqm-n203;  20.53;  39.66;   446;  1032;     8;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 8173
2023-04-08 08:52:17; hka-aqm-n203;  20.54;  39.66;   447;   939;     9;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 1; 8; 125000; 8174
2023-04-08 09:07:23; hka-aqm-n203;  20.51;  39.76;   446;  1069;    10;     1;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 3; 8; 125000; 8175
2023-04-08 09:22:31; hka-aqm-n203;  20.52;  39.76;   449;  1092;    11;     2;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 8176
2023-04-08 09:37:38; hka-aqm-n203;  20.52;  39.53;   444;  1052;    14;     5;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 8177
2023-04-08 09:52:44; hka-aqm-n203;  20.53;  39.43;   444;  1097;    11;     2;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 8178
2023-04-08 10:07:52; hka-aqm-n203;  20.52;  39.46;   458;  1065;    11;     2;     2;     0;   -95;   -95;  11.8; drag-lps8-01; 0; 8; 125000; 8179
2023-04-08 10:22:58; hka-aqm-n203;  20.51;  39.16;   440;  1024;    14;     3;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8180
2023-04-08 10:38:04; hka-aqm-n203;  20.53;  38.90;   443;  1022;    14;     3;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 8181
2023-04-08 10:53:12; hka-aqm-n203;  20.50;  38.57;   439;   970;    13;     4;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8182
2023-04-08 11:08:18; hka-aqm-n203;  20.50;  38.18;   438;   916;    14;     3;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 8183
2023-04-08 11:23:24; hka-aqm-n203;  20.50;  37.98;   436;   937;    14;     3;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 8184
2023-04-08 11:38:32; hka-aqm-n203;  20.52;  37.38;   435;   872;    13;     3;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 8185
2023-04-08 11:53:38; hka-aqm-n203;  20.51;  36.79;   435;   824;    14;     3;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 7; 8; 125000; 8186
2023-04-08 12:08:44; hka-aqm-n203;  20.49;  35.32;   432;   799;    13;     3;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8187
2023-04-08 12:23:51; hka-aqm-n203;  20.51;  34.72;   430;   777;    15;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 8188
2023-04-08 12:38:57; hka-aqm-n203;  20.53;  34.02;   433;   728;    13;     3;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 6; 8; 125000; 8189
2023-04-08 12:54:03; hka-aqm-n203;  20.51;  33.96;   433;   708;    12;     2;     0;     0;   -93;   -93;  12.0; drag-lps8-01; 4; 8; 125000; 8190
2023-04-08 13:09:11; hka-aqm-n203;  20.49;  34.02;   432;   747;    11;     2;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 8191
2023-04-08 13:24:17; hka-aqm-n203;  20.50;  33.09;   432;   692;    13;     4;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 8192
2023-04-08 13:39:24; hka-aqm-n203;  20.47;  30.77;   428;   626;    10;     2;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 7; 8; 125000; 8193
2023-04-08 13:54:30; hka-aqm-n203;  20.48;  30.77;   425;   684;    11;     2;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 8194
2023-04-08 14:09:37; hka-aqm-n203;  20.51;  31.17;   424;   716;    13;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 8195
2023-04-08 14:24:43; hka-aqm-n203;  20.52;  31.91;   447;   744;    12;     3;     1;     0;   -95;   -95;  12.0; drag-lps8-01; 0; 8; 125000; 8196
2023-04-08 14:39:50; hka-aqm-n203;  20.50;  31.68;   428;   747;    11;     2;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8197
2023-04-08 14:54:56; hka-aqm-n203;  20.49;  31.04;   432;   688;    15;     5;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 2; 8; 125000; 8198
2023-04-08 15:10:02; hka-aqm-n203;  20.50;  30.63;   433;   691;    13;     3;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 8199
2023-04-08 15:25:10; hka-aqm-n203;  20.53;  30.70;   428;   725;    19;     6;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 1; 8; 125000; 8200
2023-04-08 15:40:16; hka-aqm-n203;  20.51;  30.02;   423;   704;    11;     2;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 8; 125000; 8201
2023-04-08 15:55:22; hka-aqm-n203;  20.48;  29.69;   426;   693;    12;     2;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 8202
2023-04-08 16:10:31; hka-aqm-n203;  20.51;  30.19;   425;   666;    12;     2;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 8203
2023-04-08 16:25:38; hka-aqm-n203;  20.51;  31.00;   429;   744;    14;     3;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 8204
2023-04-08 16:40:44; hka-aqm-n203;  20.52;  31.64;   423;   764;    16;     3;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 8; 125000; 8205
2023-04-08 16:55:50; hka-aqm-n203;  20.54;  32.52;   423;   882;    17;     5;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 8206
2023-04-08 17:10:56; hka-aqm-n203;  20.53;  33.25;   434;   807;    12;     3;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 8207
2023-04-08 17:26:03; hka-aqm-n203;  20.53;  33.62;   429;   872;    12;     4;     0;     0;   -91;   -91;  10.0; drag-lps8-01; 6; 8; 125000; 8208
2023-04-08 17:41:11; hka-aqm-n203;  20.52;  33.86;   430;   896;     8;     1;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 2; 8; 125000; 8209
2023-04-08 17:56:17; hka-aqm-n203;  20.53;  34.06;   438;   849;     8;     1;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 8210
2023-04-08 18:11:24; hka-aqm-n203;  20.53;  34.32;   433;   855;     8;     1;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 4; 8; 125000; 8211
2023-04-08 18:26:31; hka-aqm-n203;  20.53;  34.59;   430;   834;    10;     3;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 8212
2023-04-08 18:41:37; hka-aqm-n203;  20.53;  35.42;   437;   865;     8;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 8213
2023-04-08 18:56:44; hka-aqm-n203;  20.51;  35.72;   432;   855;     9;     1;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 8; 125000; 8214
2023-04-08 19:11:51; hka-aqm-n203;  20.51;  35.66;   432;   870;    10;     3;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 8215
2023-04-08 19:26:57; hka-aqm-n203;  20.50;  35.79;   433;   830;     7;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 8216
2023-04-08 19:42:03; hka-aqm-n203;  20.52;  36.12;   438;   839;     9;     3;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 0; 8; 125000; 8217
2023-04-08 19:57:10; hka-aqm-n203;  20.50;  36.39;   441;   845;     7;     1;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 8218
2023-04-08 20:12:16; hka-aqm-n203;  20.50;  36.29;   437;   882;     7;     1;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 8219
2023-04-08 20:27:22; hka-aqm-n203;  20.51;  36.19;   439;   883;     8;     2;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 8; 125000; 8220
2023-04-08 20:42:31; hka-aqm-n203;  20.48;  35.92;   438;   772;     7;     1;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 2; 8; 125000; 8221
2023-04-08 20:57:37; hka-aqm-n203;  20.52;  35.82;   433;   782;     7;     1;     0;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 8222
2023-04-08 21:12:44; hka-aqm-n203;  20.50;  35.79;   435;   821;     7;     1;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 8; 125000; 8223
2023-04-08 21:27:51; hka-aqm-n203;  20.50;  35.72;   447;   796;    10;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 8224
2023-04-08 21:42:57; hka-aqm-n203;  20.49;  35.59;   438;   787;     7;     1;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 8; 125000; 8225
2023-04-08 21:58:03; hka-aqm-n203;  20.53;  35.29;   436;   835;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 8226
2023-04-08 22:13:11; hka-aqm-n203;  20.56;  35.16;   446;   819;    10;     3;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 8; 125000; 8227
2023-04-08 22:28:30; hka-aqm-n203;  20.56;  35.02;   435;   838;     8;     1;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 8; 125000; 8229
2023-04-08 22:43:36; hka-aqm-n203;  20.55;  35.09;   442;   884;     7;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 8230
2023-04-08 22:58:42; hka-aqm-n203;  20.57;  35.12;   435;   839;     7;     1;     0;     0;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 8231
2023-04-08 23:13:51; hka-aqm-n203;  20.55;  35.32;   444;   816;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 8232
2023-04-08 23:28:57; hka-aqm-n203;  20.55;  35.59;   440;   919;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 8233
2023-04-08 23:44:03; hka-aqm-n203;  20.55;  35.79;   442;   869;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8234
2023-04-08 23:59:10; hka-aqm-n203;  20.56;  35.92;   444;   865;     7;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 8235
