# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 15:20:48; hka-aqm-n010;  22.68;  36.32;   438;   566;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 327
2023-01-08 15:36:01; hka-aqm-n010;  22.66;  36.35;   442;   569;     9;     1;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 329
2023-01-08 15:51:14; hka-aqm-n010;  22.65;  36.45;   438;   573;     9;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 331
2023-01-08 16:06:22; hka-aqm-n010;  22.65;  36.52;   442;   580;     9;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 332
2023-01-08 16:21:28; hka-aqm-n010;  22.66;  36.49;   440;   587;    11;     3;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 333
2023-01-08 16:36:34; hka-aqm-n010;  22.67;  36.35;   441;   580;     9;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 334
2023-01-08 16:51:42; hka-aqm-n010;  22.65;  36.16;   438;   589;     9;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 335
2023-01-08 17:06:49; hka-aqm-n010;  22.67;  35.92;   442;   574;    12;     3;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 336
2023-01-08 17:21:55; hka-aqm-n010;  22.68;  35.82;   439;   597;    11;     3;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 337
2023-01-08 17:37:02; hka-aqm-n010;  22.66;  35.79;   446;   642;     8;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 338
2023-01-08 17:52:08; hka-aqm-n010;  22.65;  35.76;   446;   628;     9;     2;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 339
2023-01-08 18:07:14; hka-aqm-n010;  22.66;  35.49;   444;   581;     9;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 340
2023-01-08 18:22:21; hka-aqm-n010;  22.64;  35.66;   450;   655;     8;     0;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 341
2023-01-08 18:37:28; hka-aqm-n010;  22.64;  35.79;   453;   712;     8;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 342
2023-01-08 18:52:34; hka-aqm-n010;  22.63;  35.92;   461;   717;     8;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 343
2023-01-08 19:07:42; hka-aqm-n010;  22.63;  35.92;   463;   714;     9;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 344
2023-01-08 19:22:48; hka-aqm-n010;  22.61;  35.99;   468;   693;     9;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 345
2023-01-08 19:37:54; hka-aqm-n010;  22.64;  35.99;   472;   692;     8;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 346
2023-01-08 19:53:02; hka-aqm-n010;  22.63;  35.92;   474;   757;    12;     3;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 347
2023-01-08 20:08:08; hka-aqm-n010;  22.64;  35.86;   478;   675;     9;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 348
2023-01-08 20:23:15; hka-aqm-n010;  22.63;  35.96;   481;   777;     9;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 349
2023-01-08 20:38:21; hka-aqm-n010;  22.62;  36.12;   483;   770;     8;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 350
2023-01-08 20:53:34; hka-aqm-n010;  22.64;  36.49;   487;   705;     9;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 352
2023-01-08 21:08:47; hka-aqm-n010;  22.64;  36.92;   489;   705;    10;     2;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 354
2023-01-08 21:23:53; hka-aqm-n010;  22.64;  37.28;   472;   766;     8;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 355
2023-01-08 21:39:01; hka-aqm-n010;  22.65;  37.65;   467;   779;     9;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 356
2023-01-08 21:54:07; hka-aqm-n010;  22.63;  37.98;   474;   807;    12;     3;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 357
2023-01-08 22:09:14; hka-aqm-n010;  22.65;  38.21;   471;   855;     8;     2;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 358
2023-01-08 22:24:21; hka-aqm-n010;  22.64;  38.41;   474;   811;     9;     0;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 359
2023-01-08 22:39:27; hka-aqm-n010;  22.64;  38.31;   487;   793;    12;     3;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 360
2023-01-08 22:54:33; hka-aqm-n010;  22.63;  38.47;   478;   805;     9;     0;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 361
2023-01-08 23:09:42; hka-aqm-n010;  22.65;  38.60;   481;   833;    12;     3;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 362
2023-01-08 23:24:48; hka-aqm-n010;  22.62;  38.70;   483;   820;     9;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 363
2023-01-08 23:39:54; hka-aqm-n010;  22.61;  39.03;   482;   897;     9;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 364
2023-01-08 23:55:01; hka-aqm-n010;  22.62;  39.10;   481;   974;     8;     0;     2;     1;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 365
