# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 10:25:25; hka-aqm-n308;  23.73;  54.69;   465;   708;    26;     5;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 2079
2023-09-21 10:40:31; hka-aqm-n308;  23.75;  54.79;   475;   725;    24;     3;     1;     3;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 2080
2023-09-21 10:55:37; hka-aqm-n308;  23.76;  54.91;   468;   772;    20;     2;     1;     3;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 2081
2023-09-21 11:10:44; hka-aqm-n308;  23.80;  55.01;   474;   759;    21;     3;     1;     3;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 2082
2023-09-21 11:25:51; hka-aqm-n308;  23.82;  55.13;   478;   764;    26;     3;     1;     3;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 2083
2023-09-21 11:40:57; hka-aqm-n308;  23.85;  55.29;   482;   811;    25;     3;     1;     3;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 2084
2023-09-21 11:56:06; hka-aqm-n308;  23.87;  55.26;   487;   768;    25;     3;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 2085
2023-09-21 12:11:12; hka-aqm-n308;  23.92;  55.26;   474;   784;    24;     3;     1;     3;   -97;   -97;   9.2; drag-lps8-01; 0; 8; 125000; 2086
2023-09-21 12:26:18; hka-aqm-n308;  23.94;  55.48;   475;   760;    21;     3;     1;     3;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 2087
2023-09-21 12:41:24; hka-aqm-n308;  23.96;  55.57;   479;   804;    22;     3;     1;     3;   -94;   -94;   7.5; drag-lps8-01; 2; 8; 125000; 2088
2023-09-21 12:56:31; hka-aqm-n308;  24.00;  55.32;   472;   826;    29;     6;     1;     3;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 2089
2023-09-21 13:11:37; hka-aqm-n308;  24.03;  55.60;   474;   839;    22;     3;     1;     3;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 2090
2023-09-21 13:26:45; hka-aqm-n308;  24.06;  55.57;   471;   823;    22;     3;     1;     3;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 2091
2023-09-21 13:41:51; hka-aqm-n308;  24.09;  55.41;   481;   852;    21;     3;     1;     3;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 2092
2023-09-21 13:56:58; hka-aqm-n308;  24.12;  55.48;   465;   852;    25;     3;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 2093
2023-09-21 14:12:05; hka-aqm-n308;  24.15;  55.07;   469;   839;    25;     3;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 2094
2023-09-21 14:27:11; hka-aqm-n308;  24.20;  55.07;   466;   853;    21;     3;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 2095
2023-09-21 14:42:17; hka-aqm-n308;  24.20;  54.94;   463;   851;    25;     3;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 2096
2023-09-21 14:57:25; hka-aqm-n308;  24.25;  54.82;   472;   840;    22;     3;     1;     3;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 2097
2023-09-21 15:12:32; hka-aqm-n308;  24.26;  54.76;   463;   836;    26;     4;     1;     3;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 2098
2023-09-21 15:27:38; hka-aqm-n308;  24.30;  54.69;   467;   848;    25;     3;     1;     3;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 2099
2023-09-21 15:42:45; hka-aqm-n308;  24.31;  54.63;   468;   859;    19;     2;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 2100
2023-09-21 15:57:52; hka-aqm-n308;  24.33;  54.57;   463;   846;    22;     2;     1;     3;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 2101
2023-09-21 16:12:58; hka-aqm-n308;  24.35;  54.54;   466;   889;    24;     3;     1;     3;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 2102
2023-09-21 16:28:05; hka-aqm-n308;  24.36;  54.51;   465;   838;    18;     2;     1;     3;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 2103
2023-09-21 16:43:11; hka-aqm-n308;  24.39;  54.47;   463;   841;    23;     2;     1;     3;   -97;   -97;   9.0; drag-lps8-01; 7; 8; 125000; 2104
2023-09-21 16:58:18; hka-aqm-n308;  24.38;  54.57;   461;   839;    21;     4;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 2105
2023-09-21 17:13:25; hka-aqm-n308;  24.38;  54.72;   453;   856;    18;     1;     1;     3;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 2106
2023-09-21 17:28:32; hka-aqm-n308;  24.39;  55.38;   445;   851;    21;     2;     1;     3;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2107
2023-09-21 17:43:38; hka-aqm-n308;  24.38;  55.04;   448;   847;    20;     4;     1;     3;   -96;   -96;   8.5; drag-lps8-01; 7; 8; 125000; 2108
2023-09-21 17:58:45; hka-aqm-n308;  24.38;  55.04;   452;   851;    18;     2;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2109
2023-09-21 18:13:51; hka-aqm-n308;  24.38;  55.26;   441;   891;    22;     2;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 2110
2023-09-21 18:28:58; hka-aqm-n308;  24.39;  55.23;   443;   861;    21;     2;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 2111
2023-09-21 18:44:05; hka-aqm-n308;  24.36;  55.26;   438;   864;    21;     2;     1;     3;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 2112
2023-09-21 18:59:11; hka-aqm-n308;  24.38;  55.41;   435;   879;    21;     2;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2113
2023-09-21 19:14:17; hka-aqm-n308;  24.35;  55.60;   436;   869;    17;     1;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 2114
2023-09-21 19:29:25; hka-aqm-n308;  24.36;  55.60;   437;   862;    17;     1;     1;     3;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 2115
2023-09-21 19:44:31; hka-aqm-n308;  24.35;  56.16;   440;   906;    17;     1;     1;     3;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 2116
2023-09-21 19:59:38; hka-aqm-n308;  24.35;  56.38;   436;   927;    17;     1;     1;     3;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 2117
2023-09-21 20:14:44; hka-aqm-n308;  24.31;  56.66;   439;   869;    19;     4;     1;     3;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 2118
2023-09-21 20:29:51; hka-aqm-n308;  24.26;  56.45;   435;   916;    16;     1;     1;     3;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 2119
2023-09-21 20:44:57; hka-aqm-n308;  24.21;  57.75;   435;   905;    17;     1;     1;     3;   -97;   -97;   9.0; drag-lps8-01; 4; 8; 125000; 2120
2023-09-21 21:00:05; hka-aqm-n308;  24.14;  56.57;   433;   916;    16;     1;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2121
2023-09-21 21:15:12; hka-aqm-n308;  24.09;  56.66;   432;   909;    17;     1;     1;     3;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 2122
2023-09-21 21:30:18; hka-aqm-n308;  24.00;  56.91;   436;   898;    17;     1;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2123
2023-09-21 21:45:24; hka-aqm-n308;  23.99;  56.91;   432;   875;    19;     4;     1;     3;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 2124
2023-09-21 22:00:44; hka-aqm-n308;  23.96;  57.07;   429;   921;    16;     1;     1;     3;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 2126
2023-09-21 22:15:50; hka-aqm-n308;  23.91;  57.10;   429;   921;    24;     4;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 2127
2023-09-21 22:30:57; hka-aqm-n308;  23.91;  57.19;   429;   890;    19;     4;     1;     3;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 2128
2023-09-21 22:46:05; hka-aqm-n308;  23.88;  57.35;   426;   908;    21;     2;     1;     3;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 2129
2023-09-21 23:01:11; hka-aqm-n308;  23.86;  57.47;   432;   891;    17;     1;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 2130
2023-09-21 23:16:17; hka-aqm-n308;  23.85;  57.57;   427;   893;    17;     1;     1;     3;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 2131
2023-09-21 23:31:25; hka-aqm-n308;  23.85;  57.57;   420;   897;    16;     1;     1;     3;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 2132
2023-09-21 23:46:31; hka-aqm-n308;  23.86;  57.66;   420;   883;    16;     1;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 2133
