# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 04:38:41; hka-aqm-n202;  23.12;  43.64;   494;  2231;     5;     0;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 18225
2023-07-07 04:53:48; hka-aqm-n202;  23.10;  43.71;   495;  2268;     5;     1;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 18226
2023-07-07 05:08:55; hka-aqm-n202;  23.03;  43.81;   508;  2325;     5;     0;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 6; 9; 125000; 18227
2023-07-07 05:24:01; hka-aqm-n202;  22.99;  43.68;   510;  2446;     5;     1;     2;     2;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 18228
2023-07-07 05:39:08; hka-aqm-n202;  22.97;  43.61;   507;  2479;     6;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 18229
2023-07-07 05:54:15; hka-aqm-n202;  22.94;  43.61;   508;  2532;     7;     2;     2;     2;   -63;   -63;  10.8; drag-lps8-01; 6; 9; 125000; 18230
2023-07-07 06:09:22; hka-aqm-n202;  22.92;  43.97;   508;  2628;     8;     2;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18231
2023-07-07 06:24:28; hka-aqm-n202;  22.91;  44.26;   510;  2614;    11;     4;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 4; 9; 125000; 18232
2023-07-07 06:39:35; hka-aqm-n202;  22.88;  44.78;   507;  2670;    12;     4;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 3; 9; 125000; 18233
2023-07-07 06:54:41; hka-aqm-n202;  22.87;  45.39;   510;  2774;    17;     7;     2;     2;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18234
2023-07-07 07:09:47; hka-aqm-n202;  22.88;  46.20;   507;  2751;    22;    10;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 18235
2023-07-07 07:24:54; hka-aqm-n202;  22.90;  46.52;   504;  2787;    29;    14;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 18236
2023-07-07 07:34:55; hka-aqm-n202;  22.93;  46.72;   508;  2668;    32;    16;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 18237
2023-07-07 07:50:01; hka-aqm-n202;  22.99;  46.72;   501;  2591;    36;    18;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18238
2023-07-07 08:05:08; hka-aqm-n202;  23.02;  46.23;   499;  2343;    40;    20;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 18239
2023-07-07 08:20:14; hka-aqm-n202;  23.08;  46.17;   488;  2270;    44;    22;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18240
2023-07-07 08:35:21; hka-aqm-n202;  23.06;  46.85;   482;  2313;    47;    24;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 9; 125000; 18241
2023-07-07 08:50:27; hka-aqm-n202;  23.06;  46.85;   476;  2190;    49;    25;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 18242
2023-07-07 09:05:35; hka-aqm-n202;  23.14;  46.01;   465;  1899;    50;    26;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 9; 125000; 18243
2023-07-07 09:20:41; hka-aqm-n202;  23.20;  46.14;   456;  1645;    53;    27;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 18244
2023-07-07 09:35:48; hka-aqm-n202;  23.34;  45.56;   451;  1708;    56;    29;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 18245
2023-07-07 09:50:56; hka-aqm-n202;  23.53;  45.01;   450;  1920;    59;    30;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 18246
2023-07-07 10:06:02; hka-aqm-n202;  23.63;  44.33;   446;  1956;    62;    32;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 18247
2023-07-07 10:21:09; hka-aqm-n202;  23.58;  44.84;   446;  1884;    65;    33;     2;     1;   -62;   -62;   7.0; drag-lps8-01; 2; 9; 125000; 18248
2023-07-07 10:36:15; hka-aqm-n202;  23.44;  46.33;   442;  1082;    67;    34;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 18249
2023-07-07 10:51:22; hka-aqm-n202;  23.42;  46.97;   439;   895;    70;    35;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 0; 9; 125000; 18250
2023-07-07 11:06:28; hka-aqm-n202;  23.43;  47.04;   438;   709;    72;    36;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 18251
2023-07-07 11:21:36; hka-aqm-n202;  23.47;  48.16;   436;   601;    75;    38;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 7; 9; 125000; 18252
2023-07-07 11:36:43; hka-aqm-n202;  23.50;  48.03;   439;   468;    76;    38;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 3; 9; 125000; 18253
2023-07-07 11:51:49; hka-aqm-n202;  23.51;  47.74;   434;   458;    77;    39;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18254
2023-07-07 12:06:56; hka-aqm-n202;  23.66;  47.39;   434;   540;    79;    39;     2;     4;   -63;   -63;  11.8; drag-lps8-01; 1; 9; 125000; 18255
2023-07-07 12:22:02; hka-aqm-n202;  23.72;  46.75;   430;   607;    80;    40;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 0; 9; 125000; 18256
2023-07-07 12:37:09; hka-aqm-n202;  23.78;  46.39;   430;   780;    82;    40;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 18257
2023-07-07 12:52:16; hka-aqm-n202;  23.87;  47.55;   429;  1106;    84;    41;     2;     4;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 18258
2023-07-07 13:07:22; hka-aqm-n202;  23.88;  46.72;   433;  1253;    82;    40;     2;     4;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18259
2023-07-07 13:22:28; hka-aqm-n202;  23.92;  45.68;   437;   822;    82;    40;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 18260
2023-07-07 13:37:36; hka-aqm-n202;  23.96;  45.43;   429;  1156;    82;    40;     2;     4;   -64;   -64;  11.5; drag-lps8-01; 7; 9; 125000; 18261
2023-07-07 13:52:42; hka-aqm-n202;  23.98;  43.61;   430;  1230;    80;    39;     2;     4;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 18262
2023-07-07 14:07:49; hka-aqm-n202;  24.01;  41.79;   426;  1532;    78;    38;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 18263
2023-07-07 14:22:56; hka-aqm-n202;  24.03;  41.49;   423;  1486;    77;    38;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 18264
2023-07-07 14:38:03; hka-aqm-n202;  24.02;  40.22;   425;  1648;    75;    37;     2;     4;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 18265
2023-07-07 14:53:09; hka-aqm-n202;  24.06;  39.16;   429;  1330;    72;    35;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 18266
2023-07-07 15:08:17; hka-aqm-n202;  24.07;  38.64;   429;  1515;    70;    35;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18267
2023-07-07 15:23:23; hka-aqm-n202;  24.09;  37.71;   431;  1417;    68;    33;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 18268
2023-07-07 15:38:52; hka-aqm-n202;  24.11;  37.35;   425;  1466;    64;    31;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 18270
2023-07-07 15:53:59; hka-aqm-n202;  24.18;  38.70;   428;  1376;    60;    29;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 18271
2023-07-07 16:09:05; hka-aqm-n202;  24.16;  39.39;   424;  1414;    61;    30;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 18272
2023-07-07 16:24:12; hka-aqm-n202;  24.16;  38.87;   436;  1599;    54;    26;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18273
2023-07-07 16:39:18; hka-aqm-n202;  24.19;  38.67;   426;  1445;    52;    25;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 18274
2023-07-07 16:54:25; hka-aqm-n202;  24.21;  38.60;   424;  1437;    48;    24;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 18275
2023-07-07 17:09:31; hka-aqm-n202;  24.22;  38.97;   432;  1405;    43;    21;     2;     4;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 18276
2023-07-07 17:24:37; hka-aqm-n202;  24.22;  39.49;   427;  1214;    33;    15;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 5; 9; 125000; 18277
2023-07-07 17:39:44; hka-aqm-n202;  24.23;  39.69;   427;  1449;    42;    20;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 18278
2023-07-07 17:54:50; hka-aqm-n202;  24.20;  40.41;   426;  1404;    37;    18;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 18279
2023-07-07 18:09:58; hka-aqm-n202;  24.20;  40.48;   430;  1363;    33;    15;     2;     4;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 18280
2023-07-07 18:25:04; hka-aqm-n202;  24.18;  39.23;   427;  1113;    28;    13;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 18281
2023-07-07 18:40:11; hka-aqm-n202;  24.16;  38.83;   445;   957;    20;     9;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 18282
2023-07-07 18:55:17; hka-aqm-n202;  24.17;  38.83;   433;   729;    22;    10;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 4; 9; 125000; 18283
2023-07-07 19:10:23; hka-aqm-n202;  24.13;  39.49;   435;   657;    21;     9;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 7; 9; 125000; 18284
2023-07-07 19:25:30; hka-aqm-n202;  24.14;  39.62;   435;   568;    18;     7;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18285
2023-07-07 19:40:37; hka-aqm-n202;  24.10;  40.35;   434;   514;    15;     6;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 18286
2023-07-07 19:55:44; hka-aqm-n202;  24.06;  40.41;   433;   509;    11;     3;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 18287
2023-07-07 20:10:50; hka-aqm-n202;  24.02;  40.94;   435;   597;    11;     3;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18288
2023-07-07 20:25:58; hka-aqm-n202;  23.94;  41.49;   432;   624;     8;     2;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 18289
2023-07-07 20:41:04; hka-aqm-n202;  23.93;  42.05;   435;   645;     6;     1;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 18290
2023-07-07 20:56:11; hka-aqm-n202;  23.92;  42.18;   438;   682;     6;     1;     2;     4;   -64;   -64;  12.0; drag-lps8-01; 3; 9; 125000; 18291
2023-07-07 21:11:18; hka-aqm-n202;  23.87;  42.64;   445;  1030;     5;     1;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 18292
2023-07-07 21:26:24; hka-aqm-n202;  23.85;  44.26;   450;  1181;     5;     0;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18293
2023-07-07 21:41:31; hka-aqm-n202;  23.82;  43.68;   450;  1055;     5;     0;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 18294
2023-07-07 21:56:38; hka-aqm-n202;  23.84;  43.71;   457;  1418;     5;     0;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18295
2023-07-07 22:11:45; hka-aqm-n202;  23.85;  44.36;   468;  1888;     5;     0;     2;     4;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 18296
2023-07-07 22:26:51; hka-aqm-n202;  23.88;  44.33;   462;  2010;     5;     0;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 9; 125000; 18297
2023-07-07 22:41:58; hka-aqm-n202;  23.88;  44.52;   470;  2356;     5;     0;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18298
2023-07-07 22:57:04; hka-aqm-n202;  23.89;  45.10;   471;  2482;     5;     0;     2;     4;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 18299
2023-07-07 23:12:11; hka-aqm-n202;  23.93;  45.68;   485;  2598;     5;     1;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 18300
2023-07-07 23:27:18; hka-aqm-n202;  23.91;  46.23;   486;  2811;     5;     0;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18301
2023-07-07 23:42:24; hka-aqm-n202;  23.90;  46.59;   489;  2692;     5;     0;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 7; 9; 125000; 18302
2023-07-07 23:57:31; hka-aqm-n202;  23.88;  46.59;   494;  2575;     5;     0;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 18303
