# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 12:31:34; hka-aqm-n214;  23.59;  55.13;   409;  1088;   117;    49;     3;    12;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 16499
2023-06-09 12:46:40; hka-aqm-n214;  23.60;  54.91;   416;  1049;   116;    48;     3;    12;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 16500
2023-06-09 13:01:47; hka-aqm-n214;  23.58;  54.38;   417;   995;   119;    48;     0;     8;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 16501
2023-06-09 13:16:53; hka-aqm-n214;  23.56;  54.35;   417;   927;   122;    50;     3;    12;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 16502
2023-06-09 13:47:08; hka-aqm-n214;  23.58;  53.53;   417;   948;   118;    49;     3;    13;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 16504
2023-06-09 14:02:14; hka-aqm-n214;  23.55;  55.07;   409;   828;   163;    56;     3;    13;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 16505
2023-06-09 14:06:05; hka-aqm-n214;  23.60;  55.07;   415;   983;    90;    21;     3;    13;   -92;   -92;   9.8; drag-lps8-01; 4; 8; 125000; 16506
2023-06-09 14:21:11; hka-aqm-n214;  23.78;  54.32;   419;  1060;   163;    59;     1;     9;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 16507
2023-06-09 14:36:18; hka-aqm-n214;  23.78;  53.81;   409;  1070;   152;    55;     1;     9;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16508
2023-06-09 14:51:24; hka-aqm-n214;  23.88;  52.74;   412;   921;   149;    53;     1;    10;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 16509
2023-06-09 14:57:27; hka-aqm-n214;  23.85;  52.68;   408;   996;    81;    18;     1;    10;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 16510
2023-06-09 14:57:47; hka-aqm-n214;  23.85;  52.62;   408;  1007;   152;    55;     0;     7;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 16511
2023-06-09 15:03:05; hka-aqm-n214;  23.89;  52.74;   415;   974;   152;    55;     2;     9;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 16512
2023-06-09 15:05:27; hka-aqm-n214;  23.88;  52.24;   411;  1032;    80;    17;     2;     8;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 16513
2023-06-09 15:06:06; hka-aqm-n214;  23.90;  52.01;   410;  1031;   144;    50;     0;     6;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 16514
2023-06-09 15:21:12; hka-aqm-n214;  23.87;  51.35;   412;   882;   143;    50;     1;     7;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 16515
2023-06-09 15:36:19; hka-aqm-n214;  23.90;  50.65;   410;   859;   141;    49;     1;     7;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 16516
2023-06-09 15:51:28; hka-aqm-n214;  23.90;  50.56;   414;   967;   144;    48;     1;     7;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 16517
2023-06-09 16:06:34; hka-aqm-n214;  23.88;  49.85;   409;   882;   140;    47;     1;     7;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 16518
2023-06-09 16:21:40; hka-aqm-n214;  23.88;  49.89;   408;   735;    95;    42;     1;     7;  -130;  -130; -11.5; drag-lps8-08; 4; 8; 125000; 16519
2023-06-09 16:36:48; hka-aqm-n214;  23.76;  50.27;   408;   669;    91;    41;     1;     7;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 16520
2023-06-09 16:51:54; hka-aqm-n214;  23.72;  50.17;   415;   743;    85;    37;     1;     7;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 16521
2023-06-09 17:07:00; hka-aqm-n214;  23.70;  50.05;   414;   735;    81;    36;     1;     7;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 16522
2023-06-09 17:22:07; hka-aqm-n214;  23.66;  49.89;   414;   694;    76;    34;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 16523
2023-06-09 17:37:13; hka-aqm-n214;  23.63;  49.22;   417;   708;    69;    30;     1;     7;   -98;   -98;  10.5; drag-lps8-01; 6; 8; 125000; 16524
2023-06-09 17:52:19; hka-aqm-n214;  23.59;  48.58;   416;   670;    63;    27;     1;     7;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 16525
2023-06-09 18:07:26; hka-aqm-n214;  23.56;  48.16;   411;   694;    59;    25;     1;     7;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 16526
2023-06-09 18:22:32; hka-aqm-n214;  23.58;  47.84;   416;   702;    57;    24;     1;     7;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 16527
2023-06-09 18:37:39; hka-aqm-n214;  23.54;  47.97;   417;   702;    54;    22;     1;     7;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 16528
2023-06-09 18:52:47; hka-aqm-n214;  23.56;  47.49;   421;   655;    51;    21;     1;     7;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 16529
2023-06-09 19:07:54; hka-aqm-n214;  23.52;  46.97;   412;   671;    47;    18;     1;     7;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 16530
2023-06-09 19:23:00; hka-aqm-n214;  23.52;  46.62;   419;   679;    43;    17;     1;     7;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 16531
2023-06-09 19:38:07; hka-aqm-n214;  23.49;  46.07;   420;   648;    34;    12;     1;     7;   -98;   -98;   9.2; drag-lps8-01; 7; 8; 125000; 16532
2023-06-09 19:53:14; hka-aqm-n214;  23.50;  46.33;   412;   735;    26;     9;     1;     7;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 16533
2023-06-09 20:08:20; hka-aqm-n214;  23.47;  46.65;   413;   646;    22;     7;     1;     7;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 16534
2023-06-09 20:23:27; hka-aqm-n214;  23.46;  47.30;   411;   739;    17;     5;     1;     7;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 16535
2023-06-09 20:38:34; hka-aqm-n214;  23.45;  47.94;   410;   754;    14;     3;     1;     7;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 16536
2023-06-09 20:53:40; hka-aqm-n214;  23.47;  48.45;   411;   764;    11;     2;     1;     7;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 16537
2023-06-09 21:08:46; hka-aqm-n214;  23.42;  48.71;   410;   732;     8;     1;     1;     7;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 16538
2023-06-09 21:23:52; hka-aqm-n214;  23.40;  48.55;   408;   761;     9;     3;     1;     7;   -93;   -93;  10.5; drag-lps8-01; 6; 8; 125000; 16539
2023-06-09 21:39:12; hka-aqm-n214;  23.38;  48.48;   422;   834;     6;     1;     1;     7;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 16541
2023-06-09 21:54:18; hka-aqm-n214;  23.32;  48.58;   408;   803;     6;     1;     1;     7;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 16542
2023-06-09 22:09:26; hka-aqm-n214;  23.24;  49.03;   413;   770;     6;     0;     1;     7;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 16543
2023-06-09 22:24:32; hka-aqm-n214;  23.20;  49.25;   417;   910;     6;     0;     1;     7;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16544
2023-06-09 22:39:38; hka-aqm-n214;  23.16;  49.34;   418;   897;     7;     2;     1;     7;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 16545
2023-06-09 22:54:46; hka-aqm-n214;  23.13;  49.63;   410;   973;     6;     0;     1;     7;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 16546
2023-06-09 23:09:52; hka-aqm-n214;  23.11;  49.85;   413;   948;     6;     0;     1;     7;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 16547
2023-06-09 23:24:59; hka-aqm-n214;  23.08;  49.92;   410;  1004;     6;     0;     1;     7;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 16548
2023-06-09 23:40:07; hka-aqm-n214;  23.02;  49.98;   415;  1013;     6;     0;     1;     7;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 16549
2023-06-09 23:55:13; hka-aqm-n214;  22.99;  50.05;   421;  1041;     6;     1;     1;     7;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 16550
