# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 14:17:49; hka-aqm-n214;  20.21;  18.70;   420;   773;   168;    52;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 4; 7; 125000; 2688
2023-02-08 14:32:55; hka-aqm-n214;  20.16;  18.70;   415;   844;   144;    43;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2689
2023-02-08 14:48:01; hka-aqm-n214;  20.10;  19.05;   420;   783;   128;    38;     2;     5;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2690
2023-02-08 15:03:08; hka-aqm-n214;  20.10;  19.05;   422;   728;   113;    34;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2691
2023-02-08 15:18:14; hka-aqm-n214;  20.06;  19.19;   415;   779;   108;    33;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 2692
2023-02-08 15:33:21; hka-aqm-n214;  20.09;  19.05;   417;   750;    97;    30;     2;     5;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2693
2023-02-08 15:48:27; hka-aqm-n214;  20.03;  19.25;   419;   811;    87;    29;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 7; 125000; 2694
2023-02-08 16:03:34; hka-aqm-n214;  19.98;  19.67;   416;   787;    71;    23;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2695
2023-02-08 16:18:42; hka-aqm-n214;  19.91;  19.60;   427;   817;    48;    15;     2;     5;   -96;   -96;   6.5; drag-lps8-01; 2; 7; 125000; 2696
2023-02-08 16:33:48; hka-aqm-n214;  19.84;  19.46;   415;   771;    29;     7;     1;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 2697
2023-02-08 16:48:54; hka-aqm-n214;  19.80;  19.50;   421;   783;    21;     5;     1;     0;   -97;   -97;   6.5; drag-lps8-01; 2; 7; 125000; 2698
2023-02-08 17:04:02; hka-aqm-n214;  19.82;  19.39;   418;   771;    17;     5;     2;     5;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2699
2023-02-08 17:19:08; hka-aqm-n214;  19.77;  19.36;   427;   771;    11;     3;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2700
2023-02-08 17:34:14; hka-aqm-n214;  19.73;  19.43;   417;   802;     7;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 2701
2023-02-08 17:49:22; hka-aqm-n214;  19.69;  19.46;   422;   760;     6;     1;     2;     5;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 2702
2023-02-08 18:04:28; hka-aqm-n214;  19.69;  19.46;   421;   782;     6;     0;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2703
2023-02-08 18:19:34; hka-aqm-n214;  19.68;  19.53;   416;   809;     6;     2;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2704
2023-02-08 18:34:41; hka-aqm-n214;  19.66;  19.57;   427;   802;     8;     2;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2705
2023-02-08 18:49:48; hka-aqm-n214;  19.63;  19.67;   417;   774;     6;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 7; 125000; 2706
2023-02-08 19:04:54; hka-aqm-n214;  19.61;  19.74;   419;   831;     6;     0;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2707
2023-02-08 19:20:01; hka-aqm-n214;  19.62;  19.88;   419;   713;     6;     2;     2;     5;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 2708
2023-02-08 19:35:07; hka-aqm-n214;  19.60;  19.88;   417;   759;     6;     0;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 2709
2023-02-08 19:50:13; hka-aqm-n214;  19.58;  19.92;   422;   834;     6;     0;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 2710
2023-02-08 20:05:20; hka-aqm-n214;  19.56;  19.88;   423;   810;     6;     1;     2;     5;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 2711
2023-02-08 20:20:26; hka-aqm-n214;  19.56;  19.88;   417;   764;     6;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 2712
2023-02-08 20:35:33; hka-aqm-n214;  19.56;  19.88;   422;   726;     8;     3;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2713
2023-02-08 20:50:41; hka-aqm-n214;  19.54;  19.88;   422;   812;     6;     1;     2;     5;   -94;   -94;   9.0; drag-lps8-01; 7; 7; 125000; 2714
2023-02-08 21:05:47; hka-aqm-n214;  19.54;  19.88;   417;   789;     6;     2;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2715
2023-02-08 21:20:53; hka-aqm-n214;  19.51;  19.81;   420;   759;     8;     3;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 2716
2023-02-08 21:36:01; hka-aqm-n214;  19.49;  19.81;   423;   750;     6;     0;     2;     5;   -96;   -96;   9.2; drag-lps8-01; 1; 7; 125000; 2717
2023-02-08 21:51:08; hka-aqm-n214;  19.48;  19.85;   417;   755;     6;     0;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2718
2023-02-08 22:06:14; hka-aqm-n214;  19.48;  19.88;   417;   776;     8;     3;     0;     0;  -123;  -123;  -6.8; drag-lps8-08; 0; 7; 125000; 2719
2023-02-08 22:21:21; hka-aqm-n214;  19.46;  19.95;   423;   766;     6;     0;     2;     5;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 2720
2023-02-08 22:36:27; hka-aqm-n214;  19.48;  20.05;   422;   771;     8;     3;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2721
2023-02-08 22:51:34; hka-aqm-n214;  19.45;  20.05;   425;   787;     6;     0;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 7; 125000; 2722
2023-02-08 23:06:41; hka-aqm-n214;  19.43;  20.16;   426;   831;     6;     0;     2;     5;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 2723
2023-02-08 23:21:47; hka-aqm-n214;  19.44;  20.16;   423;   796;     8;     3;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 2724
2023-02-08 23:36:54; hka-aqm-n214;  19.44;  20.19;   427;   786;     6;     0;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2725
2023-02-08 23:52:00; hka-aqm-n214;  19.42;  20.16;   418;   822;     6;     0;     2;     5;   -95;   -95;   8.5; drag-lps8-01; 6; 7; 125000; 2726
