# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 09:14:36; hka-aqm-n308;  23.68;  47.04;   447;   687;    12;     1;     2;     6;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 3193
2022-10-06 09:29:44; hka-aqm-n308;  23.69;  46.75;   448;   661;    13;     2;     2;     6;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 3194
2022-10-06 09:44:57; hka-aqm-n308;  23.64;  46.49;   444;   631;    13;     2;     2;     6;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 3196
2022-10-06 10:00:05; hka-aqm-n308;  23.66;  46.14;   446;   670;    16;     2;     2;     6;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 3197
2022-10-06 10:15:18; hka-aqm-n308;  23.69;  45.94;   446;   601;    19;     5;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 3199
2022-10-06 10:30:24; hka-aqm-n308;  23.70;  45.49;   445;   565;    19;     3;     2;     6;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 3200
2022-10-06 10:45:30; hka-aqm-n308;  23.71;  45.59;   447;   591;    24;     6;     2;     6;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 3201
2022-10-06 11:00:37; hka-aqm-n308;  23.65;  45.52;   444;   583;    22;     4;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 3202
2022-10-06 11:15:44; hka-aqm-n308;  23.70;  45.01;   443;   596;    38;     8;     2;     6;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 3203
2022-10-06 11:30:50; hka-aqm-n308;  23.70;  44.91;   442;   560;    41;     9;     2;     6;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 3204
2022-10-06 11:45:57; hka-aqm-n308;  23.70;  43.87;   447;   621;    40;     9;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 3205
2022-10-06 12:01:03; hka-aqm-n308;  23.78;  43.25;   436;   578;    61;    15;     2;     6;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 3206
2022-10-06 12:16:16; hka-aqm-n308;  23.73;  43.55;   437;   562;    13;     2;     2;     6;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 3208
2022-10-06 12:31:24; hka-aqm-n308;  23.66;  43.64;   447;   574;    13;     2;     2;     6;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 3209
2022-10-06 12:46:31; hka-aqm-n308;  23.72;  43.45;   445;   588;   102;    13;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 3210
2022-10-06 13:01:37; hka-aqm-n308;  23.90;  43.32;   444;   585;   101;    13;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 3211
2022-10-06 13:16:43; hka-aqm-n308;  24.02;  43.48;   458;   612;   119;    19;     2;     6;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 3212
2022-10-06 13:31:50; hka-aqm-n308;  24.08;  43.29;   445;   592;   142;    25;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 3213
2022-10-06 13:46:56; hka-aqm-n308;  24.11;  43.09;   444;   572;   123;    22;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 3214
2022-10-06 14:02:04; hka-aqm-n308;  24.18;  42.31;   441;   596;   106;    17;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 3215
2022-10-06 14:17:10; hka-aqm-n308;  24.23;  41.89;   444;   600;   100;    15;     2;     6;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 3216
2022-10-06 14:32:16; hka-aqm-n308;  24.26;  41.40;   454;   591;    97;    14;     2;     1;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 3217
2022-10-06 14:47:24; hka-aqm-n308;  24.29;  41.36;   447;   575;   107;    17;     2;     6;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 3218
2022-10-06 15:02:37; hka-aqm-n308;  24.35;  41.76;   445;   600;   108;    17;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 3220
2022-10-06 15:17:43; hka-aqm-n308;  24.39;  41.79;   443;   574;   108;    17;     2;     6;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 3221
2022-10-06 15:32:56; hka-aqm-n308;  24.40;  41.59;   440;   594;   103;    16;     2;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 3223
2022-10-06 15:48:04; hka-aqm-n308;  24.40;  41.79;   438;   577;    96;    14;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 3224
2022-10-06 16:03:10; hka-aqm-n308;  24.43;  41.98;   444;   557;    90;    12;     2;     6;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 3225
2022-10-06 16:18:17; hka-aqm-n308;  24.39;  40.77;   442;   579;    86;    11;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 3226
2022-10-06 16:33:24; hka-aqm-n308;  24.34;  39.89;   434;   597;    85;    11;     2;     6;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 3227
2022-10-06 16:48:30; hka-aqm-n308;  24.32;  40.02;   448;   555;    87;    13;     2;     6;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 3228
2022-10-06 17:02:43; hka-aqm-n308;  24.35;  39.62;   434;   576;    14;     3;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 3229
2022-10-06 17:17:49; hka-aqm-n308;  24.24;  40.31;   436;   577;    18;     5;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 3230
2022-10-06 17:32:55; hka-aqm-n308;  24.12;  40.28;   434;   657;    16;     3;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 3231
2022-10-06 17:48:03; hka-aqm-n308;  24.00;  40.74;   436;   590;    12;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 3232
2022-10-06 18:03:09; hka-aqm-n308;  23.99;  40.74;   435;   850;    10;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 3; 7; 125000; 3233
2022-10-06 18:18:16; hka-aqm-n308;  23.95;  41.26;   435;   808;    10;     1;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 3234
2022-10-06 18:33:23; hka-aqm-n308;  23.89;  42.64;   443;   786;    10;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 3235
2022-10-06 18:48:29; hka-aqm-n308;  23.94;  43.55;   442;   740;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 3236
2022-10-06 19:03:35; hka-aqm-n308;  23.91;  44.16;   446;   798;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 3237
2022-10-06 19:18:43; hka-aqm-n308;  23.84;  44.39;   447;   837;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 3238
2022-10-06 19:33:49; hka-aqm-n308;  23.82;  44.49;   455;   790;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 3239
2022-10-06 19:47:22; hka-aqm-n308;  23.69;  45.01;   457;   798;    68;    14;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 3240
2022-10-06 19:49:22; hka-aqm-n308;  23.66;  45.01;   460;   777;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 3241
2022-10-06 20:04:29; hka-aqm-n308;  23.76;  44.71;   463;   723;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 3242
2022-10-06 20:19:43; hka-aqm-n308;  23.76;  44.33;   466;   630;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 3244
2022-10-06 20:34:49; hka-aqm-n308;  23.76;  44.07;   474;   597;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 3245
2022-10-06 20:50:04; hka-aqm-n308;  23.76;  44.10;   475;   615;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 3247
2022-10-06 21:05:10; hka-aqm-n308;  23.69;  44.26;   474;   642;    11;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 3248
2022-10-06 21:20:16; hka-aqm-n308;  23.74;  44.07;   483;   639;     9;     1;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 3249
2022-10-06 21:35:23; hka-aqm-n308;  23.76;  44.20;   478;   738;    11;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 3250
2022-10-06 21:50:29; hka-aqm-n308;  23.78;  44.23;   488;   739;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 3251
2022-10-06 22:05:35; hka-aqm-n308;  23.71;  44.52;   487;   718;     9;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 3252
2022-10-06 22:20:43; hka-aqm-n308;  23.69;  44.65;   496;   733;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 3253
2022-10-06 22:35:50; hka-aqm-n308;  23.62;  44.97;   503;   660;     9;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 3254
2022-10-06 22:50:56; hka-aqm-n308;  23.68;  45.07;   507;   633;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 3255
2022-10-06 23:06:04; hka-aqm-n308;  23.77;  45.04;   494;   653;     9;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 3256
2022-10-06 23:21:10; hka-aqm-n308;  23.71;  45.30;   506;   639;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 3257
2022-10-06 23:36:16; hka-aqm-n308;  23.70;  45.23;   498;   630;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 3258
2022-10-06 23:51:23; hka-aqm-n308;  23.71;  45.07;   501;   690;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 3259
