# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 07:32:30; hka-aqm-n108;  23.29;  53.21;   442;  1385;    11;     3;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16478
2023-07-02 07:47:36; hka-aqm-n108;  23.27;  53.12;   433;  1405;     9;     1;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 16479
2023-07-02 08:02:42; hka-aqm-n108;  23.22;  53.09;   445;  1407;    12;     4;     3;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 16480
2023-07-02 08:17:49; hka-aqm-n108;  23.22;  52.93;   441;  1398;    10;     2;     1;     0;  -104;  -104;   5.2; drag-lps8-01; 5; 7; 125000; 16481
2023-07-02 08:32:57; hka-aqm-n108;  23.21;  52.71;   426;  1473;    14;     3;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 16482
2023-07-02 08:48:03; hka-aqm-n108;  23.20;  51.25;   429;  1221;    14;     3;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 16483
2023-07-02 09:03:10; hka-aqm-n108;  23.23;  50.33;   425;  1171;    14;     3;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 16484
2023-07-02 09:18:17; hka-aqm-n108;  23.22;  48.71;   428;  1113;    14;     3;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16485
2023-07-02 09:33:24; hka-aqm-n108;  23.25;  47.49;   420;   995;    13;     3;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 16486
2023-07-02 09:48:30; hka-aqm-n108;  23.26;  47.17;   432;   978;    13;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 16487
2023-07-02 10:03:37; hka-aqm-n108;  23.29;  46.78;   417;   927;    16;     5;     3;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 16488
2023-07-02 10:18:43; hka-aqm-n108;  23.32;  47.55;   429;   990;    14;     3;     3;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16489
2023-07-02 10:33:49; hka-aqm-n108;  23.35;  47.26;   417;   944;    14;     5;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 16490
2023-07-02 10:48:57; hka-aqm-n108;  23.38;  46.94;   432;   831;    14;     4;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 16491
2023-07-02 11:04:04; hka-aqm-n108;  23.40;  46.33;   421;   854;    11;     3;     3;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 16492
2023-07-02 11:19:10; hka-aqm-n108;  23.43;  46.52;   419;   855;    14;     4;     3;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 16493
2023-07-02 11:34:17; hka-aqm-n108;  23.45;  46.62;   418;   880;    15;     4;     3;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 16494
2023-07-02 11:49:24; hka-aqm-n108;  23.50;  45.88;   418;   828;    15;     4;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 16495
2023-07-02 12:04:30; hka-aqm-n108;  23.56;  45.26;   415;   828;    15;     4;     1;     2;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 16496
2023-07-02 12:19:36; hka-aqm-n108;  23.63;  44.88;   418;   752;    12;     3;     3;     2;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 16497
2023-07-02 12:34:42; hka-aqm-n108;  23.69;  44.46;   417;   772;    13;     4;     4;     2;  -107;  -107;   8.8; drag-lps8-01; 7; 7; 125000; 16498
2023-07-02 12:49:49; hka-aqm-n108;  23.73;  44.59;   418;   748;    12;     3;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 6; 7; 125000; 16499
2023-07-02 13:04:56; hka-aqm-n108;  23.84;  44.00;   423;   638;    11;     2;     4;     2;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 16500
2023-07-02 13:20:02; hka-aqm-n108;  23.88;  43.81;   419;   675;    13;     4;     4;     2;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 16501
2023-07-02 13:35:09; hka-aqm-n108;  23.91;  43.35;   415;   652;    14;     4;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 16502
2023-07-02 13:50:17; hka-aqm-n108;  23.84;  42.64;   430;   768;    11;     2;     4;     2;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 16503
2023-07-02 14:05:23; hka-aqm-n108;  23.80;  42.05;   412;   689;    10;     2;     4;     2;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 16504
2023-07-02 14:20:29; hka-aqm-n108;  23.76;  41.72;   416;   688;    18;     7;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16505
2023-07-02 14:35:37; hka-aqm-n108;  23.77;  40.12;   415;   654;    14;     4;     4;     2;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 16506
2023-07-02 14:50:43; hka-aqm-n108;  23.77;  40.87;   416;   676;    13;     3;     4;     2;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 16507
2023-07-02 15:05:49; hka-aqm-n108;  23.77;  39.85;   419;   625;    13;     3;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 16508
2023-07-02 15:20:56; hka-aqm-n108;  23.76;  38.97;   411;   619;    12;     3;     4;     2;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 16509
2023-07-02 15:36:09; hka-aqm-n108;  23.78;  38.47;   419;   661;    12;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 16511
2023-07-02 15:51:16; hka-aqm-n108;  23.78;  37.84;   414;   671;    12;     3;     4;     2;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 16512
2023-07-02 16:06:23; hka-aqm-n108;  23.77;  37.12;   423;   635;    12;     3;     4;     2;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 16513
2023-07-02 16:21:29; hka-aqm-n108;  23.80;  37.55;   416;   600;    14;     5;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 16514
2023-07-02 16:36:36; hka-aqm-n108;  23.79;  36.75;   414;   619;    11;     3;     4;     2;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 16515
2023-07-02 16:51:43; hka-aqm-n108;  23.81;  36.82;   419;   675;    14;     5;     4;     2;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 16516
2023-07-02 17:06:49; hka-aqm-n108;  23.81;  36.45;   414;   633;    11;     2;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16517
2023-07-02 17:21:57; hka-aqm-n108;  23.80;  36.59;   413;   657;    11;     2;     4;     2;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16518
2023-07-02 17:37:03; hka-aqm-n108;  23.82;  36.52;   415;   621;    13;     4;     0;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 16519
2023-07-02 17:52:09; hka-aqm-n108;  23.82;  36.22;   412;   615;    10;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 16520
2023-07-02 18:07:16; hka-aqm-n108;  23.81;  35.59;   412;   593;    12;     4;     4;     2;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 16521
2023-07-02 18:22:22; hka-aqm-n108;  23.81;  35.49;   416;   590;    10;     2;     4;     2;  -108;  -108;   9.0; drag-lps8-01; 7; 7; 125000; 16522
2023-07-02 18:52:37; hka-aqm-n108;  23.83;  36.12;   411;   615;     9;     1;     4;     2;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 16524
2023-07-02 19:07:43; hka-aqm-n108;  23.80;  36.62;   419;   639;     9;     2;     0;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 16525
2023-07-02 19:22:49; hka-aqm-n108;  23.82;  36.75;   418;   664;     9;     2;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 16526
2023-07-02 19:37:56; hka-aqm-n108;  23.84;  37.25;   416;   608;     9;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 16527
2023-07-02 19:53:02; hka-aqm-n108;  23.84;  36.89;   417;   595;     8;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 16528
2023-07-02 20:08:09; hka-aqm-n108;  23.83;  37.18;   411;   703;     8;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 16529
2023-07-02 20:23:15; hka-aqm-n108;  23.82;  37.32;   416;   696;     8;     1;     4;     2;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 16530
2023-07-02 20:38:22; hka-aqm-n108;  23.82;  37.45;   423;   738;     8;     1;     4;     2;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 16531
2023-07-02 20:53:28; hka-aqm-n108;  23.82;  37.05;   409;   747;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 16532
2023-07-02 21:08:36; hka-aqm-n108;  23.81;  37.45;   417;   801;     7;     1;     4;     2;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 16533
2023-07-02 21:23:42; hka-aqm-n108;  23.79;  37.88;   421;   740;     7;     1;     0;     0;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 16534
2023-07-02 21:38:48; hka-aqm-n108;  23.79;  38.21;   420;   807;     9;     3;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 16535
2023-07-02 21:53:55; hka-aqm-n108;  23.80;  38.97;   429;   918;     7;     1;     4;     2;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 16536
2023-07-02 22:09:01; hka-aqm-n108;  23.88;  38.70;   420;   948;     7;     1;     4;     2;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 16537
2023-07-02 22:24:08; hka-aqm-n108;  23.92;  39.23;   431;   989;     7;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 7; 125000; 16538
2023-07-02 22:39:16; hka-aqm-n108;  23.90;  39.76;   427;  1028;     9;     3;     4;     2;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 16539
2023-07-02 22:54:22; hka-aqm-n108;  23.92;  40.05;   437;  1078;     7;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 16540
2023-07-02 23:09:28; hka-aqm-n108;  23.91;  39.95;   433;  1126;     9;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 16541
2023-07-02 23:24:36; hka-aqm-n108;  23.89;  40.35;   434;  1113;     7;     1;     4;     2;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 16542
2023-07-02 23:39:42; hka-aqm-n108;  23.89;  40.35;   438;  1056;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 16543
2023-07-02 23:54:48; hka-aqm-n108;  23.89;  40.58;   442;  1087;     7;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 16544
