# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 15:38:55; hka-aqm-n108;  20.96;  26.29;   425;   554;    12;     2;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 8130
2023-04-09 15:54:02; hka-aqm-n108;  20.98;  26.25;   424;   565;    12;     2;     4;    11;  -113;  -113;   4.2; drag-lps8-01; 5; 7; 125000; 8131
2023-04-09 16:09:08; hka-aqm-n108;  20.95;  25.54;   428;   579;    11;     2;     4;    11;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 8132
2023-04-09 16:24:14; hka-aqm-n108;  20.94;  25.40;   434;   588;    11;     2;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8133
2023-04-09 16:39:20; hka-aqm-n108;  20.91;  25.30;   436;   570;    11;     2;     4;    11;  -113;  -113;   2.5; drag-lps8-01; 6; 7; 125000; 8134
2023-04-09 16:54:28; hka-aqm-n108;  20.96;  25.60;   430;   574;    13;     3;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 1; 7; 125000; 8135
2023-04-09 17:09:34; hka-aqm-n108;  20.98;  25.74;   429;   595;    10;     2;     4;    11;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 8136
2023-04-09 17:24:40; hka-aqm-n108;  20.98;  25.47;   429;   593;    11;     2;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 0; 7; 125000; 8137
2023-04-09 17:39:49; hka-aqm-n108;  20.97;  25.26;   429;   608;    11;     2;     4;    11;  -110;  -110;   4.2; drag-lps8-01; 5; 7; 125000; 8138
2023-04-09 17:54:55; hka-aqm-n108;  20.98;  25.54;   433;   642;    10;     2;     4;    11;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 8139
2023-04-09 18:10:01; hka-aqm-n108;  20.98;  25.40;   428;   637;     9;     1;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 8140
2023-04-09 18:25:08; hka-aqm-n108;  20.98;  25.54;   427;   669;    11;     3;     4;    11;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 8141
2023-04-09 18:40:14; hka-aqm-n108;  20.96;  25.50;   438;   681;     9;     1;     4;    11;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 8142
2023-04-09 18:55:20; hka-aqm-n108;  20.98;  25.33;   435;   673;     9;     1;     4;    11;  -111;  -111;   3.5; drag-lps8-01; 1; 7; 125000; 8143
2023-04-09 19:10:28; hka-aqm-n108;  20.96;  25.47;   435;   692;     8;     1;     4;    11;  -112;  -112;   3.2; drag-lps8-01; 2; 7; 125000; 8144
2023-04-09 19:25:34; hka-aqm-n108;  20.95;  25.50;   433;   688;    10;     3;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 0; 7; 125000; 8145
2023-04-09 19:40:41; hka-aqm-n108;  20.98;  25.54;   436;   700;    10;     3;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 8146
2023-04-09 19:55:48; hka-aqm-n108;  20.98;  25.77;   429;   720;     7;     1;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 8147
2023-04-09 20:26:00; hka-aqm-n108;  20.94;  27.04;   450;   735;     7;     1;     4;    11;  -108;  -108;   5.0; drag-lps8-01; 3; 7; 125000; 8149
2023-04-09 20:41:07; hka-aqm-n108;  20.94;  26.36;   442;   720;     7;     1;     4;    11;  -113;  -113;   2.5; drag-lps8-01; 6; 7; 125000; 8150
2023-04-09 20:56:13; hka-aqm-n108;  20.93;  27.04;   445;   789;     9;     3;     4;    11;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 8151
2023-04-09 21:11:19; hka-aqm-n108;  20.94;  27.38;   453;   769;     7;     1;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8152
2023-04-09 21:26:34; hka-aqm-n108;  20.92;  27.38;   456;   860;     7;     1;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 1; 7; 125000; 8154
2023-04-09 21:41:40; hka-aqm-n108;  20.92;  27.79;   456;   916;     7;     1;     4;    11;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 8155
2023-04-09 21:56:47; hka-aqm-n108;  20.89;  27.72;   462;  1009;     7;     1;     4;    11;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8156
2023-04-09 22:11:53; hka-aqm-n108;  20.95;  27.75;   460;  1166;     7;     1;     4;    11;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 8157
2023-04-09 22:26:59; hka-aqm-n108;  20.95;  27.75;   460;  1198;     7;     1;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 8158
2023-04-09 22:42:07; hka-aqm-n108;  20.93;  27.85;   462;  1216;     9;     3;     4;    11;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 8159
2023-04-09 22:57:14; hka-aqm-n108;  20.89;  27.92;   451;  1139;     7;     1;     4;    11;  -113;  -113;   4.5; drag-lps8-01; 1; 7; 125000; 8160
2023-04-09 23:12:20; hka-aqm-n108;  20.86;  27.99;   457;  1173;     7;     1;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 2; 7; 125000; 8161
2023-04-09 23:27:28; hka-aqm-n108;  20.81;  28.06;   461;  1224;     7;     1;     4;    11;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 8162
2023-04-09 23:42:34; hka-aqm-n108;  20.78;  28.02;   463;  1245;     7;     1;     4;    11;  -109;  -109;   4.8; drag-lps8-01; 3; 7; 125000; 8163
2023-04-09 23:57:40; hka-aqm-n108;  20.77;  28.13;   462;  1185;     7;     1;     4;    11;  -111;  -111;   3.0; drag-lps8-01; 6; 7; 125000; 8164
