# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 10:57:39; hka-aqm-n308;  24.15;  53.62;   656;  1302;   345;    42;     2;     1;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 1950
2023-09-20 11:12:46; hka-aqm-n308;  24.21;  53.62;   680;  1487;   343;    42;     3;     4;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 1951
2023-09-20 11:27:52; hka-aqm-n308;  24.31;  53.78;   720;  1552;   350;    44;     1;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 1952
2023-09-20 11:42:58; hka-aqm-n308;  24.41;  53.75;   754;  1562;   351;    45;     1;     2;   -97;   -97;   8.8; drag-lps8-01; 1; 8; 125000; 1953
2023-09-20 11:58:07; hka-aqm-n308;  24.50;  53.75;   782;  1663;   352;    45;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 3; 8; 125000; 1954
2023-09-20 12:13:13; hka-aqm-n308;  24.51;  54.16;   807;  1630;   352;    45;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 1955
2023-09-20 12:28:20; hka-aqm-n308;  24.57;  54.35;   830;  1710;   353;    45;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 1956
2023-09-20 12:43:27; hka-aqm-n308;  24.67;  53.72;   870;  1713;   379;    51;     3;     5;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 1957
2023-09-20 12:56:06; hka-aqm-n308;  24.64;  49.28;   884;  1610;   381;    54;     3;     5;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 1958
2023-09-20 12:57:04; hka-aqm-n308;  24.68;  51.51;   810;  1453;   381;    54;     1;     1;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 1959
2023-09-20 12:57:25; hka-aqm-n308;  24.66;  51.00;   767;  1369;   385;    54;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 1960
2023-09-20 13:02:05; hka-aqm-n308;  24.68;  51.06;   767;  1350;   388;    57;     1;     2;  -105;  -105;   8.5; drag-lps8-01; 4; 8; 125000; 1961
2023-09-20 13:12:26; hka-aqm-n308;  24.68;  48.90;   662;   972;   359;    48;     2;     3;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 1962
2023-09-20 13:27:32; hka-aqm-n308;  24.68;  53.25;   772;  1197;   359;    48;     1;     4;  -109;  -109;   9.0; drag-lps8-01; 3; 8; 125000; 1963
2023-09-20 13:27:47; hka-aqm-n308;  24.67;  49.79;   775;  1196;   359;    48;     2;     4;  -111;  -111;   8.2; drag-lps8-01; 4; 8; 125000; 1964
2023-09-20 13:42:53; hka-aqm-n308;  24.76;  51.25;   648;   781;   358;    47;     1;     1;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 1965
2023-09-20 13:49:05; hka-aqm-n308;  24.83;  49.85;   777;   982;   357;    47;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 1966
2023-09-20 13:49:25; hka-aqm-n308;  24.83;  52.87;   770;   965;   357;    47;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 1967
2023-09-20 13:49:46; hka-aqm-n308;  24.81;  46.78;   765;   961;   357;    47;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 1968
2023-09-20 13:50:45; hka-aqm-n308;  24.82;  53.34;   756;   939;   357;    47;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1969
2023-09-20 13:55:46; hka-aqm-n308;  24.87;  46.78;   698;   881;   358;    48;     1;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1970
2023-09-20 13:56:26; hka-aqm-n308;  24.87;  51.19;   689;   859;   360;    50;     1;     1;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 1971
2023-09-20 14:04:25; hka-aqm-n308;  24.84;  47.81;   768;  1001;   353;    47;     1;     3;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 1972
2023-09-20 14:07:26; hka-aqm-n308;  24.89;  46.91;   716;   868;   360;    50;     1;     3;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 1973
2023-09-20 14:07:46; hka-aqm-n308;  24.90;  51.19;   715;   875;   357;    47;     1;     1;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 1974
2023-09-20 14:22:53; hka-aqm-n308;  24.90;  50.68;   763;   948;   359;    49;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 1975
2023-09-20 14:37:59; hka-aqm-n308;  24.94;  51.70;   759;   935;   358;    49;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 1976
2023-09-20 14:53:07; hka-aqm-n308;  24.99;  50.65;   737;   904;   354;    46;     2;     2;  -106;  -106;   9.5; drag-lps8-01; 3; 8; 125000; 1977
2023-09-20 15:08:13; hka-aqm-n308;  25.05;  50.40;   716;   901;   353;    45;     1;     1;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 1978
2023-09-20 15:14:26; hka-aqm-n308;  25.00;  46.04;   738;   911;   355;    48;     2;     3;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 1979
2023-09-20 15:29:32; hka-aqm-n308;  25.09;  48.67;   731;   873;   354;    47;     1;     3;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 1980
2023-09-20 15:43:24; hka-aqm-n308;  25.10;  48.96;   722;   907;    63;    15;     1;     3;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 1981
2023-09-20 15:58:31; hka-aqm-n308;  25.06;  49.50;   720;   976;    40;     9;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 1982
2023-09-20 16:00:45; hka-aqm-n308;  25.03;  55.41;   721;   924;    40;     9;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 1983
2023-09-20 16:02:07; hka-aqm-n308;  25.00;  50.17;   715;   980;    41;    10;     1;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1984
2023-09-20 16:04:05; hka-aqm-n308;  24.98;  55.48;   714;   997;    40;     9;     1;     1;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 1985
2023-09-20 16:04:25; hka-aqm-n308;  24.96;  50.56;   713;   996;    40;     9;     1;     1;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 1986
2023-09-20 16:05:26; hka-aqm-n308;  24.96;  50.49;   705;   987;    40;     9;     1;     1;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 1987
2023-09-20 16:12:05; hka-aqm-n308;  24.94;  56.54;   696;   974;    38;    11;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 1988
2023-09-20 16:16:05; hka-aqm-n308;  24.88;  55.23;   696;  1000;    35;     8;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 8; 125000; 1989
2023-09-20 16:19:25; hka-aqm-n308;  24.87;  54.82;   699;  1058;    35;     8;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 1990
2023-09-20 16:22:26; hka-aqm-n308;  24.87;  51.41;   686;   983;    38;    11;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 1991
2023-09-20 16:22:46; hka-aqm-n308;  24.84;  55.48;   685;   985;    35;     8;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 1992
2023-09-20 16:25:06; hka-aqm-n308;  24.86;  56.16;   676;  1022;    37;    11;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 1993
2023-09-20 16:26:06; hka-aqm-n308;  24.82;  51.00;   675;  1015;    37;    11;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 4; 8; 125000; 1994
2023-09-20 16:28:05; hka-aqm-n308;  24.85;  55.51;   688;  1057;    34;     8;     1;     0;   -96;   -96;  11.8; drag-lps8-01; 1; 8; 125000; 1995
2023-09-20 16:39:04; hka-aqm-n308;  24.81;  55.66;   667;   956;    33;     8;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 1996
2023-09-20 16:44:27; hka-aqm-n308;  24.76;  55.26;   663;   982;    33;     7;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 1997
2023-09-20 16:44:47; hka-aqm-n308;  24.78;  52.17;   662;  1021;    33;     7;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 8; 125000; 1998
2023-09-20 16:49:07; hka-aqm-n308;  24.78;  54.22;   654;  1033;    32;     7;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 1999
2023-09-20 16:51:06; hka-aqm-n308;  24.75;  55.98;   657;  1020;    32;     7;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 2000
2023-09-20 16:51:46; hka-aqm-n308;  24.76;  51.70;   653;   999;    32;     7;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 7; 8; 125000; 2001
2023-09-20 16:55:26; hka-aqm-n308;  24.73;  53.40;   651;  1002;    31;     7;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2002
2023-09-20 16:57:04; hka-aqm-n308;  24.73;  55.04;   652;   976;    31;     7;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 2003
2023-09-20 17:00:25; hka-aqm-n308;  24.73;  56.38;   649;   978;    30;     7;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 2004
2023-09-20 17:01:25; hka-aqm-n308;  24.70;  51.73;   650;  1051;    31;     7;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 2005
2023-09-20 17:13:26; hka-aqm-n308;  24.72;  54.72;   635;   929;    28;     6;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 4; 8; 125000; 2006
2023-09-20 17:27:46; hka-aqm-n308;  24.68;  55.35;   627;   965;    28;     7;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2007
2023-09-20 17:37:45; hka-aqm-n308;  24.65;  52.71;   613;   954;    28;     4;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 2008
2023-09-20 17:48:04; hka-aqm-n308;  24.66;  51.70;   598;   926;    23;     3;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 2009
2023-09-20 18:03:10; hka-aqm-n308;  24.63;  50.71;   601;   928;    25;     5;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 2010
2023-09-20 18:18:17; hka-aqm-n308;  24.58;  51.16;   598;   928;    21;     2;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 2011
2023-09-20 18:33:23; hka-aqm-n308;  24.56;  51.57;   580;   958;    20;     2;     1;     1;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 2012
2023-09-20 18:48:29; hka-aqm-n308;  24.52;  51.48;   573;   894;    22;     4;     1;     1;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 2013
2023-09-20 19:03:36; hka-aqm-n308;  24.51;  50.78;   555;   880;    18;     1;     1;     1;   -97;   -97;   9.0; drag-lps8-01; 4; 8; 125000; 2014
2023-09-20 19:18:42; hka-aqm-n308;  24.49;  50.84;   550;   846;    20;     4;     1;     1;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 2015
2023-09-20 19:33:48; hka-aqm-n308;  24.41;  56.76;   534;   849;    21;     2;     1;     1;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 2016
2023-09-20 19:34:25; hka-aqm-n308;  24.40;  51.89;   536;   874;    21;     2;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 2017
2023-09-20 19:35:46; hka-aqm-n308;  24.41;  55.88;   534;   848;    21;     2;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2018
2023-09-20 19:50:53; hka-aqm-n308;  24.39;  54.38;   526;   869;    16;     1;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 2019
2023-09-20 20:05:59; hka-aqm-n308;  24.36;  52.17;   512;   804;    19;     3;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2020
2023-09-20 20:21:05; hka-aqm-n308;  24.31;  51.89;   509;   819;    18;     2;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 4; 8; 125000; 2021
2023-09-20 20:36:12; hka-aqm-n308;  24.24;  52.24;   500;   803;    16;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 2022
2023-09-20 20:51:18; hka-aqm-n308;  24.18;  52.90;   493;   786;    16;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 2023
2023-09-20 21:06:26; hka-aqm-n308;  24.15;  52.46;   493;   779;    19;     4;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 2024
2023-09-20 21:21:32; hka-aqm-n308;  24.13;  52.52;   483;   768;    16;     1;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 2025
2023-09-20 21:36:51; hka-aqm-n308;  24.08;  53.28;   482;   788;    16;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 2027
2023-09-20 21:51:57; hka-aqm-n308;  24.05;  52.90;   474;   760;    16;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 2028
2023-09-20 22:07:07; hka-aqm-n308;  24.03;  52.87;   477;   739;    16;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 2029
2023-09-20 22:22:13; hka-aqm-n308;  23.99;  53.09;   469;   741;    17;     1;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 2030
2023-09-20 22:37:19; hka-aqm-n308;  23.97;  53.12;   465;   710;    16;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 2031
2023-09-20 22:52:27; hka-aqm-n308;  23.94;  53.25;   459;   704;    19;     4;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 2032
2023-09-20 23:07:33; hka-aqm-n308;  23.92;  53.34;   462;   675;    16;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 1; 8; 125000; 2033
2023-09-20 23:22:39; hka-aqm-n308;  23.89;  53.53;   461;   664;    16;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 2034
2023-09-20 23:37:46; hka-aqm-n308;  23.86;  53.66;   459;   646;    19;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 2035
2023-09-20 23:52:53; hka-aqm-n308;  23.86;  53.66;   453;   648;    17;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 2036
