# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 03:46:37; hka-aqm-n010;  22.77;  52.52;   432;  1346;     6;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1134
2022-09-25 04:01:43; hka-aqm-n010;  22.78;  52.49;   435;  1400;     6;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1135
2022-09-25 04:16:49; hka-aqm-n010;  22.76;  52.43;   442;  1359;     6;     0;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1136
2022-09-25 04:31:56; hka-aqm-n010;  22.78;  52.46;   438;  1420;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1137
2022-09-25 04:47:03; hka-aqm-n010;  22.78;  52.46;   439;  1329;     6;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1138
2022-09-25 05:02:09; hka-aqm-n010;  22.79;  52.39;   443;  1359;     9;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1139
2022-09-25 05:17:16; hka-aqm-n010;  22.77;  52.20;   435;  1308;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1140
2022-09-25 05:32:22; hka-aqm-n010;  22.77;  52.08;   438;  1313;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1141
2022-09-25 05:47:29; hka-aqm-n010;  22.77;  52.05;   444;  1308;     6;     1;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1142
2022-09-25 06:02:37; hka-aqm-n010;  22.78;  52.11;   451;  1347;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1143
2022-09-25 06:17:44; hka-aqm-n010;  22.77;  52.11;   444;  1353;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1144
2022-09-25 06:32:50; hka-aqm-n010;  22.77;  51.98;   438;  1317;     8;     2;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1145
2022-09-25 06:47:57; hka-aqm-n010;  22.74;  51.89;   440;  1248;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1146
2022-09-25 07:03:04; hka-aqm-n010;  22.74;  51.82;   445;  1310;     7;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1147
2022-09-25 07:18:10; hka-aqm-n010;  22.74;  51.89;   439;  1321;     6;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1148
2022-09-25 07:33:17; hka-aqm-n010;  22.71;  51.98;   450;  1341;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1149
2022-09-25 07:48:30; hka-aqm-n010;  22.72;  52.08;   448;  1346;     7;     2;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1151
2022-09-25 08:03:37; hka-aqm-n010;  22.70;  52.11;   450;  1263;    10;     3;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 1152
2022-09-25 08:18:50; hka-aqm-n010;  22.68;  51.98;   438;  1129;     8;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1154
2022-09-25 08:33:57; hka-aqm-n010;  22.69;  51.70;   427;   975;     8;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1155
2022-09-25 09:04:10; hka-aqm-n010;  22.67;  51.82;   440;   960;     8;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1157
2022-09-25 09:19:16; hka-aqm-n010;  22.65;  51.82;   424;  1026;    11;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1158
2022-09-25 09:34:22; hka-aqm-n010;  22.65;  51.63;   436;  1146;    15;     4;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1159
2022-09-25 09:49:28; hka-aqm-n010;  22.64;  51.38;   442;  1172;    15;     4;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1160
2022-09-25 10:04:36; hka-aqm-n010;  22.65;  51.32;   433;  1136;    15;     4;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1161
2022-09-25 10:19:42; hka-aqm-n010;  22.65;  51.32;   433;  1040;    16;     5;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1162
2022-09-25 10:34:48; hka-aqm-n010;  22.63;  51.06;   433;  1089;    28;     9;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1163
2022-09-25 10:49:56; hka-aqm-n010;  22.64;  50.75;   425;  1014;    25;     8;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1164
2022-09-25 11:05:02; hka-aqm-n010;  22.66;  50.81;   434;   975;    28;    10;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1165
2022-09-25 11:20:09; hka-aqm-n010;  22.65;  50.94;   424;  1008;    22;     6;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 1166
2022-09-25 11:35:17; hka-aqm-n010;  22.64;  50.87;   430;   961;    20;     5;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1167
2022-09-25 11:50:23; hka-aqm-n010;  22.64;  51.25;   426;  1010;    36;    10;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 1168
2022-09-25 12:05:29; hka-aqm-n010;  22.64;  51.63;   420;   931;    11;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1169
2022-09-25 12:20:37; hka-aqm-n010;  22.63;  52.43;   423;  1007;    15;     4;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 7; 125000; 1170
2022-09-25 12:35:43; hka-aqm-n010;  22.64;  53.15;   418;  1030;    17;     6;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1171
2022-09-25 12:50:49; hka-aqm-n010;  22.62;  53.40;   416;  1030;    12;     3;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1172
2022-09-25 13:05:57; hka-aqm-n010;  22.65;  53.21;   414;  1018;    13;     3;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1173
2022-09-25 13:21:03; hka-aqm-n010;  22.64;  52.74;   417;   825;    19;     6;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1174
2022-09-25 13:36:17; hka-aqm-n010;  22.65;  52.55;   411;   764;    28;    11;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1176
2022-09-25 13:51:30; hka-aqm-n010;  22.64;  52.58;   409;   735;    32;    11;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1178
2022-09-25 14:06:37; hka-aqm-n010;  22.62;  52.58;   410;   731;    38;    13;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1179
2022-09-25 14:21:43; hka-aqm-n010;  22.62;  52.77;   411;   790;    36;    12;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1180
2022-09-25 14:36:49; hka-aqm-n010;  22.66;  52.71;   409;   840;    40;    12;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 1181
2022-09-25 14:51:56; hka-aqm-n010;  22.66;  52.33;   412;   763;    38;    12;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1182
2022-09-25 15:07:02; hka-aqm-n010;  22.67;  52.30;   405;   723;    43;    14;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1183
2022-09-25 15:22:08; hka-aqm-n010;  22.66;  51.89;   412;   712;    38;    15;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1184
2022-09-25 15:37:16; hka-aqm-n010;  22.68;  51.92;   409;   721;    33;    12;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1185
2022-09-25 15:52:22; hka-aqm-n010;  22.66;  51.38;   419;   657;    27;     9;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1186
2022-09-25 16:07:29; hka-aqm-n010;  22.68;  51.63;   406;   664;    21;     7;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1187
2022-09-25 16:22:35; hka-aqm-n010;  22.68;  51.44;   403;   662;    21;     6;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1188
2022-09-25 16:37:41; hka-aqm-n010;  22.69;  51.32;   410;   673;    20;     6;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1189
2022-09-25 16:52:48; hka-aqm-n010;  22.69;  51.03;   408;   667;    16;     5;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1190
2022-09-25 17:07:56; hka-aqm-n010;  22.70;  50.78;   409;   639;    11;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1191
2022-09-25 17:23:02; hka-aqm-n010;  22.69;  50.97;   418;   738;    10;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1192
2022-09-25 17:38:08; hka-aqm-n010;  22.70;  51.38;   409;   851;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1193
2022-09-25 17:53:16; hka-aqm-n010;  22.70;  51.60;   414;   995;    10;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1194
2022-09-25 18:08:22; hka-aqm-n010;  22.69;  51.16;   412;  1028;     7;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1195
2022-09-25 18:23:28; hka-aqm-n010;  22.67;  50.68;   413;   889;     7;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1196
2022-09-25 18:38:36; hka-aqm-n010;  22.66;  50.52;   418;  1001;     7;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1197
2022-09-25 18:53:49; hka-aqm-n010;  22.64;  50.43;   417;  1034;     7;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1199
2022-09-25 19:08:56; hka-aqm-n010;  22.64;  50.30;   414;  1044;     6;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1200
2022-09-25 19:24:09; hka-aqm-n010;  22.61;  50.24;   418;  1051;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1202
2022-09-25 19:39:16; hka-aqm-n010;  22.62;  50.33;   419;  1080;     9;     3;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1203
2022-09-25 19:54:22; hka-aqm-n010;  22.60;  50.62;   419;  1133;     6;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1204
2022-09-25 20:09:28; hka-aqm-n010;  22.60;  50.75;   426;  1173;     6;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1205
2022-09-25 20:24:36; hka-aqm-n010;  22.60;  50.87;   426;  1234;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1206
2022-09-25 20:39:43; hka-aqm-n010;  22.60;  50.78;   425;  1285;     8;     2;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 1207
2022-09-25 20:54:56; hka-aqm-n010;  22.60;  50.68;   429;  1233;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1209
2022-09-25 21:10:03; hka-aqm-n010;  22.59;  50.75;   432;  1224;     6;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1210
2022-09-25 21:25:09; hka-aqm-n010;  22.59;  50.68;   433;  1191;     9;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1211
2022-09-25 21:40:16; hka-aqm-n010;  22.60;  50.81;   423;  1199;     9;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1212
2022-09-25 21:55:23; hka-aqm-n010;  22.58;  50.94;   429;  1275;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1213
2022-09-25 22:10:29; hka-aqm-n010;  22.59;  51.00;   425;  1267;     6;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1214
2022-09-25 22:25:36; hka-aqm-n010;  22.61;  50.87;   426;  1292;     6;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1215
2022-09-25 22:40:42; hka-aqm-n010;  22.62;  50.78;   427;  1271;     6;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1216
2022-09-25 22:55:49; hka-aqm-n010;  22.64;  50.75;   436;  1288;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1217
2022-09-25 23:10:55; hka-aqm-n010;  22.63;  50.56;   426;  1194;     6;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 1218
2022-09-25 23:26:01; hka-aqm-n010;  22.66;  50.40;   422;  1211;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1219
2022-09-25 23:41:07; hka-aqm-n010;  22.64;  50.30;   425;  1191;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1220
2022-09-25 23:56:16; hka-aqm-n010;  22.66;  50.27;   435;  1243;     6;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 1221
