# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 06:21:38; hka-aqm-n113;  23.48;  47.13;   495;  1207;    10;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 1798
2023-07-14 06:36:46; hka-aqm-n113;  23.48;  47.55;   502;  1227;    14;     3;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 7; 12; 125000; 1799
2023-07-14 06:51:54; hka-aqm-n113;  23.42;  48.96;   513;  1247;    20;     7;     1;     0;  -129;  -129; -12.2; drag-lps8-08; 3; 12; 125000; 1800
2023-07-14 07:07:02; hka-aqm-n113;  23.41;  48.99;   495;  1236;    19;     5;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 0; 12; 125000; 1801
2023-07-14 07:22:10; hka-aqm-n113;  23.45;  48.55;   485;  1147;    23;     8;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 2; 12; 125000; 1802
2023-07-14 07:37:18; hka-aqm-n113;  23.46;  49.09;   476;  1272;    23;     6;     1;     2;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1803
2023-07-14 07:52:25; hka-aqm-n113;  23.50;  49.31;   474;  1382;    30;     8;     1;     2;  -132;  -132; -14.2; drag-lps8-01; 6; 12; 125000; 1804
2023-07-14 08:07:33; hka-aqm-n113;  23.56;  49.73;   480;  1401;    36;    10;     1;     4;  -137;  -137; -17.2; drag-lps8-01; 4; 12; 125000; 1805
2023-07-14 08:22:43; hka-aqm-n113;  23.63;  50.11;   489;  1371;    35;    10;     1;     6;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 1806
2023-07-14 08:37:51; hka-aqm-n113;  23.50;  51.19;   505;  1364;    46;    13;     1;     6;  -138;  -138; -19.5; drag-lps8-01; 2; 12; 125000; 1807
2023-07-14 08:52:58; hka-aqm-n113;  23.54;  50.52;   488;  1188;    55;    16;     1;     6;  -129;  -129;  -9.2; drag-lps8-08; 4; 12; 125000; 1808
2023-07-14 09:08:06; hka-aqm-n113;  23.56;  49.41;   480;  1308;    59;    18;     1;     6;  -131;  -131; -11.8; drag-lps8-08; 3; 12; 125000; 1809
2023-07-14 09:23:15; hka-aqm-n113;  23.62;  48.99;   468;  1245;    82;    25;     1;     6;  -137;  -137; -15.8; drag-lps8-01; 0; 12; 125000; 1810
2023-07-14 09:38:23; hka-aqm-n113;  23.72;  49.15;   450;  1243;    72;    23;     1;     6;  -128;  -128; -11.2; drag-lps8-08; 1; 12; 125000; 1811
2023-07-14 09:53:31; hka-aqm-n113;  23.78;  50.27;   445;  1290;   105;    32;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 7; 12; 125000; 1812
2023-07-14 10:08:39; hka-aqm-n113;  23.92;  49.44;   447;  1147;    69;    21;     1;     6;  -140;  -140; -18.5; drag-lps8-01; 5; 12; 125000; 1813
2023-07-14 10:23:47; hka-aqm-n113;  24.03;  49.41;   436;  1067;    81;    27;     1;     6;  -131;  -131; -13.2; drag-lps8-08; 2; 12; 125000; 1814
2023-07-14 10:38:57; hka-aqm-n113;  24.16;  49.66;   432;  1048;    66;    20;     1;     6;  -131;  -131; -11.0; drag-lps8-08; 5; 12; 125000; 1815
2023-07-14 11:09:13; hka-aqm-n113;  24.02;  48.55;   426;   815;    71;    22;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1817
2023-07-14 11:24:23; hka-aqm-n113;  23.98;  49.95;   425;   764;    67;    21;     1;     6;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 1818
2023-07-14 11:36:20; hka-aqm-n113;  23.99;  49.15;   424;   742;   391;   125;     0;     3;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 1820
2023-07-14 11:51:28; hka-aqm-n113;  24.09;  45.36;   436;   700;   390;   125;     2;     4;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 1821
2023-07-14 12:31:56; hka-aqm-n113;  24.28;  42.11;   441;   652;   404;   128;     2;     4;  -131;  -131; -11.0; drag-lps8-01; 3; 12; 125000; 1824
2023-07-14 12:41:36; hka-aqm-n113;  24.29;  41.59;   438;   598;   362;   113;     1;     2;  -131;  -131; -14.0; drag-lps8-08; 6; 12; 125000; 1826
2023-07-14 12:47:16; hka-aqm-n113;  24.32;  41.66;   429;   639;   367;   113;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 1827
2023-07-14 12:52:46; hka-aqm-n113;  24.23;  42.21;   433;   622;   405;   130;     1;     1;  -131;  -131; -11.2; drag-lps8-08; 7; 12; 125000; 1828
2023-07-14 13:02:36; hka-aqm-n113;  24.29;  41.95;   427;   689;   334;   105;     1;     1;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 1829
2023-07-14 13:08:06; hka-aqm-n113;  24.30;  42.47;   429;   615;   374;   121;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 12; 125000; 1830
2023-07-14 13:25:58; hka-aqm-n113;  24.26;  42.70;   432;   666;   366;   117;     1;     0;  -130;  -130; -13.2; drag-lps8-08; 3; 12; 125000; 1831
2023-07-14 13:34:58; hka-aqm-n113;  24.18;  42.77;   424;   597;   355;   111;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 1832
2023-07-14 13:40:27; hka-aqm-n113;  24.20;  43.09;   420;   611;   349;   111;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 3; 12; 125000; 1833
2023-07-14 13:53:36; hka-aqm-n113;  24.14;  43.22;   429;   621;   532;   169;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 7; 12; 125000; 1834
2023-07-14 13:59:05; hka-aqm-n113;  24.17;  43.35;   427;   645;   592;   189;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 12; 125000; 1835
2023-07-14 14:06:36; hka-aqm-n113;  24.19;  42.60;   418;   607;   389;   116;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 6; 12; 125000; 1837
2023-07-14 14:09:21; hka-aqm-n113;  24.19;  42.64;   417;   609;   259;    76;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 1838
2023-07-14 14:12:37; hka-aqm-n113;  24.20;  42.44;   427;   609;   316;    94;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 3; 12; 125000; 1839
2023-07-14 14:15:22; hka-aqm-n113;  24.22;  42.47;   424;   608;   395;   120;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 1840
2023-07-14 14:18:07; hka-aqm-n113;  24.07;  42.70;   424;   610;   643;   201;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 1841
2023-07-14 14:26:36; hka-aqm-n113;  24.17;  41.79;   421;   599;   567;   169;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 12; 125000; 1842
2023-07-14 14:29:21; hka-aqm-n113;  24.15;  41.85;   423;   626;   633;   191;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 4; 12; 125000; 1843
2023-07-14 14:32:06; hka-aqm-n113;  24.18;  41.89;   425;   565;   486;   145;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 12; 125000; 1844
2023-07-14 14:34:50; hka-aqm-n113;  24.22;  41.59;   421;   592;   367;   109;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 1845
2023-07-14 14:37:37; hka-aqm-n113;  24.16;  41.72;   423;   631;   556;   168;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 1846
2023-07-14 14:40:21; hka-aqm-n113;  24.16;  41.46;   416;   611;   762;   234;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 4; 12; 125000; 1847
2023-07-14 14:43:06; hka-aqm-n113;  24.27;  41.56;   419;   598;   536;   157;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 1848
2023-07-14 14:45:51; hka-aqm-n113;  24.24;  41.33;   419;   615;   839;   257;     1;     1;  -133;  -133; -14.2; drag-lps8-08; 6; 12; 125000; 1849
2023-07-14 14:48:37; hka-aqm-n113;  24.19;  41.43;   422;   635;   852;   260;     0;     1;  -131;  -131; -11.0; drag-lps8-08; 7; 12; 125000; 1850
2023-07-14 14:51:22; hka-aqm-n113;  24.21;  40.97;   422;   652;   479;   144;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 12; 125000; 1851
2023-07-14 14:54:06; hka-aqm-n113;  24.17;  40.87;   418;   620;   495;   145;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 12; 125000; 1852
2023-07-14 14:56:51; hka-aqm-n113;  24.23;  40.54;   417;   606;   712;   213;     0;     1;  -132;  -132; -12.8; drag-lps8-08; 3; 12; 125000; 1853
2023-07-14 14:59:38; hka-aqm-n113;  24.14;  40.31;   417;   630;   518;   156;     0;     1;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 1854
2023-07-14 15:02:23; hka-aqm-n113;  24.22;  39.89;   422;   616;   405;   119;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 12; 125000; 1855
2023-07-14 15:05:07; hka-aqm-n113;  24.18;  39.82;   421;   613;   445;   131;     1;     1;  -140;  -140; -19.0; drag-lps8-01; 0; 12; 125000; 1856
2023-07-14 15:13:37; hka-aqm-n113;  24.21;  40.35;   417;   622;   425;   125;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 1857
2023-07-14 15:16:22; hka-aqm-n113;  24.21;  40.45;   417;   630;   688;   202;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 7; 12; 125000; 1858
2023-07-14 15:19:06; hka-aqm-n113;  24.15;  40.54;   419;   658;   437;   128;     1;     0;  -129;  -129; -12.0; drag-lps8-08; 6; 12; 125000; 1859
2023-07-14 15:21:51; hka-aqm-n113;  24.20;  40.38;   417;   638;   867;   258;     1;     1;  -133;  -133; -13.8; drag-lps8-01; 1; 12; 125000; 1860
2023-07-14 15:24:36; hka-aqm-n113;  24.21;  40.41;   417;   625;   455;   130;     1;     1;  -134;  -134; -14.5; drag-lps8-08; 2; 12; 125000; 1861
2023-07-14 15:27:21; hka-aqm-n113;  24.23;  40.74;   437;   649;   328;    97;     1;     1;  -128;  -128;  -8.8; drag-lps8-08; 5; 12; 125000; 1862
2023-07-14 15:30:06; hka-aqm-n113;  24.29;  40.58;   437;   708;   262;    81;     1;     1;  -130;  -130;  -9.8; drag-lps8-08; 4; 12; 125000; 1863
2023-07-14 15:36:58; hka-aqm-n113;  24.24;  41.10;   454;   740;   412;   120;     1;     1;  -137;  -137; -16.8; drag-lps8-01; 0; 12; 125000; 1864
2023-07-14 15:39:43; hka-aqm-n113;  24.28;  41.17;   457;   695;   517;   151;     1;     2;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 1865
2023-07-14 15:42:27; hka-aqm-n113;  24.30;  41.33;   452;   701;   740;   215;     1;     2;  -138;  -138; -17.8; drag-lps8-01; 7; 12; 125000; 1866
2023-07-14 15:50:41; hka-aqm-n113;  24.37;  41.23;   453;   754;   245;    68;     1;     3;  -132;  -132; -13.8; drag-lps8-08; 6; 12; 125000; 1869
2023-07-14 15:53:26; hka-aqm-n113;  24.35;  40.94;   457;   762;   550;   155;     1;     2;  -129;  -129; -10.0; drag-lps8-08; 5; 12; 125000; 1870
2023-07-14 15:59:37; hka-aqm-n113;  24.41;  40.71;   456;   762;   603;   168;     1;     3;  -135;  -135; -15.0; drag-lps8-08; 0; 12; 125000; 1871
2023-07-14 16:02:22; hka-aqm-n113;  24.42;  40.74;   456;   750;   681;   188;     0;     1;  -136;  -136; -15.5; drag-lps8-08; 1; 12; 125000; 1872
2023-07-14 16:05:06; hka-aqm-n113;  24.35;  40.74;   463;   755;   533;   148;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 12; 125000; 1873
2023-07-14 16:07:51; hka-aqm-n113;  24.39;  40.81;   461;   695;   896;   254;     1;     2;  -132;  -132; -13.0; drag-lps8-08; 7; 12; 125000; 1874
2023-07-14 16:10:38; hka-aqm-n113;  24.36;  40.77;   462;   736;  1154;   332;     0;     1;  -136;  -136; -17.0; drag-lps8-08; 2; 12; 125000; 1875
2023-07-14 16:13:23; hka-aqm-n113;  24.36;  40.74;   463;   727;   361;    99;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 4; 12; 125000; 1876
2023-07-14 16:16:07; hka-aqm-n113;  24.45;  40.68;   458;   710;   280;    77;     1;     1;  -132;  -132; -13.2; drag-lps8-08; 6; 12; 125000; 1877
2023-07-14 16:18:52; hka-aqm-n113;  24.45;  40.77;   456;   726;   946;   269;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 1878
2023-07-14 16:21:38; hka-aqm-n113;  24.44;  41.20;   454;   749;  1016;   292;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 12; 125000; 1879
2023-07-14 16:24:22; hka-aqm-n113;  24.42;  41.36;   454;   736;  1106;   316;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 1880
2023-07-14 16:27:07; hka-aqm-n113;  24.44;  41.66;   458;   753;   811;   231;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 3; 12; 125000; 1881
2023-07-14 16:29:52; hka-aqm-n113;  24.43;  41.76;   459;   732;  1165;   332;     1;     1;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 1882
2023-07-14 16:32:37; hka-aqm-n113;  24.46;  41.98;   463;   703;  1118;   319;     1;     1;  -132;  -132; -13.0; drag-lps8-08; 1; 12; 125000; 1883
2023-07-14 16:42:57; hka-aqm-n113;  24.45;  42.24;   462;   669;   973;   273;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 4; 12; 125000; 1884
2023-07-14 16:45:41; hka-aqm-n113;  24.44;  42.18;   461;   668;  1104;   312;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 12; 125000; 1885
2023-07-14 16:48:26; hka-aqm-n113;  24.38;  41.92;   467;   683;  1086;   309;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 1; 12; 125000; 1886
2023-07-14 16:51:11; hka-aqm-n113;  24.40;  41.82;   465;   768;   988;   278;     1;     2;  -142;  -142; -19.0; drag-lps8-01; 0; 12; 125000; 1887
2023-07-14 16:58:17; hka-aqm-n113;  24.38;  42.64;   470;   696;  1038;   292;     1;     1;  -137;  -137; -13.8; drag-lps8-01; 7; 12; 125000; 1889
2023-07-14 17:01:01; hka-aqm-n113;  24.35;  42.64;   471;   693;  1106;   313;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 6; 12; 125000; 1890
2023-07-14 17:03:46; hka-aqm-n113;  24.45;  42.64;   465;   724;   504;   136;     0;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1891
2023-07-14 17:06:31; hka-aqm-n113;  24.41;  42.83;   459;   698;   686;   190;     0;     0;  -132;  -132; -14.2; drag-lps8-08; 2; 12; 125000; 1892
2023-07-14 17:09:18; hka-aqm-n113;  24.50;  42.70;   448;   711;   739;   206;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 12; 125000; 1893
2023-07-14 17:13:36; hka-aqm-n113;  24.53;  42.70;   440;   634;  1124;   320;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 3; 12; 125000; 1894
2023-07-14 17:16:21; hka-aqm-n113;  24.50;  42.77;   441;   653;  1177;   335;     1;     0;  -139;  -139; -19.0; drag-lps8-01; 1; 12; 125000; 1895
2023-07-14 17:19:05; hka-aqm-n113;  24.44;  42.73;   439;   660;  1039;   293;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 12; 125000; 1896
2023-07-14 17:21:50; hka-aqm-n113;  24.45;  42.83;   435;   661;  1052;   297;     1;     0;  -132;  -132; -11.2; drag-lps8-08; 7; 12; 125000; 1897
2023-07-14 17:24:35; hka-aqm-n113;  24.50;  42.96;   440;   668;  1062;   300;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 6; 12; 125000; 1898
2023-07-14 17:27:58; hka-aqm-n113;  24.44;  42.93;   442;   686;  1033;   291;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 4; 12; 125000; 1899
2023-07-14 17:30:43; hka-aqm-n113;  24.49;  43.09;   432;   675;  1082;   306;     1;     0;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 1900
2023-07-14 17:33:28; hka-aqm-n113;  24.45;  43.03;   437;   693;  1150;   325;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 3; 12; 125000; 1901
2023-07-14 17:37:57; hka-aqm-n113;  24.50;  42.54;   433;   679;   972;   274;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 1; 12; 125000; 1902
2023-07-14 17:40:42; hka-aqm-n113;  24.50;  42.67;   432;   681;   892;   250;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 1903
2023-07-14 17:43:27; hka-aqm-n113;  24.52;  42.90;   429;   696;  1074;   304;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 6; 12; 125000; 1904
2023-07-14 17:46:11; hka-aqm-n113;  24.46;  42.44;   433;   677;  1046;   298;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 4; 12; 125000; 1905
2023-07-14 17:49:18; hka-aqm-n113;  24.44;  43.09;   435;   717;  1020;   290;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 12; 125000; 1906
2023-07-14 17:52:03; hka-aqm-n113;  24.43;  43.09;   436;   641;  1063;   304;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 2; 12; 125000; 1907
2023-07-14 17:54:48; hka-aqm-n113;  24.48;  42.86;   433;   650;   942;   269;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 1908
2023-07-14 18:09:59; hka-aqm-n113;  24.52;  42.54;   435;   688;   759;   223;     1;     1;  -132;  -132; -12.5; drag-lps8-08; 3; 12; 125000; 1909
2023-07-14 18:17:58; hka-aqm-n113;  24.52;  43.19;   434;   691;   608;   180;     1;     1;  -132;  -132; -12.5; drag-lps8-08; 7; 12; 125000; 1910
2023-07-14 18:33:05; hka-aqm-n113;  24.46;  43.22;   440;   742;   530;   165;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 1911
2023-07-14 18:35:50; hka-aqm-n113;  24.51;  43.19;   437;   664;   273;    81;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 1912
2023-07-14 18:38:37; hka-aqm-n113;  24.45;  43.12;   426;   707;   460;   145;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 5; 12; 125000; 1913
2023-07-14 18:51:17; hka-aqm-n113;  24.50;  44.00;   426;   718;   177;    56;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 0; 12; 125000; 1914
2023-07-14 18:54:02; hka-aqm-n113;  24.48;  44.03;   430;   714;   257;    88;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 1; 12; 125000; 1915
2023-07-14 18:56:47; hka-aqm-n113;  24.44;  43.48;   432;   676;   123;    37;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 1916
2023-07-14 18:59:31; hka-aqm-n113;  24.47;  43.32;   423;   702;   136;    42;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 1917
2023-07-14 19:04:37; hka-aqm-n113;  24.47;  43.35;   426;   707;   143;    46;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 1918
2023-07-14 19:07:22; hka-aqm-n113;  24.46;  43.51;   430;   705;    67;    15;     0;     0;  -131;  -131; -13.2; drag-lps8-08; 6; 12; 125000; 1919
2023-07-14 19:11:17; hka-aqm-n113;  24.44;  43.74;   422;   705;    69;    16;     1;     0;  -138;  -138; -16.5; drag-lps8-08; 7; 12; 125000; 1920
2023-07-14 19:14:02; hka-aqm-n113;  24.40;  43.94;   426;   726;   136;    44;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 2; 12; 125000; 1921
2023-07-14 19:17:56; hka-aqm-n113;  24.41;  44.13;   429;   701;    69;    15;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 5; 12; 125000; 1922
2023-07-14 19:20:41; hka-aqm-n113;  24.38;  44.26;   428;   718;   184;    65;     0;     0;  -134;  -134; -14.8; drag-lps8-08; 0; 12; 125000; 1923
2023-07-14 19:23:26; hka-aqm-n113;  24.39;  44.36;   428;   709;    65;    15;     1;     0;  -130;  -130; -12.8; drag-lps8-08; 3; 12; 125000; 1924
2023-07-14 19:31:58; hka-aqm-n113;  24.36;  44.55;   428;   712;    78;    21;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1925
2023-07-14 19:47:06; hka-aqm-n113;  24.32;  45.30;   423;   748;    70;    20;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 12; 125000; 1926
2023-07-14 20:02:14; hka-aqm-n113;  24.32;  45.88;   429;   739;    67;    18;     0;     0;  -136;  -136; -13.0; drag-lps8-01; 7; 12; 125000; 1927
2023-07-14 20:17:22; hka-aqm-n113;  24.31;  47.10;   431;   824;    66;    21;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 1928
2023-07-14 20:32:30; hka-aqm-n113;  24.31;  49.98;   436;  1193;    42;    12;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1929
2023-07-14 20:47:39; hka-aqm-n113;  24.29;  52.71;   453;  1291;    17;     4;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 3; 12; 125000; 1930
2023-07-14 21:02:47; hka-aqm-n113;  24.26;  53.91;   451;  1194;    12;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-08; 4; 12; 125000; 1931
2023-07-14 21:17:55; hka-aqm-n113;  24.25;  54.35;   439;  1211;     8;     1;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 5; 12; 125000; 1932
2023-07-14 21:33:04; hka-aqm-n113;  24.23;  55.13;   450;  1472;     5;     2;     1;     0;  -133;  -133; -14.0; drag-outd-01; 7; 12; 125000; 1933
2023-07-14 21:48:12; hka-aqm-n113;  24.20;  55.26;   456;  1375;     5;     0;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 12; 125000; 1934
2023-07-14 22:03:20; hka-aqm-n113;  24.15;  55.35;   462;  1477;     5;     0;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 2; 12; 125000; 1935
2023-07-14 22:18:28; hka-aqm-n113;  24.22;  55.35;   462;  1562;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 1936
2023-07-14 22:33:36; hka-aqm-n113;  24.22;  55.32;   470;  1592;     5;     0;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 12; 125000; 1937
2023-07-14 22:48:45; hka-aqm-n113;  24.20;  55.07;   467;  1620;     5;     0;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 1; 12; 125000; 1938
