# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 07:26:19; hka-aqm-n308;  23.80;  54.29;   455;   703;    17;     1;     2;     2;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 1509
2023-09-16 07:41:25; hka-aqm-n308;  23.79;  54.29;   457;   692;    18;     2;     2;     2;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 1510
2023-09-16 07:56:32; hka-aqm-n308;  23.79;  54.29;   456;   663;    18;     2;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1511
2023-09-16 08:11:38; hka-aqm-n308;  23.78;  54.35;   456;   688;    19;     2;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 1512
2023-09-16 08:26:44; hka-aqm-n308;  23.80;  54.32;   456;   675;    22;     4;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 1513
2023-09-16 08:41:52; hka-aqm-n308;  23.77;  54.32;   456;   675;    19;     2;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 1514
2023-09-16 08:56:58; hka-aqm-n308;  23.80;  54.35;   464;   664;    20;     2;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1515
2023-09-16 09:12:04; hka-aqm-n308;  23.80;  54.41;   460;   681;    22;     4;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 1516
2023-09-16 09:27:12; hka-aqm-n308;  23.85;  54.47;   457;   606;    23;     5;     2;     2;   -94;   -94;  10.2; drag-lps8-01; 1; 8; 125000; 1517
2023-09-16 09:42:18; hka-aqm-n308;  23.86;  54.47;   463;   652;    22;     4;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 1518
2023-09-16 09:57:25; hka-aqm-n308;  23.88;  54.41;   456;   649;    21;     3;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1519
2023-09-16 10:12:31; hka-aqm-n308;  23.93;  54.47;   459;   665;    24;     5;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 1520
2023-09-16 10:27:37; hka-aqm-n308;  23.94;  54.47;   462;   672;    22;     4;     2;     2;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 1521
2023-09-16 10:42:44; hka-aqm-n308;  23.98;  54.91;   467;   675;    22;     4;     2;     2;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 1522
2023-09-16 10:57:52; hka-aqm-n308;  24.03;  54.60;   451;   664;    26;     6;     2;     2;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 1523
2023-09-16 11:12:58; hka-aqm-n308;  24.06;  54.91;   460;   654;    23;     4;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1524
2023-09-16 11:28:04; hka-aqm-n308;  24.09;  54.91;   450;   657;    23;     4;     2;     2;   -95;   -95;  10.5; drag-lps8-01; 1; 8; 125000; 1525
2023-09-16 11:43:11; hka-aqm-n308;  24.10;  54.76;   448;   646;    26;     7;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 1526
2023-09-16 11:58:17; hka-aqm-n308;  24.16;  54.79;   444;   708;    24;     4;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 1527
2023-09-16 12:13:24; hka-aqm-n308;  24.18;  54.88;   444;   681;    27;     7;     2;     2;   -97;   -97;  11.5; drag-lps8-01; 0; 8; 125000; 1528
2023-09-16 12:28:32; hka-aqm-n308;  24.22;  54.88;   447;   708;    25;     4;     2;     2;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 1529
2023-09-16 12:43:39; hka-aqm-n308;  24.26;  54.98;   438;   710;    21;     3;     2;     2;   -97;   -97;  12.0; drag-lps8-01; 6; 8; 125000; 1530
2023-09-16 12:58:45; hka-aqm-n308;  24.28;  55.04;   438;   727;    21;     3;     2;     2;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 1531
2023-09-16 13:13:52; hka-aqm-n308;  24.29;  54.94;   446;   759;    25;     5;     2;     2;   -95;   -95;   7.0; drag-lps8-01; 2; 8; 125000; 1532
2023-09-16 13:28:59; hka-aqm-n308;  24.33;  55.01;   439;   720;    25;     4;     2;     2;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 1533
2023-09-16 13:44:05; hka-aqm-n308;  24.36;  54.98;   438;   733;    22;     3;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 1534
2023-09-16 13:59:12; hka-aqm-n308;  24.40;  54.88;   445;   723;    21;     3;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 1535
2023-09-16 14:14:19; hka-aqm-n308;  24.43;  54.88;   429;   733;    21;     3;     2;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1536
2023-09-16 14:29:25; hka-aqm-n308;  24.47;  54.85;   431;   745;    24;     5;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 0; 8; 125000; 1537
2023-09-16 14:44:32; hka-aqm-n308;  24.51;  54.76;   428;   743;    27;     6;     2;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 1538
2023-09-16 14:59:38; hka-aqm-n308;  24.52;  54.66;   425;   743;    25;     4;     2;     2;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 1539
2023-09-16 15:14:44; hka-aqm-n308;  24.56;  54.60;   429;   738;    27;     7;     2;     2;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 1540
2023-09-16 15:29:52; hka-aqm-n308;  24.58;  54.54;   421;   740;    23;     4;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1541
2023-09-16 15:44:58; hka-aqm-n308;  24.62;  54.51;   427;   742;    21;     4;     2;     2;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 1542
2023-09-16 16:00:04; hka-aqm-n308;  24.63;  54.51;   426;   736;    19;     2;     2;     2;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 1543
2023-09-16 16:15:12; hka-aqm-n308;  24.65;  54.51;   424;   763;    19;     2;     2;     2;   -96;   -96;   9.0; drag-lps8-01; 1; 8; 125000; 1544
2023-09-16 16:30:18; hka-aqm-n308;  24.68;  54.54;   423;   742;    20;     2;     2;     2;   -96;   -96;   7.0; drag-lps8-01; 2; 8; 125000; 1545
2023-09-16 16:45:25; hka-aqm-n308;  24.66;  54.63;   420;   743;    19;     2;     2;     2;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 1546
2023-09-16 17:00:32; hka-aqm-n308;  24.67;  54.69;   423;   741;    19;     2;     2;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 1547
2023-09-16 17:15:39; hka-aqm-n308;  24.70;  54.82;   426;   726;    21;     4;     2;     2;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1548
2023-09-16 17:30:45; hka-aqm-n308;  24.69;  54.76;   419;   736;    18;     2;     2;     2;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 1549
2023-09-16 17:45:51; hka-aqm-n308;  24.70;  54.82;   414;   742;    21;     4;     2;     2;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 1550
2023-09-16 18:00:57; hka-aqm-n308;  24.70;  54.82;   413;   767;    22;     2;     2;     2;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 1551
2023-09-16 18:16:04; hka-aqm-n308;  24.72;  54.79;   417;   786;    17;     1;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 1552
2023-09-16 18:31:11; hka-aqm-n308;  24.72;  54.82;   417;   762;    21;     2;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 1553
2023-09-16 18:46:17; hka-aqm-n308;  24.68;  54.85;   418;   788;    17;     1;     2;     2;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 1554
2023-09-16 19:01:24; hka-aqm-n308;  24.72;  54.98;   419;   766;    17;     1;     2;     2;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 1555
2023-09-16 19:16:31; hka-aqm-n308;  24.70;  55.07;   411;   775;    20;     2;     2;     2;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 1556
2023-09-16 19:31:37; hka-aqm-n308;  24.70;  55.23;   411;   800;    21;     2;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1557
2023-09-16 19:46:44; hka-aqm-n308;  24.70;  55.26;   410;   781;    16;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1558
2023-09-16 20:01:51; hka-aqm-n308;  24.66;  55.41;   412;   762;    21;     2;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 1559
2023-09-16 20:16:57; hka-aqm-n308;  24.67;  55.70;   417;   780;    21;     2;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 1560
2023-09-16 20:32:04; hka-aqm-n308;  24.61;  55.85;   423;   778;    16;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1561
2023-09-16 20:47:22; hka-aqm-n308;  24.62;  55.95;   415;   792;    16;     1;     2;     2;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 1563
2023-09-16 21:02:29; hka-aqm-n308;  24.61;  56.10;   417;   777;    17;     1;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 1564
2023-09-16 21:17:35; hka-aqm-n308;  24.58;  56.38;   416;   804;    16;     1;     2;     2;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 1565
2023-09-16 21:32:41; hka-aqm-n308;  24.56;  56.57;   421;   794;    21;     2;     2;     2;   -96;   -96;   9.2; drag-lps8-01; 7; 8; 125000; 1566
2023-09-16 21:47:47; hka-aqm-n308;  24.56;  56.63;   416;   781;    17;     1;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 1567
2023-09-16 22:02:54; hka-aqm-n308;  24.56;  56.98;   414;   818;    20;     2;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1568
2023-09-16 22:18:00; hka-aqm-n308;  24.52;  57.10;   418;   801;    17;     1;     2;     2;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 1569
2023-09-16 22:33:06; hka-aqm-n308;  24.50;  57.57;   418;   808;    21;     2;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 1570
2023-09-16 22:48:13; hka-aqm-n308;  24.50;  57.66;   426;   804;    20;     2;     2;     2;  -101;  -101;  11.5; drag-lps8-01; 3; 8; 125000; 1571
2023-09-16 23:03:19; hka-aqm-n308;  24.48;  57.97;   427;   809;    16;     1;     2;     2;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 1572
2023-09-16 23:18:25; hka-aqm-n308;  24.47;  58.37;   427;   814;    16;     1;     2;     2;   -95;   -95;   7.0; drag-lps8-01; 2; 8; 125000; 1573
2023-09-16 23:33:31; hka-aqm-n308;  24.46;  58.71;   423;   831;    17;     1;     2;     2;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 1574
2023-09-16 23:48:38; hka-aqm-n308;  24.45;  59.09;   427;   795;    16;     1;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 1575
