# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 07:55:03; hka-aqm-n109;  24.86;  55.35;   728;   677;    11;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1177
2022-09-06 08:10:10; hka-aqm-n109;  24.86;  56.23;   719;   701;    17;     4;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 1178
2022-09-06 08:25:17; hka-aqm-n109;  24.82;  57.57;   732;   765;    16;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1179
2022-09-06 08:40:23; hka-aqm-n109;  24.86;  58.34;   744;   771;    21;     6;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 1180
2022-09-06 08:55:29; hka-aqm-n109;  24.88;  58.90;   735;   765;    22;     5;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1181
2022-09-06 09:10:36; hka-aqm-n109;  24.84;  59.58;   723;   783;    29;     8;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1182
2022-09-06 09:25:42; hka-aqm-n109;  24.85;  59.09;   690;   727;    31;     8;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1183
2022-09-06 09:40:48; hka-aqm-n109;  24.87;  58.71;   674;   718;    45;    13;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 0; 7; 125000; 1184
2022-09-06 09:52:16; hka-aqm-n109;  24.90;  58.75;   667;   716;   388;    75;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1185
2022-09-06 10:07:22; hka-aqm-n109;  24.93;  59.24;   669;   801;   559;    64;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 7; 125000; 1186
2022-09-06 10:22:28; hka-aqm-n109;  25.04;  59.33;   687;   765;   545;    61;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1187
2022-09-06 10:37:41; hka-aqm-n109;  25.08;  58.81;   688;   744;   546;    64;     1;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1189
2022-09-06 10:52:48; hka-aqm-n109;  25.23;  57.72;   675;   725;   535;    62;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1190
2022-09-06 11:08:02; hka-aqm-n109;  25.25;  57.44;   667;   695;   568;    82;     0;     2;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1192
2022-09-06 11:12:55; hka-aqm-n109;  25.34;  57.38;   673;   775;   566;    84;     1;     3;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1193
2022-09-06 11:28:01; hka-aqm-n109;  25.38;  57.16;   667;   758;   480;    60;     1;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1194
2022-09-06 11:39:36; hka-aqm-n109;  25.36;  57.04;   667;   768;   595;    90;     1;     3;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1195
2022-09-06 11:40:16; hka-aqm-n109;  25.43;  56.98;   667;   769;   691;   116;     1;     2;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1196
2022-09-06 11:40:56; hka-aqm-n109;  25.41;  57.01;   667;   755;   810;   147;     0;     2;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1197
2022-09-06 11:42:14; hka-aqm-n109;  25.40;  57.01;   672;   753;   793;   142;     0;     2;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1198
2022-09-06 11:42:56; hka-aqm-n109;  25.42;  57.07;   670;   746;   929;   178;     0;     2;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1199
2022-09-06 11:43:17; hka-aqm-n109;  25.43;  57.04;   670;   747;   721;   122;     0;     2;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1200
2022-09-06 11:43:35; hka-aqm-n109;  25.42;  57.04;   669;   747;   863;   160;     0;     2;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1201
2022-09-06 11:43:57; hka-aqm-n109;  25.46;  57.07;   669;   744;   922;   178;     0;     2;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 1202
2022-09-06 11:44:35; hka-aqm-n109;  25.47;  57.10;   670;   745;  1008;   200;     0;     2;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1203
2022-09-06 11:45:14; hka-aqm-n109;  25.40;  57.07;   674;   742;   864;   161;     0;     2;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1204
2022-09-06 11:46:35; hka-aqm-n109;  25.41;  57.07;   673;   749;   998;   197;     1;     2;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1205
2022-09-06 11:47:34; hka-aqm-n109;  25.42;  56.98;   673;   764;  1077;   219;     1;     2;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1206
2022-09-06 11:48:54; hka-aqm-n109;  25.43;  56.98;   675;   753;   975;   192;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 3; 7; 125000; 1207
2022-09-06 11:50:34; hka-aqm-n109;  25.44;  56.98;   683;   779;  1103;   226;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1209
2022-09-06 11:50:54; hka-aqm-n109;  25.43;  56.98;   680;   794;  1038;   208;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1210
2022-09-06 11:51:34; hka-aqm-n109;  25.43;  57.01;   683;   822;   968;   190;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 1211
2022-09-06 11:52:15; hka-aqm-n109;  25.38;  56.91;   677;   892;  1104;   226;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1213
2022-09-06 11:52:36; hka-aqm-n109;  25.42;  56.88;   676;   917;  1028;   207;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 1215
2022-09-06 11:53:14; hka-aqm-n109;  25.40;  56.82;   679;   936;   971;   189;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1216
2022-09-06 11:54:16; hka-aqm-n109;  25.52;  56.63;   674;   971;  1083;   221;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1217
2022-09-06 11:55:54; hka-aqm-n109;  25.50;  56.51;   680;   971;   741;   129;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1218
2022-09-06 11:56:14; hka-aqm-n109;  25.52;  56.48;   677;   974;   961;   187;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1219
2022-09-06 11:56:54; hka-aqm-n109;  25.58;  56.41;   679;   970;  1111;   228;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1220
2022-09-06 11:57:16; hka-aqm-n109;  25.57;  56.41;   676;   964;  1054;   212;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1221
2022-09-06 11:57:54; hka-aqm-n109;  25.57;  56.41;   678;  1022;   815;   148;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1222
2022-09-06 11:58:14; hka-aqm-n109;  25.53;  56.38;   676;   999;  1022;   205;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1223
2022-09-06 11:58:36; hka-aqm-n109;  25.50;  56.41;   674;   977;   676;   110;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1224
2022-09-06 11:59:34; hka-aqm-n109;  25.52;  56.41;   676;   950;   845;   158;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1225
2022-09-06 11:59:56; hka-aqm-n109;  25.60;  56.48;   674;   940;   645;   104;     1;     1;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1226
2022-09-06 12:08:54; hka-aqm-n109;  25.63;  56.60;   675;   865;   679;   113;     1;     2;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1227
2022-09-06 12:09:16; hka-aqm-n109;  25.67;  56.66;   673;   863;   799;   144;     1;     1;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1228
2022-09-06 12:10:16; hka-aqm-n109;  25.63;  56.73;   674;   904;   883;   166;     1;     2;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 1229
2022-09-06 12:11:14; hka-aqm-n109;  25.61;  56.79;   681;   956;   817;   149;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1230
2022-09-06 12:12:36; hka-aqm-n109;  25.58;  57.01;   672;  1081;   884;   166;     1;     2;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1231
2022-09-06 12:14:56; hka-aqm-n109;  25.60;  57.26;   669;  1058;   840;   154;     1;     1;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 1232
2022-09-06 12:16:55; hka-aqm-n109;  25.66;  57.16;   668;  1035;   965;   189;     0;     1;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1233
2022-09-06 12:17:16; hka-aqm-n109;  25.66;  57.10;   667;  1034;   893;   169;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1234
2022-09-06 12:17:35; hka-aqm-n109;  25.70;  57.13;   666;  1033;   965;   190;     1;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 1236
2022-09-06 12:18:16; hka-aqm-n109;  25.71;  57.13;   666;  1028;   928;   180;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1238
2022-09-06 12:18:36; hka-aqm-n109;  25.74;  57.22;   666;  1027;  1033;   207;     1;     1;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1239
2022-09-06 12:18:56; hka-aqm-n109;  25.69;  57.22;   666;   999;  1085;   222;     1;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1240
2022-09-06 12:20:55; hka-aqm-n109;  25.72;  57.41;   671;  1018;  1339;   289;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1242
2022-09-06 12:21:36; hka-aqm-n109;  25.68;  57.32;   670;  1000;  1211;   255;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1243
2022-09-06 12:23:16; hka-aqm-n109;  25.75;  57.35;   673;   987;  1081;   219;     1;     2;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1244
2022-09-06 12:23:35; hka-aqm-n109;  25.73;  57.41;   671;   993;   978;   191;     1;     2;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1245
2022-09-06 12:23:55; hka-aqm-n109;  25.73;  57.32;   670;   987;  1127;   231;     1;     1;   -63;   -63;   6.0; drag-lps8-01; 2; 7; 125000; 1246
2022-09-06 12:24:16; hka-aqm-n109;  25.80;  57.35;   669;   978;  1018;   203;     0;     1;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1247
2022-09-06 12:24:35; hka-aqm-n109;  25.72;  57.38;   669;   973;  1297;   278;     0;     1;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1248
2022-09-06 12:24:56; hka-aqm-n109;  25.75;  57.41;   669;   962;  1371;   297;     0;     1;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1249
2022-09-06 12:25:15; hka-aqm-n109;  25.78;  57.44;   669;   960;  1449;   319;     0;     1;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1250
2022-09-06 12:25:35; hka-aqm-n109;  25.72;  57.44;   669;   953;  1623;   366;     0;     2;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1251
2022-09-06 12:26:36; hka-aqm-n109;  25.74;  57.41;   670;   941;  1828;   422;     1;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1252
2022-09-06 12:26:56; hka-aqm-n109;  25.76;  57.29;   670;   937;  1879;   434;     1;     3;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1253
2022-09-06 12:31:35; hka-aqm-n109;  25.91;  57.04;   664;   905;  1885;   434;     1;     3;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 1254
2022-09-06 12:32:35; hka-aqm-n109;  25.97;  56.98;   663;   915;  1987;   463;     1;     2;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 1255
2022-09-06 12:33:35; hka-aqm-n109;  25.96;  56.98;   667;   907;  1616;   361;     1;     2;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1256
2022-09-06 12:34:15; hka-aqm-n109;  26.05;  57.10;   669;   902;  1078;   219;     1;     2;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 1257
2022-09-06 12:34:36; hka-aqm-n109;  26.06;  57.07;   667;   895;   862;   159;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1258
2022-09-06 12:35:14; hka-aqm-n109;  26.06;  57.16;   670;   892;   773;   137;     0;     2;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1260
2022-09-06 12:35:54; hka-aqm-n109;  26.06;  57.32;   672;   885;   603;    94;     0;     1;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1262
2022-09-06 12:51:00; hka-aqm-n109;  25.90;  58.37;   661;   893;   584;    91;     1;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1263
2022-09-06 13:05:35; hka-aqm-n109;  25.80;  57.97;   658;   980;   415;    69;     1;     2;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1264
2022-09-06 13:05:56; hka-aqm-n109;  25.80;  58.25;   658;   973;   583;    85;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 1265
2022-09-06 13:21:02; hka-aqm-n109;  25.66;  57.97;   642;   776;   571;    82;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1266
2022-09-06 13:31:35; hka-aqm-n109;  25.76;  57.57;   635;   775;   795;   142;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1267
2022-09-06 13:31:55; hka-aqm-n109;  25.78;  57.54;   635;   783;  1096;   214;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 7; 125000; 1268
2022-09-06 13:32:15; hka-aqm-n109;  25.74;  57.50;   635;   781;  1351;   275;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 1269
2022-09-06 13:32:36; hka-aqm-n109;  25.77;  57.50;   635;   776;  1570;   331;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1270
2022-09-06 13:32:55; hka-aqm-n109;  25.76;  57.47;   635;   775;  1919;   418;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1271
2022-09-06 13:33:35; hka-aqm-n109;  25.75;  57.44;   634;   779;  1795;   387;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1272
2022-09-06 13:33:55; hka-aqm-n109;  25.73;  57.41;   633;   778;  1892;   413;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1273
2022-09-06 13:34:15; hka-aqm-n109;  25.72;  57.35;   633;   776;  1740;   372;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1274
2022-09-06 13:34:35; hka-aqm-n109;  25.73;  57.38;   633;   774;  1442;   297;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1275
2022-09-06 13:35:15; hka-aqm-n109;  25.74;  57.38;   633;   741;  1658;   350;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 1276
2022-09-06 13:35:35; hka-aqm-n109;  25.74;  57.38;   633;   806;  1593;   335;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 1277
2022-09-06 13:35:55; hka-aqm-n109;  25.75;  57.38;   633;   813;  1350;   274;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1278
2022-09-06 13:36:16; hka-aqm-n109;  25.75;  57.41;   633;   801;  1133;   220;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1279
2022-09-06 13:36:35; hka-aqm-n109;  25.75;  57.38;   633;   792;  1044;   197;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1280
2022-09-06 13:37:16; hka-aqm-n109;  25.80;  57.29;   633;   775;  1219;   241;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1281
2022-09-06 13:37:56; hka-aqm-n109;  25.79;  57.19;   633;   774;  1317;   266;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1283
2022-09-06 13:38:15; hka-aqm-n109;  25.81;  57.16;   633;   777;  1226;   244;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1285
2022-09-06 13:38:55; hka-aqm-n109;  25.78;  57.13;   633;   782;  1065;   204;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1286
2022-09-06 13:39:15; hka-aqm-n109;  25.83;  57.13;   632;   778;  1300;   263;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1287
2022-09-06 13:39:54; hka-aqm-n109;  25.78;  57.22;   635;   775;  1229;   244;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1288
2022-09-06 13:40:14; hka-aqm-n109;  25.84;  57.26;   632;   766;  1096;   210;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1289
2022-09-06 13:40:54; hka-aqm-n109;  25.87;  57.32;   634;   758;  1384;   281;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 7; 125000; 1290
2022-09-06 13:41:16; hka-aqm-n109;  25.85;  57.29;   631;   758;  1544;   323;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1291
2022-09-06 13:41:54; hka-aqm-n109;  25.89;  57.22;   634;   758;  1671;   353;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1292
2022-09-06 13:42:54; hka-aqm-n109;  25.88;  57.07;   635;   769;  1823;   392;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1293
2022-09-06 13:43:16; hka-aqm-n109;  25.88;  56.94;   633;   767;  1716;   367;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1294
2022-09-06 13:43:56; hka-aqm-n109;  25.87;  56.94;   629;   812;  1829;   393;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1295
2022-09-06 13:44:16; hka-aqm-n109;  25.85;  56.88;   629;   786;  1714;   364;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1296
2022-09-06 13:45:36; hka-aqm-n109;  25.88;  56.91;   631;   739;  1086;   208;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1297
2022-09-06 13:45:55; hka-aqm-n109;  25.83;  56.82;   630;   734;  1371;   279;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1298
2022-09-06 13:46:34; hka-aqm-n109;  25.81;  56.82;   633;   726;  1425;   293;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1299
2022-09-06 13:47:14; hka-aqm-n109;  25.74;  56.82;   635;   722;  1783;   382;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1300
2022-09-06 13:47:35; hka-aqm-n109;  25.78;  56.76;   632;   723;  1658;   352;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1301
2022-09-06 13:48:54; hka-aqm-n109;  25.84;  56.54;   633;   733;  1541;   322;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1302
2022-09-06 13:49:15; hka-aqm-n109;  25.80;  56.48;   632;   736;  1785;   380;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 1303
2022-09-06 13:49:36; hka-aqm-n109;  25.81;  56.45;   630;   735;  1665;   353;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1304
2022-09-06 13:50:35; hka-aqm-n109;  25.83;  56.45;   633;   734;  1239;   308;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1306
2022-09-06 13:50:55; hka-aqm-n109;  25.86;  56.35;   632;   740;  1145;   286;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1308
2022-09-06 13:51:16; hka-aqm-n109;  25.89;  56.29;   630;   745;  1271;   313;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 7; 125000; 1309
2022-09-06 13:52:16; hka-aqm-n109;  25.88;  56.10;   627;   750;  1370;   338;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1310
2022-09-06 13:52:55; hka-aqm-n109;  25.86;  56.10;   627;   765;  1262;   314;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1311
2022-09-06 13:53:15; hka-aqm-n109;  25.86;  56.07;   627;   764;  1353;   335;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1312
2022-09-06 13:53:56; hka-aqm-n109;  25.93;  56.07;   627;   767;  1285;   321;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1313
2022-09-06 13:54:15; hka-aqm-n109;  25.88;  56.07;   627;   776;  1353;   335;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1314
2022-09-06 13:54:35; hka-aqm-n109;  25.92;  56.04;   627;   773;  1429;   352;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1315
2022-09-06 13:54:55; hka-aqm-n109;  25.90;  56.04;   627;   763;  1315;   326;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1316
2022-09-06 13:55:55; hka-aqm-n109;  25.94;  55.91;   631;   759;   711;   168;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 1317
2022-09-06 13:56:15; hka-aqm-n109;  25.93;  55.91;   629;   785;   319;    71;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1318
2022-09-06 13:56:55; hka-aqm-n109;  25.95;  55.88;   628;   775;  1327;   329;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1319
