# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 08:40:06; hka-aqm-n112;  23.48;  39.92;   522;   820;    11;     2;     2;     1;   -91;   -91;   9.0; drag-lps8-01; 1; 7; 125000; 3320
2022-10-05 08:55:12; hka-aqm-n112;  23.51;  40.35;   528;   793;    12;     3;     2;     1;   -83;   -83;   8.0; drag-lps8-01; 7; 7; 125000; 3321
2022-10-05 09:10:19; hka-aqm-n112;  23.50;  41.13;   520;   809;    15;     5;     2;     1;   -83;   -83;   9.8; drag-lps8-01; 6; 7; 125000; 3322
2022-10-05 09:25:26; hka-aqm-n112;  23.56;  42.08;   508;   866;    16;     4;     2;     1;   -96;   -96;   6.5; drag-lps8-01; 2; 7; 125000; 3323
2022-10-05 09:40:32; hka-aqm-n112;  23.56;  42.54;   512;   898;    15;     3;     2;     1;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 3324
2022-10-05 09:55:38; hka-aqm-n112;  23.62;  42.83;   499;   909;    21;     6;     2;     1;   -90;   -90;   9.0; drag-lps8-01; 0; 7; 125000; 3325
2022-10-05 10:04:27; hka-aqm-n112;  23.62;  43.03;   493;   884;    74;    21;     2;     1;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 3326
2022-10-05 10:07:26; hka-aqm-n112;  23.57;  43.51;   488;   932;   245;    61;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 1; 7; 125000; 3327
2022-10-05 10:07:46; hka-aqm-n112;  23.58;  43.48;   487;   921;   313;    76;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 7; 7; 125000; 3328
2022-10-05 10:08:46; hka-aqm-n112;  23.57;  43.51;   490;   912;   430;   108;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 3329
2022-10-05 10:10:27; hka-aqm-n112;  23.61;  43.55;   491;   901;   371;    90;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 3330
2022-10-05 10:10:46; hka-aqm-n112;  23.56;  43.61;   489;   900;   520;   127;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 3331
2022-10-05 10:11:27; hka-aqm-n112;  23.57;  43.61;   488;   894;   424;   105;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 3332
2022-10-05 10:12:46; hka-aqm-n112;  23.70;  44.20;   487;   878;   299;    72;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 3333
2022-10-05 10:13:06; hka-aqm-n112;  23.74;  43.68;   487;   942;    89;    22;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 3334
2022-10-05 10:13:26; hka-aqm-n112;  23.76;  43.68;   487;   927;   147;    41;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 3335
2022-10-05 10:25:06; hka-aqm-n112;  24.06;  42.70;   490;   910;   257;    61;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 3336
2022-10-05 10:26:46; hka-aqm-n112;  23.98;  43.03;   497;   911;   111;    25;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 3337
2022-10-05 10:27:46; hka-aqm-n112;  23.92;  43.03;   494;   940;   215;    51;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 3339
2022-10-05 10:28:27; hka-aqm-n112;  23.96;  43.12;   497;   931;    93;    23;     0;     2;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 3340
2022-10-05 10:29:25; hka-aqm-n112;  23.99;  42.96;   493;   940;   226;    53;     0;     2;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 3341
2022-10-05 10:32:44; hka-aqm-n112;  23.94;  43.38;   500;   915;   105;    23;     1;     3;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 3342
2022-10-05 10:36:05; hka-aqm-n112;  23.98;  43.06;   490;   953;   311;    75;     1;     2;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 3343
2022-10-05 10:36:47; hka-aqm-n112;  24.00;  43.06;   492;   940;   126;    29;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 3344
2022-10-05 10:37:45; hka-aqm-n112;  23.97;  43.16;   487;   935;   131;    32;     1;     2;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 3345
2022-10-05 10:48:26; hka-aqm-n112;  23.95;  43.68;   482;   935;   176;    33;     1;     4;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 3346
2022-10-05 11:03:33; hka-aqm-n112;  23.93;  44.46;   479;   961;   191;    35;     1;     5;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 3347
2022-10-05 11:12:06; hka-aqm-n112;  23.86;  44.78;   476;   935;   146;    37;     1;     5;   -69;   -69;   7.8; drag-lps8-01; 6; 7; 125000; 3348
2022-10-05 11:17:24; hka-aqm-n112;  24.04;  44.36;   480;   943;   298;    78;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 3349
2022-10-05 11:17:45; hka-aqm-n112;  24.04;  44.36;   479;   940;   838;   215;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 3350
2022-10-05 11:18:05; hka-aqm-n112;  24.09;  44.39;   478;   938;  1960;   497;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 3351
2022-10-05 11:18:26; hka-aqm-n112;  24.07;  44.39;   477;   930;  2598;   653;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 3352
2022-10-05 11:18:46; hka-aqm-n112;  24.10;  44.33;   477;   923;  3454;   864;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 3353
2022-10-05 11:19:06; hka-aqm-n112;  24.07;  44.42;   477;   939;  4191;  1057;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 3354
2022-10-05 11:19:26; hka-aqm-n112;  24.08;  44.33;   477;   976;  3929;   980;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 3355
2022-10-05 11:19:45; hka-aqm-n112;  24.14;  44.33;   476;   960;  5637;  1414;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 3356
2022-10-05 11:20:26; hka-aqm-n112;  24.11;  44.36;   474;   934;  6936;  1736;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 3357
2022-10-05 11:20:47; hka-aqm-n112;  24.13;  44.26;   474;   925;  5592;  1398;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 3358
2022-10-05 11:21:06; hka-aqm-n112;  24.13;  44.23;   474;   919;  4323;  1088;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 3360
2022-10-05 11:21:26; hka-aqm-n112;  24.12;  44.20;   474;   917;  2906;   742;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 3361
2022-10-05 11:21:46; hka-aqm-n112;  24.20;  44.16;   474;   921;  1556;   407;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 3363
2022-10-05 11:22:05; hka-aqm-n112;  24.23;  44.13;   473;   926;   605;   165;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 3365
2022-10-05 11:22:26; hka-aqm-n112;  24.25;  44.13;   472;   925;   284;    79;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 3366
2022-10-05 11:23:47; hka-aqm-n112;  25.02;  43.06;   470;   914;   257;    73;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 3367
2022-10-05 11:24:25; hka-aqm-n112;  25.56;  41.59;   468;   918;   245;    67;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 3368
2022-10-05 11:24:46; hka-aqm-n112;  26.00;  40.77;   468;   918;   259;    71;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 3369
2022-10-05 11:25:06; hka-aqm-n112;  26.38;  39.82;   468;   916;   247;    68;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 3370
2022-10-05 11:26:04; hka-aqm-n112;  26.76;  38.87;   476;   918;   207;    56;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 3371
2022-10-05 11:30:46; hka-aqm-n112;  25.54;  40.94;   475;   911;   178;    46;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3372
2022-10-05 11:42:07; hka-aqm-n112;  24.57;  43.48;   471;   909;   651;   169;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 3373
2022-10-05 11:42:46; hka-aqm-n112;  24.60;  43.55;   468;   909;   898;   229;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 3374
2022-10-05 11:43:07; hka-aqm-n112;  24.59;  43.45;   468;   908;   389;   102;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 3375
2022-10-05 11:43:44; hka-aqm-n112;  24.60;  43.74;   472;   905;   742;   192;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 3376
2022-10-05 11:44:04; hka-aqm-n112;  24.62;  43.68;   470;   910;  2099;   541;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 3377
2022-10-05 11:44:26; hka-aqm-n112;  24.64;  43.58;   469;   907;  5249;  1325;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 3378
2022-10-05 11:44:46; hka-aqm-n112;  24.60;  43.68;   468;   904;  6849;  1723;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 3379
2022-10-05 11:45:07; hka-aqm-n112;  24.62;  43.74;   467;   904;  8341;  2105;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 3380
2022-10-05 11:45:26; hka-aqm-n112;  24.63;  43.68;   467;   905;  9306;  2356;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 3381
2022-10-05 11:46:26; hka-aqm-n112;  24.65;  43.77;   469;   907;  9400;  2378;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 3382
2022-10-05 11:46:46; hka-aqm-n112;  24.65;  43.68;   467;   909;  9305;  2353;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 3383
2022-10-05 11:47:44; hka-aqm-n112;  24.69;  43.68;   469;   909;  9484;  2405;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 3384
2022-10-05 11:48:04; hka-aqm-n112;  24.76;  43.68;   466;   915;  9661;  2452;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 3386
2022-10-05 11:48:26; hka-aqm-n112;  25.27;  42.64;   464;   919;  9427;  2393;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 3388
2022-10-05 11:49:04; hka-aqm-n112;  25.65;  41.95;   468;   916;  8392;  2130;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3389
2022-10-05 11:49:25; hka-aqm-n112;  26.40;  40.25;   467;   919;  5255;  1343;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 3390
2022-10-05 11:49:46; hka-aqm-n112;  26.76;  39.53;   466;   977;  3311;   858;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 3391
2022-10-05 11:50:05; hka-aqm-n112;  27.08;  38.97;   465;   960;  1823;   482;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 3392
2022-10-05 11:50:27; hka-aqm-n112;  27.40;  38.31;   465;   942;   755;   206;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 3393
2022-10-05 11:50:45; hka-aqm-n112;  27.60;  37.94;   465;   936;   500;   138;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 3394
2022-10-05 11:51:46; hka-aqm-n112;  28.19;  36.72;   465;   925;   447;   122;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 3395
2022-10-05 11:52:26; hka-aqm-n112;  28.63;  35.79;   469;   923;   442;   118;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 3396
2022-10-05 11:54:44; hka-aqm-n112;  29.70;  33.89;   471;   943;   440;   117;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 3397
2022-10-05 11:59:26; hka-aqm-n112;  30.06;  32.78;   465;   924;   372;    95;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 3398
2022-10-05 12:00:05; hka-aqm-n112;  29.35;  33.86;   465;   926;   371;    94;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 3399
2022-10-05 12:00:44; hka-aqm-n112;  29.03;  34.42;   469;   919;   375;    97;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 3400
2022-10-05 12:01:07; hka-aqm-n112;  28.51;  35.39;   467;   931;   372;    95;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 3401
2022-10-05 12:02:06; hka-aqm-n112;  28.00;  36.32;   468;   917;   375;    96;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 3402
2022-10-05 12:03:05; hka-aqm-n112;  27.51;  37.35;   475;   920;   378;    97;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 3403
2022-10-05 12:09:06; hka-aqm-n112;  25.93;  40.68;   469;   926;   885;   238;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 3404
2022-10-05 12:09:25; hka-aqm-n112;  25.77;  40.94;   467;   925;  2079;   550;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 3405
2022-10-05 12:09:47; hka-aqm-n112;  25.66;  41.13;   466;   914;  4198;  1097;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 3406
2022-10-05 12:10:06; hka-aqm-n112;  25.67;  41.26;   465;   908;  6319;  1645;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 3407
2022-10-05 12:10:44; hka-aqm-n112;  25.66;  41.17;   469;   903;  8771;  2279;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 3409
2022-10-05 12:11:04; hka-aqm-n112;  25.65;  41.40;   467;   904; 10280;  2676;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 3411
2022-10-05 12:11:26; hka-aqm-n112;  25.49;  41.59;   465;   904; 11712;  3060;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 3412
2022-10-05 12:11:45; hka-aqm-n112;  25.48;  41.69;   464;   907; 11785;  3079;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 3413
2022-10-05 12:14:25; hka-aqm-n112;  25.42;  42.15;   465;   923; 11983;  3133;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 3414
2022-10-05 12:14:47; hka-aqm-n112;  25.41;  42.05;   465;   918; 12045;  3152;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 3415
2022-10-05 12:16:25; hka-aqm-n112;  25.30;  42.51;   463;   960; 12178;  3189;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 3416
2022-10-05 12:16:46; hka-aqm-n112;  25.37;  42.44;   462;   943; 12250;  3207;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 3417
2022-10-05 12:18:04; hka-aqm-n112;  25.42;  42.47;   471;   928; 12287;  3216;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 3418
2022-10-05 12:18:25; hka-aqm-n112;  25.47;  42.31;   468;   932; 12365;  3236;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 3419
2022-10-05 12:19:45; hka-aqm-n112;  26.14;  41.17;   467;   941; 12467;  3263;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 3420
2022-10-05 12:20:24; hka-aqm-n112;  26.56;  40.45;   469;   935; 12487;  3270;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 3421
2022-10-05 12:20:44; hka-aqm-n112;  26.94;  39.56;   466;   934; 12492;  3269;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 3422
2022-10-05 12:21:04; hka-aqm-n112;  27.32;  38.83;   464;   934; 12550;  3284;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 3423
2022-10-05 12:21:25; hka-aqm-n112;  27.82;  37.65;   464;   935; 12554;  3285;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 3424
2022-10-05 12:21:46; hka-aqm-n112;  28.15;  37.12;   463;   933; 12586;  3294;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 3425
2022-10-05 12:22:26; hka-aqm-n112;  28.60;  36.12;   466;   939; 12598;  3293;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 3426
2022-10-05 12:24:04; hka-aqm-n112;  29.42;  34.86;   476;   983; 12785;  3346;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 3427
2022-10-05 12:24:26; hka-aqm-n112;  29.74;  34.16;   472;   975; 12853;  3361;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 3428
2022-10-05 12:25:47; hka-aqm-n112;  30.31;  33.22;   465;   964; 12841;  3357;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 3429
2022-10-05 12:26:24; hka-aqm-n112;  30.33;  32.85;   469;   957; 12417;  3244;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 3430
2022-10-05 12:26:45; hka-aqm-n112;  30.62;  32.45;   466;   955;  8973;  2342;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 3432
2022-10-05 12:27:46; hka-aqm-n112;  30.95;  32.11;   473;   979;  2068;   557;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 3434
2022-10-05 12:28:05; hka-aqm-n112;  31.05;  31.98;   470;   965;  1040;   279;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 3435
2022-10-05 12:28:45; hka-aqm-n112;  31.10;  31.78;   472;   952;   960;   250;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 3436
2022-10-05 12:30:45; hka-aqm-n112;  31.40;  30.97;   469;   925;   857;   224;     0;     0;   -68;   -68;   9.0; drag-lps8-01; 0; 7; 125000; 3437
2022-10-05 12:36:06; hka-aqm-n112;  30.70;  31.81;   466;   900;   729;   191;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 3438
2022-10-05 12:36:25; hka-aqm-n112;  30.36;  32.18;   464;   879;   744;   198;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 3439
2022-10-05 12:39:44; hka-aqm-n112;  28.79;  34.99;   462;   930;  1287;   347;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 3441
2022-10-05 12:40:07; hka-aqm-n112;  28.54;  35.39;   462;   925;  5490;  1445;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 3442
2022-10-05 12:40:25; hka-aqm-n112;  28.48;  35.52;   462;   926;  7864;  2058;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 3443
2022-10-05 12:40:46; hka-aqm-n112;  28.33;  35.82;   462;   927; 10401;  2718;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 3444
2022-10-05 12:41:05; hka-aqm-n112;  28.32;  36.06;   461;   949; 12282;  3216;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 3445
2022-10-05 12:41:25; hka-aqm-n112;  28.17;  36.12;   461;   944; 13168;  3459;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 3446
2022-10-05 12:42:25; hka-aqm-n112;  27.94;  36.65;   461;   934; 13259;  3485;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 3447
2022-10-05 12:44:24; hka-aqm-n112;  27.59;  37.55;   465;   922; 13420;  3525;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 3448
2022-10-05 12:45:27; hka-aqm-n112;  27.46;  38.08;   462;   917; 13467;  3536;     0;     0;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 3449
2022-10-05 12:47:46; hka-aqm-n112;  28.25;  36.92;   462;   944; 13297;  3492;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3450
2022-10-05 12:48:26; hka-aqm-n112;  28.82;  35.92;   465;   939; 13061;  3428;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 7; 125000; 3451
2022-10-05 12:49:06; hka-aqm-n112;  29.25;  35.09;   461;  1000; 12991;  3406;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 3452
2022-10-05 12:49:27; hka-aqm-n112;  29.42;  34.86;   460;  1001; 13062;  3424;     0;     0;   -68;   -68;   9.2; drag-lps8-01; 0; 7; 125000; 3453
2022-10-05 12:49:46; hka-aqm-n112;  29.62;  34.46;   459;   984; 13185;  3459;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 3455
2022-10-05 12:50:05; hka-aqm-n112;  29.73;  34.26;   459;   972; 13253;  3475;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 3456
