# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 03:02:09; hka-aqm-n112;  23.02;  44.65;   482;  1141;    27;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 13796
2023-06-12 03:17:19; hka-aqm-n112;  23.01;  44.55;   479;  1158;    29;     5;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 13797
2023-06-12 03:32:26; hka-aqm-n112;  23.02;  44.59;   479;  1246;    27;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 13798
2023-06-12 03:47:33; hka-aqm-n112;  23.01;  44.71;   482;  1127;    29;     5;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 13799
2023-06-12 04:17:47; hka-aqm-n112;  22.99;  44.59;   485;  1071;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 13801
2023-06-12 04:32:54; hka-aqm-n112;  22.96;  44.00;   482;  1111;    27;     2;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 13802
2023-06-12 04:49:33; hka-aqm-n112;  22.93;  43.81;   479;  1155;    27;     2;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 13804
2023-06-12 05:06:12; hka-aqm-n112;  22.91;  43.74;   477;  1147;    27;     3;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 13805
2023-06-12 05:22:53; hka-aqm-n112;  22.87;  43.87;   475;  1176;    27;     3;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 13806
2023-06-12 05:39:33; hka-aqm-n112;  22.84;  44.07;   485;  1160;    27;     3;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 3; 11; 125000; 13807
2023-06-12 05:56:12; hka-aqm-n112;  22.82;  44.33;   480;  1158;    28;     3;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 13808
2023-06-12 06:12:52; hka-aqm-n112;  22.76;  44.68;   485;  1169;    39;     7;     2;     3;  -135;  -135; -14.2; drag-lps8-01; 5; 11; 125000; 13809
2023-06-12 06:29:32; hka-aqm-n112;  22.73;  45.17;   486;  1216;    63;    15;     3;     3;  -136;  -136; -16.0; drag-lps8-01; 7; 11; 125000; 13810
2023-06-12 06:46:11; hka-aqm-n112;  22.61;  46.36;   471;  1167;    64;    15;     3;     3;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 13811
2023-06-12 07:02:49; hka-aqm-n112;  22.58;  47.30;   478;  1227;    61;    14;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13812
2023-06-12 07:20:57; hka-aqm-n112;  22.62;  47.81;   460;  1293;    53;    12;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13813
2023-06-12 07:37:34; hka-aqm-n112;  22.66;  47.94;   468;  1264;    45;     9;     3;     3;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 13815
2023-06-12 07:52:41; hka-aqm-n112;  22.60;  48.26;   459;  1190;    39;     7;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 13816
2023-06-12 08:22:58; hka-aqm-n112;  22.68;  47.39;   448;  1110;    31;     4;     3;     3;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13818
2023-06-12 08:38:05; hka-aqm-n112;  22.80;  47.13;   443;  1131;    32;     4;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 13819
2023-06-12 08:53:12; hka-aqm-n112;  23.06;  47.68;   438;  1104;    31;     4;     3;     3;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 13820
2023-06-12 09:23:27; hka-aqm-n112;  23.18;  48.26;   433;  1084;    32;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 13822
2023-06-12 09:53:41; hka-aqm-n112;  23.62;  48.77;   532;  1254;    66;    11;     0;     8;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 13824
2023-06-12 10:08:48; hka-aqm-n112;  23.92;  48.26;   541;  1288;    73;    19;     0;     5;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 13825
2023-06-12 10:23:55; hka-aqm-n112;  24.07;  48.23;   551;  1151;    72;    19;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13826
2023-06-12 10:54:11; hka-aqm-n112;  24.35;  46.17;   556;  1259;    62;    14;     3;    13;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 13828
2023-06-12 11:09:18; hka-aqm-n112;  24.47;  45.65;   589;  1384;    61;    14;     3;    13;  -135;  -135; -14.8; drag-lps8-01; 6; 11; 125000; 13829
2023-06-12 11:39:32; hka-aqm-n112;  24.43;  45.17;   448;   993;    55;    13;     3;    13;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 13831
2023-06-12 11:54:39; hka-aqm-n112;  24.43;  42.86;   433;   960;    60;    15;     1;     2;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13832
2023-06-12 12:24:53; hka-aqm-n112;  24.51;  44.23;   426;   897;    44;     8;     3;    13;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 13834
2023-06-12 12:40:00; hka-aqm-n112;  24.52;  44.03;   428;   935;    62;    16;     1;     2;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 13835
2023-06-12 12:55:07; hka-aqm-n112;  24.56;  44.39;   433;   830;    63;    18;     1;     1;  -134;  -134; -12.8; drag-lps8-01; 4; 11; 125000; 13836
2023-06-12 13:11:45; hka-aqm-n112;  24.30;  43.94;   434;   938;    63;    18;     1;     1;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 13838
2023-06-12 13:28:22; hka-aqm-n112;  24.23;  43.16;   433;   865;    46;     9;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 13839
2023-06-12 13:45:00; hka-aqm-n112;  24.21;  43.42;   434;   968;    57;    14;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 13840
2023-06-12 14:01:38; hka-aqm-n112;  24.21;  42.90;   431;  1309;    59;    14;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 13841
2023-06-12 14:34:57; hka-aqm-n112;  24.20;  41.20;   423;   935;    65;    16;     3;    13;  -132;  -132; -13.8; drag-lps8-01; 3; 11; 125000; 13843
2023-06-12 14:51:37; hka-aqm-n112;  24.21;  40.48;   420;   999;    69;    17;     3;    13;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 13844
2023-06-12 15:08:16; hka-aqm-n112;  24.23;  40.84;   420;   958;    76;    19;     3;    13;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 13845
2023-06-12 15:24:54; hka-aqm-n112;  24.28;  40.77;   420;   903;    86;    24;     3;    13;  -138;  -138; -18.2; drag-lps8-08; 5; 11; 125000; 13846
2023-06-12 15:41:31; hka-aqm-n112;  24.26;  41.56;   432;  1345;    92;    24;     3;    13;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 13847
2023-06-12 15:59:40; hka-aqm-n112;  24.37;  41.43;   466;   999;    98;    25;     3;    13;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 13848
2023-06-12 16:14:48; hka-aqm-n112;  24.51;  40.12;   468;   862;   105;    29;     1;     5;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13849
2023-06-12 16:31:25; hka-aqm-n112;  24.55;  40.28;   465;   865;   109;    28;     0;     9;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 13850
2023-06-12 16:48:03; hka-aqm-n112;  24.57;  40.08;   469;   824;   114;    30;     2;     8;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 13851
2023-06-12 17:04:40; hka-aqm-n112;  24.58;  39.13;   461;   849;   116;    30;     0;     7;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 13852
2023-06-12 17:21:18; hka-aqm-n112;  24.61;  39.16;   483;   810;   110;    28;     0;     2;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 13853
2023-06-12 17:37:57; hka-aqm-n112;  24.57;  38.24;   452;   851;   113;    29;     3;    13;  -133;  -133; -11.8; drag-lps8-01; 5; 11; 125000; 13854
2023-06-12 17:54:37; hka-aqm-n112;  24.50;  38.44;   427;   732;   110;    30;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 11; 125000; 13855
2023-06-12 18:12:47; hka-aqm-n112;  24.44;  37.78;   426;   723;    92;    23;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13856
2023-06-12 18:27:55; hka-aqm-n112;  24.38;  37.45;   419;   733;    78;    19;     3;    13;  -136;  -136; -15.2; drag-lps8-01; 7; 11; 125000; 13857
2023-06-12 18:44:32; hka-aqm-n112;  24.37;  37.18;   418;   644;    66;    15;     3;    13;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 13858
2023-06-12 19:16:19; hka-aqm-n112;  24.30;  37.12;   418;   733;    50;    12;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 13861
2023-06-12 19:31:26; hka-aqm-n112;  24.26;  37.32;   421;   727;    45;     9;     1;     0;  -140;  -140; -18.5; drag-lps8-01; 1; 11; 125000; 13862
2023-06-12 19:46:33; hka-aqm-n112;  24.26;  37.38;   417;   715;    43;     8;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13863
2023-06-12 20:01:40; hka-aqm-n112;  24.22;  37.45;   430;   732;    41;     7;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 13864
2023-06-12 20:31:54; hka-aqm-n112;  24.14;  37.91;   425;   817;    33;     5;     3;    13;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13866
2023-06-12 20:47:01; hka-aqm-n112;  24.12;  38.01;   422;   864;    30;     4;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 11; 125000; 13867
2023-06-12 21:02:09; hka-aqm-n112;  24.07;  38.08;   420;   823;    31;     5;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13868
2023-06-12 21:17:17; hka-aqm-n112;  24.00;  37.84;   423;   730;    28;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 13869
2023-06-12 21:32:24; hka-aqm-n112;  23.91;  37.91;   428;   773;    29;     5;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 13870
2023-06-12 21:47:31; hka-aqm-n112;  23.85;  38.08;   436;   657;    29;     5;     3;    13;  -138;  -138; -15.2; drag-lps8-01; 0; 11; 125000; 13871
2023-06-12 22:02:38; hka-aqm-n112;  23.69;  38.31;   429;   823;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 13872
2023-06-12 22:17:45; hka-aqm-n112;  23.52;  38.77;   435;   889;    29;     5;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 13873
2023-06-12 22:34:22; hka-aqm-n112;  23.34;  39.10;   430;   886;    27;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13875
2023-06-12 22:49:30; hka-aqm-n112;  23.27;  39.43;   439;   875;    27;     2;     3;    13;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13876
2023-06-12 23:19:44; hka-aqm-n112;  23.14;  39.56;   439;   852;    27;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 13878
2023-06-12 23:34:51; hka-aqm-n112;  23.08;  39.49;   441;   909;    27;     2;     3;    13;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 13879
2023-06-12 23:51:30; hka-aqm-n112;  23.07;  39.59;   439;   833;    29;     5;     3;    13;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 13881
