# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 12:52:07; hka-aqm-n002;  23.52;  50.49;   426;   642;    86;    42;     1;     8;  -125;  -125;   2.0; drag-lps8-01; 5; 11; 125000; 17316
2023-06-11 13:07:14; hka-aqm-n002;  23.56;  47.84;   431;   657;    81;    39;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 6; 11; 125000; 17317
2023-06-11 13:22:21; hka-aqm-n002;  23.55;  46.62;   431;   685;    77;    38;     1;     8;  -125;  -125;   2.0; drag-lps8-01; 1; 11; 125000; 17318
2023-06-11 13:37:28; hka-aqm-n002;  23.58;  45.94;   433;   692;    79;    38;     1;     8;  -116;  -116;   3.5; drag-lps8-01; 0; 11; 125000; 17319
2023-06-11 13:54:06; hka-aqm-n002;  23.60;  44.26;   433;   669;    68;    34;     1;     8;  -120;  -120;  -1.5; drag-lps8-01; 3; 11; 125000; 17321
2023-06-11 14:10:43; hka-aqm-n002;  23.63;  42.96;   431;   691;    63;    32;     1;     8;  -114;  -114;   0.8; drag-lps8-01; 2; 11; 125000; 17323
2023-06-11 14:25:50; hka-aqm-n002;  23.65;  42.02;   426;   697;    60;    30;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 4; 11; 125000; 17324
2023-06-11 14:40:59; hka-aqm-n002;  23.64;  41.53;   429;   734;    58;    29;     1;     8;  -114;  -114;   2.5; drag-lps8-01; 5; 11; 125000; 17325
2023-06-11 14:56:06; hka-aqm-n002;  23.64;  40.05;   429;   725;    56;    28;     1;     8;  -119;  -119;   3.8; drag-lps8-01; 0; 11; 125000; 17326
2023-06-11 15:11:13; hka-aqm-n002;  23.66;  40.22;   429;   713;    56;    28;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 11; 125000; 17327
2023-06-11 15:26:20; hka-aqm-n002;  23.68;  39.95;   429;   730;    53;    26;     1;     8;  -125;  -125;   2.2; drag-lps8-01; 3; 11; 125000; 17328
2023-06-11 15:41:27; hka-aqm-n002;  23.70;  39.39;   432;   727;    54;    28;     1;     8;  -115;  -115;   2.5; drag-lps8-01; 7; 11; 125000; 17329
2023-06-11 15:56:34; hka-aqm-n002;  23.68;  39.89;   431;   736;    48;    23;     0;     0;  -125;  -125;   1.5; drag-lps8-01; 1; 11; 125000; 17330
2023-06-11 16:11:41; hka-aqm-n002;  23.70;  39.92;   427;   738;    46;    22;     1;     8;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 17331
2023-06-11 16:26:48; hka-aqm-n002;  23.72;  40.28;   429;   740;    43;    20;     1;     8;  -121;  -121;   2.0; drag-lps8-01; 6; 11; 125000; 17332
2023-06-11 16:41:56; hka-aqm-n002;  23.72;  40.94;   435;   735;    41;    20;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 3; 11; 125000; 17333
2023-06-11 16:57:03; hka-aqm-n002;  23.74;  40.61;   437;   724;    36;    18;     1;     8;  -125;  -125;   1.2; drag-lps8-01; 2; 11; 125000; 17334
2023-06-11 17:12:10; hka-aqm-n002;  23.74;  40.77;   434;   732;    30;    14;     1;     0;  -112;  -112;   2.8; drag-lps8-01; 4; 11; 125000; 17335
2023-06-11 17:27:17; hka-aqm-n002;  23.77;  41.00;   427;   776;    27;    12;     1;     8;  -121;  -121;   3.0; drag-lps8-01; 0; 11; 125000; 17336
2023-06-11 17:42:25; hka-aqm-n002;  23.78;  41.13;   429;   738;    27;    13;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 1; 11; 125000; 17337
2023-06-11 17:57:32; hka-aqm-n002;  23.79;  40.97;   426;   742;    22;     9;     1;     0;  -121;  -121;   2.0; drag-lps8-01; 5; 11; 125000; 17338
2023-06-11 18:12:39; hka-aqm-n002;  23.78;  39.89;   426;   727;    23;    11;     1;     8;  -114;  -114;   2.5; drag-lps8-01; 6; 11; 125000; 17339
2023-06-11 18:27:46; hka-aqm-n002;  23.78;  40.02;   427;   734;    19;     7;     1;     8;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 17340
2023-06-11 18:42:54; hka-aqm-n002;  23.77;  39.36;   436;   678;    21;    10;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 17341
2023-06-11 18:58:01; hka-aqm-n002;  23.76;  39.62;   436;   742;    18;     6;     1;     8;  -125;  -125;   3.5; drag-lps8-01; 0; 11; 125000; 17342
2023-06-11 19:14:38; hka-aqm-n002;  23.78;  38.90;   429;   721;    16;     5;     1;     8;  -122;  -122;  -2.0; drag-lps8-01; 3; 11; 125000; 17344
2023-06-11 19:31:16; hka-aqm-n002;  23.76;  39.10;   429;   693;    13;     4;     1;     0;  -123;  -123;   3.0; drag-lps8-01; 4; 11; 125000; 17346
2023-06-11 19:46:24; hka-aqm-n002;  23.78;  39.23;   427;   729;    12;     3;     1;     8;  -114;  -114;   1.8; drag-lps8-01; 5; 11; 125000; 17347
2023-06-11 20:01:31; hka-aqm-n002;  23.74;  39.89;   439;   738;    11;     3;     1;     0;  -123;  -123;   2.0; drag-lps8-01; 6; 11; 125000; 17348
2023-06-11 20:16:38; hka-aqm-n002;  23.76;  40.31;   432;   728;    10;     2;     1;     8;  -109;  -109;   1.5; drag-lps8-01; 2; 11; 125000; 17349
2023-06-11 20:31:45; hka-aqm-n002;  23.76;  40.35;   432;   741;     9;     2;     1;     8;  -123;  -123;   2.2; drag-lps8-01; 4; 11; 125000; 17350
2023-06-11 20:46:53; hka-aqm-n002;  23.75;  40.51;   436;   741;     8;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 1; 11; 125000; 17351
2023-06-11 21:02:00; hka-aqm-n002;  23.75;  40.68;   433;   665;     8;     1;     1;     8;  -125;  -125;   2.2; drag-lps8-01; 3; 11; 125000; 17352
2023-06-11 21:17:07; hka-aqm-n002;  23.74;  40.74;   437;   690;     7;     1;     1;     8;  -115;  -115;   3.5; drag-lps8-01; 7; 11; 125000; 17353
2023-06-11 21:32:14; hka-aqm-n002;  23.73;  40.84;   435;   740;     7;     1;     0;     0;  -119;  -119;   3.8; drag-lps8-01; 0; 11; 125000; 17354
2023-06-11 21:47:21; hka-aqm-n002;  23.70;  41.20;   443;   736;     7;     1;     1;     8;  -115;  -115;   2.0; drag-lps8-01; 5; 11; 125000; 17355
2023-06-11 22:02:28; hka-aqm-n002;  23.71;  41.40;   442;   764;     7;     1;     1;     8;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 17356
2023-06-11 22:17:35; hka-aqm-n002;  23.66;  41.66;   445;   975;     9;     3;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 11; 125000; 17357
2023-06-11 22:32:42; hka-aqm-n002;  23.64;  41.76;   439;   906;     7;     1;     1;     8;  -123;  -123;   2.0; drag-lps8-01; 1; 11; 125000; 17358
2023-06-11 22:47:50; hka-aqm-n002;  23.60;  41.98;   442;  1020;     7;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 11; 125000; 17359
2023-06-11 23:02:59; hka-aqm-n002;  23.58;  42.18;   441;  1065;     7;     1;     1;     8;  -121;  -121;   1.2; drag-lps8-01; 3; 11; 125000; 17360
2023-06-11 23:18:06; hka-aqm-n002;  23.56;  42.31;   438;  1075;     7;     1;     1;     8;  -113;  -113;   1.2; drag-lps8-01; 2; 11; 125000; 17361
2023-06-11 23:33:13; hka-aqm-n002;  23.54;  42.51;   446;  1107;     7;     1;     1;     0;  -125;  -125;   2.2; drag-lps8-01; 4; 11; 125000; 17362
2023-06-11 23:48:20; hka-aqm-n002;  23.54;  42.60;   444;   915;     7;     1;     1;     8;  -118;  -118;   2.2; drag-lps8-01; 7; 11; 125000; 17363
