# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 03:11:50; hka-aqm-n311;  24.05;  48.51;   482;   656;    12;     3;     2;     0;   -74;   -74;   8.2; drag-lps8-01; 4; 7; 125000; 2155
2022-09-12 03:26:56; hka-aqm-n311;  24.03;  48.45;   488;   649;     9;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2156
2022-09-12 03:42:04; hka-aqm-n311;  24.04;  48.26;   486;   652;     9;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 2157
2022-09-12 03:57:10; hka-aqm-n311;  23.99;  48.19;   487;   642;     9;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2158
2022-09-12 04:12:16; hka-aqm-n311;  24.01;  47.87;   474;   668;     9;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 2159
2022-09-12 04:27:23; hka-aqm-n311;  23.99;  47.62;   475;   662;    11;     2;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 2160
2022-09-12 04:42:29; hka-aqm-n311;  23.98;  47.55;   477;   647;     9;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 2161
2022-09-12 04:57:36; hka-aqm-n311;  24.01;  47.36;   472;   659;     9;     1;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 2162
2022-09-12 05:12:44; hka-aqm-n311;  23.98;  47.01;   473;   662;     9;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2163
2022-09-12 05:27:50; hka-aqm-n311;  23.98;  46.78;   478;   661;     9;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 2164
2022-09-12 05:42:56; hka-aqm-n311;  23.99;  46.52;   491;   645;     9;     1;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 2165
2022-09-12 05:47:42; hka-aqm-n311;  23.99;  46.43;   483;   653;   159;    29;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 2166
2022-09-12 05:57:03; hka-aqm-n311;  23.98;  46.27;   486;   658;    12;     3;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 2168
2022-09-12 06:12:10; hka-aqm-n311;  23.96;  46.17;   488;   673;     9;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 2169
2022-09-12 06:24:21; hka-aqm-n311;  23.90;  45.81;   493;   705;   170;    25;     1;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 2170
2022-09-12 06:25:22; hka-aqm-n311;  23.92;  45.88;   489;   697;     9;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 0; 7; 125000; 2171
2022-09-12 06:40:28; hka-aqm-n311;  23.94;  45.30;   495;   682;     9;     1;     1;     0;   -83;   -83;   6.5; drag-lps8-01; 2; 7; 125000; 2172
2022-09-12 06:55:44; hka-aqm-n311;  24.08;  44.26;   496;   665;     9;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 1; 7; 125000; 2174
2022-09-12 07:10:56; hka-aqm-n311;  24.18;  43.68;   494;   664;    12;     3;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 2176
2022-09-12 07:26:03; hka-aqm-n311;  24.24;  43.48;   495;   681;    10;     1;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 2177
2022-09-12 07:41:09; hka-aqm-n311;  24.30;  43.55;   506;   719;    11;     1;     2;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 2178
2022-09-12 07:56:15; hka-aqm-n311;  24.30;  43.94;   512;   700;    11;     1;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 7; 125000; 2179
2022-09-12 08:11:22; hka-aqm-n311;  24.32;  44.46;   517;   703;    12;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 2180
2022-09-12 08:26:28; hka-aqm-n311;  24.36;  45.30;   514;   740;    13;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 6; 7; 125000; 2181
2022-09-12 08:41:34; hka-aqm-n311;  24.36;  46.46;   507;   758;    14;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2182
2022-09-12 08:56:42; hka-aqm-n311;  24.40;  47.30;   512;   754;    15;     3;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 2183
2022-09-12 09:26:54; hka-aqm-n311;  24.45;  47.65;   487;   748;    17;     4;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 2185
2022-09-12 09:42:02; hka-aqm-n311;  24.52;  47.58;   471;   738;    19;     5;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 6; 7; 125000; 2186
2022-09-12 09:57:08; hka-aqm-n311;  24.52;  47.94;   470;   703;    16;     3;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 2187
2022-09-12 10:12:14; hka-aqm-n311;  24.58;  48.23;   487;   774;    19;     5;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 2188
2022-09-12 10:27:23; hka-aqm-n311;  24.61;  48.23;   463;   749;    19;     4;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2189
2022-09-12 10:42:29; hka-aqm-n311;  24.62;  48.64;   463;   717;    24;     7;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 2190
2022-09-12 10:57:36; hka-aqm-n311;  24.65;  48.77;   458;   742;    29;     7;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 2191
2022-09-12 11:10:03; hka-aqm-n311;  24.67;  49.18;   455;   729;   151;    38;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 7; 7; 125000; 2192
2022-09-12 11:12:02; hka-aqm-n311;  24.74;  49.12;   455;   732;   218;    57;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2193
2022-09-12 11:27:08; hka-aqm-n311;  24.98;  48.99;   453;   738;   347;    89;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 2194
2022-09-12 11:31:23; hka-aqm-n311;  25.02;  49.03;   456;   737;   247;    63;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2195
2022-09-12 11:31:43; hka-aqm-n311;  25.03;  49.03;   454;   738;   185;    48;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 2196
2022-09-12 11:32:03; hka-aqm-n311;  25.05;  48.99;   452;   740;   131;    34;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 1; 7; 125000; 2198
2022-09-12 11:44:03; hka-aqm-n311;  25.02;  49.57;   447;   737;   172;    44;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 2200
2022-09-12 11:44:43; hka-aqm-n311;  24.98;  49.57;   448;   738;   359;    93;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 2202
2022-09-12 11:45:02; hka-aqm-n311;  24.98;  49.54;   448;   737;   422;   109;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2203
2022-09-12 11:45:22; hka-aqm-n311;  24.97;  49.47;   448;   736;   503;   130;     0;     0;   -77;   -77;   5.2; drag-lps8-01; 4; 7; 125000; 2204
2022-09-12 11:45:42; hka-aqm-n311;  24.98;  49.50;   448;   736;   575;   149;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 2205
2022-09-12 11:47:21; hka-aqm-n311;  24.91;  49.47;   454;   737;   656;   171;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 3; 7; 125000; 2206
2022-09-12 11:48:22; hka-aqm-n311;  24.93;  49.60;   450;   736;   722;   189;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 7; 125000; 2207
2022-09-12 11:48:43; hka-aqm-n311;  24.92;  49.60;   449;   735;   534;   141;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2208
2022-09-12 11:50:22; hka-aqm-n311;  24.90;  49.92;   448;   731;   671;   174;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 2210
2022-09-12 11:50:42; hka-aqm-n311;  24.88;  50.05;   447;   742;   731;   193;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 2211
2022-09-12 11:52:03; hka-aqm-n311;  24.86;  50.11;   447;   739;   773;   203;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 2213
2022-09-12 11:53:01; hka-aqm-n311;  24.90;  49.95;   452;   672;   668;   175;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2214
2022-09-12 11:53:22; hka-aqm-n311;  24.90;  49.95;   451;   693;   768;   204;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 2215
2022-09-12 11:54:02; hka-aqm-n311;  24.86;  49.95;   448;   717;   686;   180;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2216
2022-09-12 11:55:01; hka-aqm-n311;  24.85;  50.01;   451;   729;   769;   205;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 2217
2022-09-12 11:57:02; hka-aqm-n311;  24.94;  50.08;   447;   734;   761;   198;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 2219
2022-09-12 11:57:23; hka-aqm-n311;  24.89;  50.08;   447;   734;   836;   222;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 2220
2022-09-12 11:57:43; hka-aqm-n311;  24.92;  50.08;   447;   735;   764;   204;     0;     0;   -79;   -79;   7.8; drag-lps8-01; 7; 7; 125000; 2221
2022-09-12 11:58:03; hka-aqm-n311;  24.96;  50.01;   447;   735;   692;   183;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2222
2022-09-12 11:58:22; hka-aqm-n311;  24.98;  49.92;   448;   725;   750;   196;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 1; 7; 125000; 2223
2022-09-12 11:58:43; hka-aqm-n311;  25.00;  49.89;   447;   729;   830;   219;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 6; 7; 125000; 2224
2022-09-12 11:59:02; hka-aqm-n311;  24.94;  49.85;   447;   732;   758;   201;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 2225
2022-09-12 11:59:22; hka-aqm-n311;  25.00;  49.79;   447;   734;   661;   175;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 2226
2022-09-12 12:00:02; hka-aqm-n311;  25.01;  49.73;   446;   732;   754;   199;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 6; 7; 125000; 2227
2022-09-12 12:00:42; hka-aqm-n311;  25.01;  49.66;   445;   730;   629;   167;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 0; 7; 125000; 2228
2022-09-12 12:03:43; hka-aqm-n311;  25.03;  49.92;   454;   659;   525;   139;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2229
2022-09-12 12:04:22; hka-aqm-n311;  25.05;  49.89;   448;   699;   609;   161;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2230
2022-09-12 12:04:42; hka-aqm-n311;  25.08;  49.89;   446;   711;   525;   138;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2231
2022-09-12 12:05:21; hka-aqm-n311;  25.05;  49.82;   449;   720;   434;   114;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 2232
2022-09-12 12:07:02; hka-aqm-n311;  25.10;  49.98;   451;   730;   384;   102;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 2233
2022-09-12 12:07:22; hka-aqm-n311;  25.08;  49.95;   449;   731;   326;    87;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 2234
2022-09-12 12:08:21; hka-aqm-n311;  25.16;  49.92;   451;   732;   222;    57;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 2235
2022-09-12 12:08:43; hka-aqm-n311;  25.10;  49.89;   449;   732;   146;    38;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2236
2022-09-12 12:23:49; hka-aqm-n311;  25.24;  50.05;   444;   729;    77;    20;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 2237
2022-09-12 12:38:55; hka-aqm-n311;  25.08;  50.59;   446;   733;    85;    22;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 2238
2022-09-12 12:54:03; hka-aqm-n311;  24.86;  50.78;   452;   687;    84;    23;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 0; 7; 125000; 2239
2022-09-12 13:09:16; hka-aqm-n311;  24.80;  51.06;   434;   658;    65;    16;     2;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 7; 125000; 2241
2022-09-12 13:24:23; hka-aqm-n311;  24.80;  50.81;   430;   622;    67;    17;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 0; 7; 125000; 2242
2022-09-12 13:39:36; hka-aqm-n311;  24.80;  50.94;   429;   645;    71;    18;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2244
2022-09-12 13:54:43; hka-aqm-n311;  24.79;  49.41;   430;   607;    71;    18;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 1; 7; 125000; 2245
2022-09-12 13:58:20; hka-aqm-n311;  24.85;  49.66;   431;   591;   147;    38;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 6; 7; 125000; 2246
2022-09-12 13:59:01; hka-aqm-n311;  24.84;  49.79;   426;   609;   239;    64;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 2247
2022-09-12 13:59:40; hka-aqm-n311;  24.83;  49.85;   429;   599;   484;   129;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 2248
2022-09-12 14:00:02; hka-aqm-n311;  24.86;  49.98;   427;   599;   900;   227;     0;     0;   -82;   -82;   7.2; drag-lps8-01; 2; 7; 125000; 2249
2022-09-12 14:02:21; hka-aqm-n311;  24.86;  49.70;   427;   616;   805;   208;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 2250
2022-09-12 14:02:41; hka-aqm-n311;  24.78;  49.60;   425;   623;   678;   176;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 2251
2022-09-12 14:03:01; hka-aqm-n311;  24.80;  49.57;   425;   617;   576;   147;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 2252
2022-09-12 14:03:21; hka-aqm-n311;  24.82;  49.54;   425;   615;   389;   100;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 2253
2022-09-12 14:04:02; hka-aqm-n311;  24.85;  49.34;   425;   613;   214;    57;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2255
2022-09-12 14:04:40; hka-aqm-n311;  24.85;  49.06;   429;   610;   138;    36;     1;     1;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 2256
2022-09-12 14:05:41; hka-aqm-n311;  24.84;  48.64;   426;   601;   242;    63;     0;     1;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2257
2022-09-12 14:06:01; hka-aqm-n311;  24.85;  48.45;   426;   608;   358;    92;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 7; 125000; 2258
2022-09-12 14:07:21; hka-aqm-n311;  24.86;  48.23;   423;   597;   258;    66;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 2259
2022-09-12 14:07:41; hka-aqm-n311;  24.86;  48.07;   423;   596;   166;    43;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2260
2022-09-12 14:09:21; hka-aqm-n311;  24.88;  47.74;   423;   596;   185;    46;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2261
2022-09-12 14:10:01; hka-aqm-n311;  24.88;  47.68;   423;   591;   100;    28;     0;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 2262
2022-09-12 14:10:22; hka-aqm-n311;  24.89;  47.62;   423;   592;   364;    93;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 2263
2022-09-12 14:10:41; hka-aqm-n311;  24.86;  47.55;   423;   641;   441;   115;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 2264
2022-09-12 14:11:01; hka-aqm-n311;  24.88;  47.55;   423;   625;   531;   136;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 2266
2022-09-12 14:12:02; hka-aqm-n311;  24.91;  47.68;   425;   597;   628;   161;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 2268
2022-09-12 14:13:22; hka-aqm-n311;  24.86;  47.74;   423;   577;   567;   143;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 2269
2022-09-12 14:15:02; hka-aqm-n311;  24.87;  47.58;   430;   570;   422;   107;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 2270
2022-09-12 14:16:42; hka-aqm-n311;  24.86;  47.36;   423;   574;   523;   133;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 2271
2022-09-12 14:17:01; hka-aqm-n311;  24.86;  47.26;   423;   574;   673;   171;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 7; 125000; 2272
2022-09-12 14:17:42; hka-aqm-n311;  24.92;  47.23;   427;   567;   761;   188;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 2273
2022-09-12 14:19:40; hka-aqm-n311;  24.88;  47.10;   424;   553;   742;   186;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 1; 7; 125000; 2274
2022-09-12 14:21:01; hka-aqm-n311;  24.92;  47.42;   421;   554;   707;   178;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 2275
2022-09-12 14:21:41; hka-aqm-n311;  24.88;  47.33;   419;   554;   770;   197;     0;     0;   -79;   -79;   6.0; drag-lps8-01; 2; 7; 125000; 2276
2022-09-12 14:23:23; hka-aqm-n311;  24.93;  47.04;   424;   539;   785;   197;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2277
2022-09-12 14:24:03; hka-aqm-n311;  24.90;  47.17;   421;   548;   710;   175;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 4; 7; 125000; 2278
2022-09-12 14:25:01; hka-aqm-n311;  24.90;  47.36;   423;   549;   780;   194;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 2279
2022-09-12 14:26:22; hka-aqm-n311;  24.92;  47.49;   423;   555;   747;   187;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 2280
2022-09-12 14:27:02; hka-aqm-n311;  24.91;  47.49;   421;   558;   674;   166;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 2281
2022-09-12 14:28:42; hka-aqm-n311;  24.96;  46.85;   420;   566;   636;   156;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2282
2022-09-12 14:29:21; hka-aqm-n311;  24.95;  46.78;   421;   559;   711;   177;     1;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 2283
2022-09-12 14:30:01; hka-aqm-n311;  24.98;  46.65;   421;   613;   660;   161;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 2284
2022-09-12 14:30:22; hka-aqm-n311;  24.95;  46.52;   420;   600;   562;   136;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 2285
2022-09-12 14:30:43; hka-aqm-n311;  24.95;  46.56;   420;   590;   440;   107;     0;     0;   -78;   -78;   6.0; drag-lps8-01; 3; 7; 125000; 2286
2022-09-12 14:31:23; hka-aqm-n311;  25.06;  46.56;   424;   582;   154;    37;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 7; 125000; 2287
2022-09-12 14:31:42; hka-aqm-n311;  24.99;  46.56;   422;   575;    81;    20;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 2289
2022-09-12 14:40:20; hka-aqm-n311;  25.04;  45.43;   426;   557;   288;    75;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 2291
2022-09-12 14:40:42; hka-aqm-n311;  25.01;  45.36;   425;   546;   848;   207;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 2292
2022-09-12 14:41:02; hka-aqm-n311;  25.03;  45.36;   424;   537;   994;   240;     0;     0;   -79;   -79;   7.8; drag-lps8-01; 7; 7; 125000; 2293
2022-09-12 14:41:42; hka-aqm-n311;  24.99;  45.36;   422;   525;   859;   207;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 1; 7; 125000; 2294
2022-09-12 14:42:02; hka-aqm-n311;  25.02;  45.30;   421;   519;   573;   139;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 2295
2022-09-12 14:42:23; hka-aqm-n311;  25.00;  45.36;   420;   519;   250;    61;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2297
2022-09-12 14:42:42; hka-aqm-n311;  25.00;  45.36;   420;   516;    95;    24;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 7; 7; 125000; 2298
2022-09-12 14:47:23; hka-aqm-n311;  24.91;  45.91;   420;   531;   194;    51;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 6; 7; 125000; 2299
2022-09-12 14:48:00; hka-aqm-n311;  24.91;  45.94;   424;   525;   363;    91;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 2300
2022-09-12 14:48:22; hka-aqm-n311;  24.92;  46.01;   421;   524;   521;   127;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 2301
2022-09-12 14:49:21; hka-aqm-n311;  24.98;  46.07;   421;   544;   638;   156;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 2302
2022-09-12 14:50:41; hka-aqm-n311;  24.90;  45.81;   420;   523;   628;   155;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2303
2022-09-12 14:51:40; hka-aqm-n311;  24.90;  45.81;   422;   498;   538;   131;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 2304
2022-09-12 14:52:02; hka-aqm-n311;  24.94;  45.81;   420;   511;   601;   148;     0;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 2305
2022-09-12 14:52:41; hka-aqm-n311;  24.88;  45.91;   418;   521;   561;   136;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2306
2022-09-12 14:54:21; hka-aqm-n311;  24.88;  45.56;   417;   529;   510;   125;     1;     0;   -76;   -76;   6.2; drag-lps8-01; 5; 7; 125000; 2307
2022-09-12 14:55:02; hka-aqm-n311;  24.92;  45.52;   421;   532;   602;   149;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 2308
2022-09-12 14:55:41; hka-aqm-n311;  24.93;  45.49;   418;   532;   507;   123;     1;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 2309
2022-09-12 14:56:22; hka-aqm-n311;  24.92;  45.52;   416;   504;   569;   140;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 1; 7; 125000; 2310
2022-09-12 14:57:03; hka-aqm-n311;  24.89;  45.62;   416;   559;   499;   122;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 2312
2022-09-12 14:57:41; hka-aqm-n311;  24.93;  45.62;   417;   550;   536;   133;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 2314
2022-09-12 15:00:03; hka-aqm-n311;  24.96;  45.85;   422;   545;   461;   115;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 2315
2022-09-12 15:00:43; hka-aqm-n311;  24.93;  45.78;   420;   541;   558;   137;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 2316
2022-09-12 15:02:20; hka-aqm-n311;  24.95;  45.62;   423;   534;   559;   138;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 2317
2022-09-12 15:02:42; hka-aqm-n311;  24.97;  45.68;   421;   533;   475;   116;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 2318
2022-09-12 15:03:21; hka-aqm-n311;  24.91;  45.78;   418;   528;   540;   132;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 2319
2022-09-12 15:04:02; hka-aqm-n311;  24.90;  45.88;   417;   526;   468;   114;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2320
