# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 12:25:35; hka-aqm-n203;  25.14;  34.06;   443;   847;  1285;   350;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 1641
2022-09-23 12:26:56; hka-aqm-n203;  25.20;  34.09;   447;   857;  1233;   335;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 1642
2022-09-23 12:27:16; hka-aqm-n203;  25.17;  34.06;   445;   838;  1119;   304;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1643
2022-09-23 12:27:35; hka-aqm-n203;  25.13;  34.06;   442;   834;  1248;   338;     0;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 1644
2022-09-23 12:28:34; hka-aqm-n203;  25.10;  34.06;   444;   851;  1144;   311;     0;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 1645
2022-09-23 12:28:54; hka-aqm-n203;  25.20;  34.06;   444;   859;  1218;   331;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 1646
2022-09-23 12:29:56; hka-aqm-n203;  25.30;  34.02;   444;   835;  1335;   362;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 1647
2022-09-23 12:30:16; hka-aqm-n203;  25.21;  34.06;   442;   837;  1250;   339;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 1648
2022-09-23 12:30:36; hka-aqm-n203;  25.30;  34.12;   440;   831;  1167;   318;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 1649
2022-09-23 12:30:56; hka-aqm-n203;  25.31;  34.16;   440;   846;  1293;   352;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 1650
2022-09-23 12:31:36; hka-aqm-n203;  25.26;  34.22;   440;   838;  1189;   323;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 1651
2022-09-23 12:31:55; hka-aqm-n203;  25.19;  34.26;   440;   835;  1275;   347;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 8; 125000; 1652
2022-09-23 12:32:15; hka-aqm-n203;  25.28;  34.26;   440;   828;  1348;   365;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 1653
2022-09-23 12:32:36; hka-aqm-n203;  25.30;  34.26;   440;   832;  1240;   338;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 1654
2022-09-23 12:33:15; hka-aqm-n203;  25.24;  34.32;   443;   843;  1331;   360;     2;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 1655
2022-09-23 12:33:36; hka-aqm-n203;  25.27;  34.39;   441;   830;  1250;   337;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 1656
2022-09-23 12:34:16; hka-aqm-n203;  25.23;  34.32;   444;   840;  1305;   355;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1657
2022-09-23 12:34:55; hka-aqm-n203;  25.27;  34.26;   440;   853;  1070;   287;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 1658
2022-09-23 12:35:15; hka-aqm-n203;  25.30;  34.26;   439;   858;   859;   231;     0;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 1659
2022-09-23 12:35:54; hka-aqm-n203;  25.29;  34.32;   442;   852;   592;   159;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1660
2022-09-23 12:36:15; hka-aqm-n203;  25.28;  34.32;   440;   849;   148;    41;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 1661
2022-09-23 12:51:22; hka-aqm-n203;  25.97;  33.45;   443;   869;    93;    24;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1662
2022-09-23 12:52:37; hka-aqm-n203;  25.51;  34.19;   450;   853;    92;    24;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 1663
2022-09-23 13:07:43; hka-aqm-n203;  25.02;  34.89;   437;   889;    88;    22;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 1664
2022-09-23 13:22:50; hka-aqm-n203;  24.90;  35.59;   439;   852;    71;    18;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 1665
2022-09-23 13:36:56; hka-aqm-n203;  24.81;  35.46;   433;   827;   394;   102;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 1666
2022-09-23 13:37:16; hka-aqm-n203;  24.84;  35.46;   432;   833;   455;   116;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 1667
2022-09-23 13:37:56; hka-aqm-n203;  24.83;  35.46;   435;   820;   672;   173;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 1668
2022-09-23 13:38:57; hka-aqm-n203;  24.78;  35.32;   435;   786;   697;   178;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 1669
2022-09-23 13:39:54; hka-aqm-n203;  24.82;  35.36;   437;   820;   585;   148;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 1670
2022-09-23 13:40:16; hka-aqm-n203;  24.86;  35.36;   435;   828;   677;   173;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 1671
2022-09-23 13:40:36; hka-aqm-n203;  24.87;  35.39;   434;   827;   740;   186;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 8; 125000; 1672
2022-09-23 13:41:14; hka-aqm-n203;  24.87;  35.39;   437;   826;   571;   147;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 1673
2022-09-23 13:41:34; hka-aqm-n203;  24.86;  35.36;   434;   821;   757;   195;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 1674
2022-09-23 13:42:54; hka-aqm-n203;  24.91;  35.26;   433;   824;   886;   225;     1;     1;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 1675
2022-09-23 13:43:16; hka-aqm-n203;  24.87;  35.26;   431;   804;   784;   198;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 1676
2022-09-23 13:44:14; hka-aqm-n203;  24.93;  35.32;   433;   813;   908;   231;     1;     0;   -91;   -91;  12.2; drag-lps8-01; 3; 8; 125000; 1677
2022-09-23 13:44:55; hka-aqm-n203;  24.89;  35.29;   435;   818;   784;   199;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 1678
2022-09-23 13:45:35; hka-aqm-n203;  24.88;  35.26;   431;   827;   712;   179;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 1679
2022-09-23 13:46:55; hka-aqm-n203;  24.89;  35.39;   434;   849;   584;   148;     1;     1;   -85;   -85;   9.8; drag-lps8-01; 7; 8; 125000; 1680
2022-09-23 13:48:35; hka-aqm-n203;  24.87;  35.46;   433;   859;   676;   170;     1;     1;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 1681
2022-09-23 13:49:15; hka-aqm-n203;  24.92;  35.36;   430;   858;   595;   149;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 1682
2022-09-23 13:49:55; hka-aqm-n203;  24.92;  35.26;   432;   845;   667;   169;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 1683
2022-09-23 13:50:16; hka-aqm-n203;  24.94;  35.19;   431;   851;   614;   155;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 1684
2022-09-23 13:51:15; hka-aqm-n203;  24.96;  35.06;   430;   828;   510;   129;     1;     0;   -84;   -84;  12.5; drag-lps8-01; 1; 8; 125000; 1685
2022-09-23 13:51:35; hka-aqm-n203;  24.95;  35.09;   430;   838;   432;   110;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1686
2022-09-23 13:51:57; hka-aqm-n203;  24.98;  35.12;   430;   815;   357;    90;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 1687
2022-09-23 13:52:16; hka-aqm-n203;  24.97;  35.16;   431;   826;   282;    72;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 1688
2022-09-23 13:52:55; hka-aqm-n203;  25.00;  35.12;   435;   786;   168;    44;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 1689
2022-09-23 13:54:16; hka-aqm-n203;  24.96;  35.12;   431;   790;   335;    84;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 1690
2022-09-23 13:56:34; hka-aqm-n203;  25.02;  35.19;   436;   824;   243;    62;     1;     1;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 1691
2022-09-23 13:56:56; hka-aqm-n203;  25.03;  35.12;   433;   817;   150;    39;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 1692
2022-09-23 14:00:16; hka-aqm-n203;  25.06;  35.26;   432;   835;   185;    46;     1;     1;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 1693
2022-09-23 14:14:15; hka-aqm-n203;  25.00;  34.92;   426;   836;   177;    45;     2;     1;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 1694
2022-09-23 14:14:54; hka-aqm-n203;  24.98;  34.86;   429;   843;   378;    94;     2;     1;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 1695
2022-09-23 14:15:14; hka-aqm-n203;  24.99;  34.86;   427;   824;   640;   156;     2;     1;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 1696
2022-09-23 14:15:35; hka-aqm-n203;  24.94;  34.86;   425;   833;   990;   235;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 1697
2022-09-23 14:15:55; hka-aqm-n203;  24.98;  34.72;   424;   770;   928;   220;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 1698
2022-09-23 14:16:17; hka-aqm-n203;  24.98;  34.72;   423;   783;   763;   182;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 1699
