# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 12:52:34; hka-aqm-n007;  20.07;  43.81;   429;   580;    11;     2;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 4782
2023-01-07 13:10:43; hka-aqm-n007;  20.08;  43.71;   422;   610;    10;     2;     2;     1;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 4783
2023-01-07 13:43:58; hka-aqm-n007;  20.08;  43.68;   421;   613;    13;     4;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4785
2023-01-07 14:33:51; hka-aqm-n007;  20.10;  43.61;   420;   623;    10;     2;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 4788
2023-01-07 14:48:58; hka-aqm-n007;  20.11;  43.61;   424;   611;     9;     2;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4789
2023-01-07 15:05:36; hka-aqm-n007;  20.08;  43.61;   427;   603;    11;     4;     2;     2;  -138;  -138; -17.0; drag-lps8-01; 1; 11; 125000; 4790
2023-01-07 15:23:47; hka-aqm-n007;  20.09;  43.55;   425;   613;     8;     1;     2;     2;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4791
2023-01-07 15:38:54; hka-aqm-n007;  20.06;  43.61;   419;   611;     8;     1;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 4792
2023-01-07 16:13:41; hka-aqm-n007;  20.06;  43.58;   424;   620;     6;     1;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4794
2023-01-07 16:30:19; hka-aqm-n007;  20.09;  43.58;   429;   628;     6;     1;     2;     2;  -138;  -138; -17.5; drag-outd-01; 5; 11; 125000; 4795
2023-01-07 16:45:28; hka-aqm-n007;  20.11;  43.48;   419;   640;     5;     0;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4796
2023-01-07 17:03:37; hka-aqm-n007;  20.08;  43.55;   420;   624;     7;     2;     2;     2;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 4797
2023-01-07 17:18:44; hka-aqm-n007;  20.09;  43.51;   420;   627;     5;     0;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 4798
2023-01-07 17:35:22; hka-aqm-n007;  20.06;  43.55;   422;   624;     7;     2;     0;     0;  -138;  -138; -17.8; drag-outd-01; 5; 11; 125000; 4799
2023-01-07 17:51:59; hka-aqm-n007;  20.04;  43.61;   422;   634;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 4800
2023-01-07 18:08:37; hka-aqm-n007;  20.02;  43.64;   419;   615;     6;     0;     2;     2;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 4801
2023-01-07 18:41:54; hka-aqm-n007;  19.94;  43.74;   422;   611;     5;     1;     2;     2;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4803
2023-01-07 18:58:33; hka-aqm-n007;  19.93;  43.74;   425;   618;     5;     0;     2;     2;  -138;  -138; -18.2; drag-outd-01; 7; 11; 125000; 4804
2023-01-07 19:15:11; hka-aqm-n007;  19.90;  43.81;   426;   628;     7;     1;     2;     2;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 4805
2023-01-07 19:31:48; hka-aqm-n007;  19.87;  43.87;   423;   619;     5;     0;     2;     2;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 4806
2023-01-07 19:48:28; hka-aqm-n007;  19.83;  43.90;   419;   617;     5;     0;     2;     2;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 4807
2023-01-07 20:05:08; hka-aqm-n007;  19.76;  44.00;   417;   610;     5;     0;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4808
2023-01-07 20:21:47; hka-aqm-n007;  19.69;  44.16;   423;   627;     5;     1;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4809
2023-01-07 20:39:55; hka-aqm-n007;  19.66;  44.23;   420;   636;     5;     1;     0;     0;  -136;  -136; -17.2; drag-outd-01; 4; 11; 125000; 4810
2023-01-07 20:55:02; hka-aqm-n007;  19.62;  44.26;   425;   580;     7;     2;     1;     0;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 4811
2023-01-07 21:11:40; hka-aqm-n007;  19.62;  44.26;   424;   619;     7;     2;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 4812
2023-01-07 21:29:48; hka-aqm-n007;  19.58;  44.33;   423;   606;     5;     1;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 4813
2023-01-07 21:46:25; hka-aqm-n007;  19.59;  44.33;   423;   602;     7;     2;     2;     2;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4814
2023-01-07 22:03:03; hka-aqm-n007;  19.57;  44.33;   422;   606;     7;     2;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 11; 125000; 4816
2023-01-07 22:19:40; hka-aqm-n007;  19.59;  44.20;   423;   615;     5;     0;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4817
2023-01-07 22:52:56; hka-aqm-n007;  19.54;  44.13;   426;   600;     7;     2;     2;     2;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 4819
2023-01-07 23:09:33; hka-aqm-n007;  19.50;  44.23;   426;   572;     5;     0;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4820
2023-01-07 23:27:43; hka-aqm-n007;  19.48;  44.16;   438;   604;     5;     0;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4821
2023-01-07 23:44:20; hka-aqm-n007;  19.48;  44.10;   429;   586;     5;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4823
