# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 16:40:04; hka-aqm-n108;  20.60;  34.42;   410;   909;    12;     4;     0;     0;  -115;  -115;  -1.0; drag-lps8-01; 1; 7; 125000; 3593
2023-02-22 16:55:10; hka-aqm-n108;  20.56;  34.86;   409;   913;     9;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 4; 7; 125000; 3594
2023-02-22 17:10:17; hka-aqm-n108;  20.57;  35.09;   407;   868;    11;     3;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 6; 7; 125000; 3595
2023-02-22 17:25:24; hka-aqm-n108;  20.58;  35.26;   407;   913;     8;     1;     2;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 7; 125000; 3596
2023-02-22 17:40:30; hka-aqm-n108;  20.54;  35.46;   407;   944;    10;     3;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 3597
2023-02-22 17:55:37; hka-aqm-n108;  20.58;  35.66;   400;   891;     7;     1;     5;    18;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 3598
2023-02-22 18:10:43; hka-aqm-n108;  20.55;  36.19;   403;   992;     7;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 3599
2023-02-22 18:25:49; hka-aqm-n108;  20.57;  37.18;   411;   893;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3600
2023-02-22 18:40:57; hka-aqm-n108;  20.59;  37.94;   400;   920;     7;     1;     5;    18;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 3601
2023-02-22 18:56:04; hka-aqm-n108;  20.54;  38.57;   414;   925;     7;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 3602
2023-02-22 19:11:10; hka-aqm-n108;  20.54;  38.83;   398;   906;     7;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 3603
2023-02-22 19:26:17; hka-aqm-n108;  20.55;  38.93;   404;   899;     7;     1;     5;    18;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 3604
2023-02-22 19:41:23; hka-aqm-n108;  20.58;  39.23;   400;   901;     7;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 0; 7; 125000; 3605
2023-02-22 19:56:29; hka-aqm-n108;  20.57;  39.49;   411;   921;     7;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 3; 7; 125000; 3606
2023-02-22 20:11:37; hka-aqm-n108;  20.52;  39.76;   414;   915;    10;     3;     5;    18;  -112;  -112;   2.8; drag-lps8-01; 4; 7; 125000; 3607
2023-02-22 20:26:43; hka-aqm-n108;  20.54;  39.85;   401;   934;     7;     1;     1;     0;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 3608
2023-02-22 20:41:50; hka-aqm-n108;  20.52;  39.79;   404;   975;     7;     1;     3;     0;  -112;  -112;   2.2; drag-lps8-01; 4; 7; 125000; 3609
2023-02-22 20:56:57; hka-aqm-n108;  20.55;  39.95;   399;   911;     9;     3;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 3610
2023-02-22 21:12:03; hka-aqm-n108;  20.51;  40.15;   403;   953;     7;     1;     3;     0;  -115;  -115;  -0.2; drag-lps8-01; 6; 7; 125000; 3611
2023-02-22 21:27:10; hka-aqm-n108;  20.54;  40.35;   404;   960;     7;     1;     2;     0;  -119;  -119;  -1.8; drag-lps8-01; 1; 7; 125000; 3612
2023-02-22 21:42:16; hka-aqm-n108;  20.53;  40.28;   401;   902;     9;     2;     5;    18;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 3613
2023-02-22 21:57:23; hka-aqm-n108;  20.55;  40.08;   406;   969;     7;     1;     2;     0;  -120;  -120;  -1.2; drag-lps8-01; 7; 7; 125000; 3614
2023-02-22 22:12:29; hka-aqm-n108;  20.62;  39.69;   403;  1035;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 3615
2023-02-22 22:27:37; hka-aqm-n108;  20.63;  39.89;   408;   990;     7;     1;     5;    18;  -116;  -116;  -2.0; drag-lps8-01; 2; 7; 125000; 3616
2023-02-22 22:42:43; hka-aqm-n108;  20.65;  40.05;   408;  1026;     7;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 3617
2023-02-22 22:57:49; hka-aqm-n108;  20.63;  40.15;   406;  1036;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 7; 125000; 3618
2023-02-22 23:12:56; hka-aqm-n108;  20.63;  40.87;   402;  1024;     7;     1;     5;    18;  -114;  -114;   0.5; drag-lps8-01; 3; 7; 125000; 3619
2023-02-22 23:28:09; hka-aqm-n108;  20.66;  41.30;   406;   933;     8;     2;     0;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 3621
2023-02-22 23:43:16; hka-aqm-n108;  20.65;  41.49;   403;  1012;     7;     1;     5;    18;  -118;  -118;  -2.2; drag-lps8-01; 1; 7; 125000; 3622
2023-02-22 23:58:22; hka-aqm-n108;  20.65;  41.62;   408;  1018;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 2; 7; 125000; 3623
