# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 07:17:15; hka-aqm-n202;  23.75;  61.49;   481;  3824;    11;     4;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 20183
2023-07-24 07:32:21; hka-aqm-n202;  23.78;  59.70;   468;  3376;    13;     5;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 9; 125000; 20184
2023-07-24 07:33:33; hka-aqm-n202;  23.79;  59.67;   468;  3237;    13;     5;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 9; 125000; 20185
2023-07-24 07:48:40; hka-aqm-n202;  23.81;  59.15;   465;  3384;    14;     5;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 20186
2023-07-24 08:03:46; hka-aqm-n202;  23.84;  58.78;   469;  3384;    15;     6;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 20187
2023-07-24 08:08:14; hka-aqm-n202;  23.83;  58.71;   465;  3267;    14;     5;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 20188
2023-07-24 08:23:21; hka-aqm-n202;  23.84;  58.65;   462;  3371;    24;    10;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 20189
2023-07-24 08:31:14; hka-aqm-n202;  23.87;  58.50;   466;  3205;    21;     8;     2;     0;   -64;   -64;   6.0; drag-lps8-01; 2; 9; 125000; 20190
2023-07-24 08:46:20; hka-aqm-n202;  23.91;  58.13;   464;  3336;    26;    11;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 7; 9; 125000; 20191
2023-07-24 09:01:26; hka-aqm-n202;  23.86;  57.41;   463;  3120;    19;     8;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 20192
2023-07-24 09:16:35; hka-aqm-n202;  23.83;  58.41;   469;  2875;    17;     6;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20193
2023-07-24 09:31:42; hka-aqm-n202;  23.82;  59.70;   464;  2943;     8;     2;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20194
2023-07-24 09:46:48; hka-aqm-n202;  23.81;  62.19;   469;  2865;    21;     9;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 20195
2023-07-24 10:01:55; hka-aqm-n202;  23.78;  63.39;   469;  3059;    25;    11;     2;     1;   -64;   -64;   6.2; drag-lps8-01; 2; 9; 125000; 20196
2023-07-24 10:17:01; hka-aqm-n202;  23.80;  64.48;   466;  3089;    33;    15;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 9; 125000; 20197
2023-07-24 10:32:08; hka-aqm-n202;  23.82;  65.78;   465;  3135;    46;    21;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 9; 125000; 20198
2023-07-24 10:47:15; hka-aqm-n202;  23.87;  66.81;   459;  3058;    76;    37;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 0; 9; 125000; 20199
2023-07-24 11:02:21; hka-aqm-n202;  23.90;  67.77;   453;  2848;    42;    19;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 9; 125000; 20200
2023-07-24 11:17:28; hka-aqm-n202;  23.90;  67.80;   446;  2504;    57;    27;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 9; 125000; 20201
2023-07-24 11:32:35; hka-aqm-n202;  23.88;  67.68;   439;  2245;    24;    10;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 20202
2023-07-24 11:47:42; hka-aqm-n202;  23.85;  67.38;   441;  2045;    14;     5;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 20203
2023-07-24 12:02:48; hka-aqm-n202;  23.85;  66.99;   440;  2053;    13;     5;     0;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 9; 125000; 20204
2023-07-24 12:17:56; hka-aqm-n202;  23.84;  67.59;   447;  2058;    12;     4;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 20205
2023-07-24 12:33:02; hka-aqm-n202;  23.83;  67.98;   435;  2316;    16;     6;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 20206
2023-07-24 12:48:09; hka-aqm-n202;  23.84;  67.20;   432;  2161;    23;    10;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 9; 125000; 20207
2023-07-24 13:03:15; hka-aqm-n202;  23.84;  66.90;   433;  1982;    32;    14;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 20208
2023-07-24 13:18:22; hka-aqm-n202;  23.85;  68.19;   435;  2290;    60;    28;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 20209
2023-07-24 13:33:28; hka-aqm-n202;  23.88;  67.74;   429;  2159;    50;    23;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20210
2023-07-24 13:48:35; hka-aqm-n202;  23.90;  66.39;   424;  1769;    46;    21;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 0; 9; 125000; 20211
2023-07-24 14:03:42; hka-aqm-n202;  23.85;  64.75;   425;  1572;    67;    31;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 9; 125000; 20212
2023-07-24 14:18:48; hka-aqm-n202;  23.86;  63.14;   426;  1360;   102;    49;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 20213
2023-07-24 14:33:56; hka-aqm-n202;  23.85;  61.58;   420;  1122;    89;    42;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 20214
2023-07-24 14:36:54; hka-aqm-n202;  23.87;  61.24;   424;  1092;    50;    22;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 20215
2023-07-24 14:52:00; hka-aqm-n202;  23.87;  59.49;   420;   898;    79;    37;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 9; 125000; 20216
2023-07-24 15:07:07; hka-aqm-n202;  23.87;  58.34;   417;   815;    83;    39;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 1; 9; 125000; 20217
2023-07-24 15:22:13; hka-aqm-n202;  23.86;  57.19;   420;   666;    71;    34;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 7; 9; 125000; 20218
2023-07-24 15:37:22; hka-aqm-n202;  23.84;  56.73;   420;   672;    69;    33;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 20219
2023-07-24 15:52:28; hka-aqm-n202;  23.82;  56.76;   420;   679;    65;    31;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 20220
2023-07-24 16:07:37; hka-aqm-n202;  23.86;  56.63;   422;   671;    64;    31;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 20221
2023-07-24 16:22:43; hka-aqm-n202;  23.86;  56.66;   420;   694;    34;    15;     0;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 9; 125000; 20222
2023-07-24 16:37:50; hka-aqm-n202;  23.86;  58.13;   420;   823;     9;     2;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 20223
2023-07-24 16:52:56; hka-aqm-n202;  23.86;  59.77;   420;   973;     7;     2;     2;     1;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 20224
2023-07-24 17:08:03; hka-aqm-n202;  23.85;  63.32;   426;  1084;    12;     4;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 9; 125000; 20225
2023-07-24 17:23:09; hka-aqm-n202;  23.90;  66.30;   423;  1393;    19;     8;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20226
2023-07-24 17:38:17; hka-aqm-n202;  23.92;  68.49;   430;  1558;    67;    33;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 20227
2023-07-24 17:53:23; hka-aqm-n202;  23.91;  68.19;   427;  1648;    36;    16;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 9; 125000; 20228
2023-07-24 18:08:29; hka-aqm-n202;  23.91;  68.04;   423;  1783;    48;    24;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 9; 125000; 20229
2023-07-24 18:23:37; hka-aqm-n202;  23.92;  68.55;   427;  1885;    37;    17;     2;     1;   -62;   -62;   9.2; drag-lps8-01; 0; 9; 125000; 20230
2023-07-24 18:38:44; hka-aqm-n202;  23.90;  67.92;   428;  2021;    30;    14;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 20231
2023-07-24 18:54:13; hka-aqm-n202;  23.90;  68.46;   423;  2071;    13;     4;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 9; 125000; 20233
2023-07-24 19:09:19; hka-aqm-n202;  23.90;  67.35;   424;  2189;    22;     9;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 9; 125000; 20234
2023-07-24 19:24:26; hka-aqm-n202;  23.88;  66.12;   423;  2131;    12;     4;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 9; 125000; 20235
2023-07-24 19:39:32; hka-aqm-n202;  23.84;  65.12;   424;  2123;    13;     5;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 20236
2023-07-24 19:54:38; hka-aqm-n202;  23.84;  62.62;   423;  2040;    13;     5;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 20237
2023-07-24 20:09:45; hka-aqm-n202;  23.82;  60.78;   423;  1899;     9;     3;     1;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 9; 125000; 20238
2023-07-24 20:24:51; hka-aqm-n202;  23.80;  59.55;   423;  1855;     8;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20239
2023-07-24 20:39:58; hka-aqm-n202;  23.79;  58.65;   423;  1831;     7;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20240
2023-07-24 20:55:04; hka-aqm-n202;  23.77;  57.69;   423;  1848;     7;     2;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 20241
2023-07-24 21:10:11; hka-aqm-n202;  23.76;  57.16;   425;  1870;     5;     1;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 20242
2023-07-24 21:25:17; hka-aqm-n202;  23.76;  57.22;   430;  1955;     5;     0;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 20243
2023-07-24 21:40:24; hka-aqm-n202;  23.74;  57.63;   436;  2009;     5;     0;     2;     0;   -63;   -63;  12.8; drag-lps8-01; 4; 9; 125000; 20244
2023-07-24 21:55:30; hka-aqm-n202;  23.82;  57.82;   442;  2160;     5;     0;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 9; 125000; 20245
2023-07-24 22:10:37; hka-aqm-n202;  23.80;  58.47;   439;  2440;     5;     0;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 20246
2023-07-24 22:25:44; hka-aqm-n202;  23.83;  60.07;   439;  2766;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 20247
2023-07-24 22:40:50; hka-aqm-n202;  23.85;  60.78;   441;  2888;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 20248
2023-07-24 22:55:57; hka-aqm-n202;  23.84;  60.87;   444;  2880;     5;     1;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 20249
2023-07-24 23:11:03; hka-aqm-n202;  23.84;  60.75;   449;  2880;     5;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 20250
2023-07-24 23:26:10; hka-aqm-n202;  23.81;  60.63;   450;  2877;     5;     0;     2;     1;   -64;   -64;  12.0; drag-lps8-01; 3; 9; 125000; 20251
2023-07-24 23:41:17; hka-aqm-n202;  23.78;  60.69;   448;  2892;     5;     0;     2;     1;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 20252
2023-07-24 23:56:23; hka-aqm-n202;  23.79;  60.54;   468;  2964;     5;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 9; 125000; 20253
