# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:05:15; hka-aqm-n214;  20.16;  43.81;   422;  1105;     6;     0;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10081
2023-04-16 05:20:22; hka-aqm-n214;  20.14;  43.81;   416;  1099;     8;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 10082
2023-04-16 05:35:28; hka-aqm-n214;  20.15;  43.77;   419;  1082;     6;     0;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 10083
2023-04-16 05:50:34; hka-aqm-n214;  20.15;  43.64;   417;  1079;     8;     3;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 10084
2023-04-16 06:05:41; hka-aqm-n214;  20.12;  43.81;   430;   909;     6;     0;     1;     3;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 10085
2023-04-16 06:20:47; hka-aqm-n214;  20.10;  43.81;   420;   986;     8;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 10086
2023-04-16 06:35:55; hka-aqm-n214;  20.08;  43.45;   419;   951;     6;     0;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 10087
2023-04-16 06:51:01; hka-aqm-n214;  20.09;  43.35;   414;   928;     6;     1;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 10088
2023-04-16 07:06:07; hka-aqm-n214;  20.08;  43.32;   428;   924;     6;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 10089
2023-04-16 07:21:15; hka-aqm-n214;  20.09;  43.29;   419;   900;     7;     1;     1;     3;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 10090
2023-04-16 07:36:22; hka-aqm-n214;  20.09;  43.25;   417;   889;     8;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10091
2023-04-16 07:51:28; hka-aqm-n214;  20.10;  43.12;   415;   917;     9;     2;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 10092
2023-04-16 08:06:35; hka-aqm-n214;  20.10;  43.03;   436;   924;    15;     5;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 10093
2023-04-16 08:21:41; hka-aqm-n214;  20.10;  42.83;   417;   900;    16;     4;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10094
2023-04-16 08:36:48; hka-aqm-n214;  20.09;  42.70;   420;   822;    17;     4;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10095
2023-04-16 08:51:55; hka-aqm-n214;  20.10;  42.47;   419;   878;    17;     4;     1;     3;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 10096
2023-04-16 09:07:02; hka-aqm-n214;  20.12;  42.11;   417;   943;    19;     5;     1;     0;   -92;   -92;   9.8; drag-lps8-01; 4; 8; 125000; 10097
2023-04-16 09:22:08; hka-aqm-n214;  20.10;  41.66;   416;   872;    18;     4;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 10098
2023-04-16 09:37:15; hka-aqm-n214;  20.10;  41.66;   421;   849;    16;     4;     1;     3;   -92;   -92;  10.5; drag-lps8-01; 0; 8; 125000; 10099
2023-04-16 09:52:21; hka-aqm-n214;  20.09;  41.40;   417;   888;    23;     6;     0;     0;   -92;   -92;   9.0; drag-lps8-01; 4; 8; 125000; 10100
2023-04-16 10:07:27; hka-aqm-n214;  20.08;  41.40;   423;   873;    28;     8;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 10101
2023-04-16 10:22:35; hka-aqm-n214;  20.08;  41.26;   417;   890;    24;     6;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 10102
2023-04-16 10:37:41; hka-aqm-n214;  20.08;  41.33;   418;   864;    30;     9;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 10103
2023-04-16 10:52:48; hka-aqm-n214;  20.11;  41.13;   418;   855;    25;     7;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 10104
2023-04-16 11:07:55; hka-aqm-n214;  20.10;  41.07;   415;   867;    21;     7;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 10105
2023-04-16 11:23:01; hka-aqm-n214;  20.10;  41.17;   421;   820;    19;     5;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 10106
2023-04-16 11:38:07; hka-aqm-n214;  20.11;  41.33;   418;   899;    19;     5;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10107
2023-04-16 11:53:15; hka-aqm-n214;  20.09;  41.33;   421;   857;    24;     6;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10108
2023-04-16 12:08:21; hka-aqm-n214;  20.11;  41.33;   414;   849;    26;     7;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 10109
2023-04-16 12:23:28; hka-aqm-n214;  20.09;  41.40;   422;   840;    29;     8;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 10110
2023-04-16 12:38:34; hka-aqm-n214;  20.11;  41.66;   419;   852;    30;    10;     1;     3;   -98;   -98;   9.5; drag-lps8-01; 3; 8; 125000; 10111
2023-04-16 12:53:40; hka-aqm-n214;  20.11;  41.89;   421;   838;    28;     8;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 10112
2023-04-16 13:08:47; hka-aqm-n214;  20.10;  42.28;   415;   825;    22;     6;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 10113
2023-04-16 13:23:54; hka-aqm-n214;  20.08;  42.86;   415;   925;    28;     8;     1;     3;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 10114
2023-04-16 13:39:01; hka-aqm-n214;  20.12;  43.32;   420;   858;    35;    10;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 10115
2023-04-16 13:54:07; hka-aqm-n214;  20.09;  43.84;   415;   817;    29;     8;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 10116
2023-04-16 14:09:13; hka-aqm-n214;  20.10;  44.36;   423;   857;    28;     9;     1;     3;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 10117
2023-04-16 14:24:20; hka-aqm-n214;  20.08;  44.71;   417;   893;    20;     5;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 10118
2023-04-16 14:39:26; hka-aqm-n214;  20.10;  45.10;   426;   880;    22;     6;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 10119
2023-04-16 14:54:35; hka-aqm-n214;  20.11;  45.33;   422;   860;    18;     4;     1;     3;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 10120
2023-04-16 15:09:41; hka-aqm-n214;  20.08;  45.75;   421;   905;    21;     6;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 7; 8; 125000; 10121
2023-04-16 15:24:47; hka-aqm-n214;  20.11;  45.98;   427;   933;    21;     5;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 10122
2023-04-16 15:55:00; hka-aqm-n214;  20.10;  46.36;   416;   912;    18;     4;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10124
2023-04-16 16:10:06; hka-aqm-n214;  20.12;  46.52;   416;  1061;    17;     5;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 10125
2023-04-16 16:25:15; hka-aqm-n214;  20.10;  46.78;   417;   963;    15;     3;     1;     3;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 10126
2023-04-16 16:40:21; hka-aqm-n214;  20.10;  46.88;   419;   988;    17;     4;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 10127
2023-04-16 16:55:27; hka-aqm-n214;  20.10;  47.10;   417;  1032;    15;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 10128
2023-04-16 17:10:35; hka-aqm-n214;  20.10;  47.36;   420;   987;    14;     3;     1;     3;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 10129
2023-04-16 17:25:41; hka-aqm-n214;  20.10;  47.30;   415;   952;    12;     3;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 1; 8; 125000; 10130
2023-04-16 17:40:47; hka-aqm-n214;  20.10;  47.26;   421;   917;    11;     2;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 10131
2023-04-16 17:55:54; hka-aqm-n214;  20.08;  47.33;   423;   957;    15;     5;     1;     3;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 10132
2023-04-16 18:11:01; hka-aqm-n214;  20.10;  47.42;   415;  1012;    11;     2;     0;     0;   -98;   -98;  10.8; drag-lps8-01; 0; 8; 125000; 10133
2023-04-16 18:26:07; hka-aqm-n214;  20.09;  47.46;   424;   966;    11;     2;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 10134
2023-04-16 18:41:14; hka-aqm-n214;  20.08;  47.52;   424;   954;    14;     3;     1;     3;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 10135
2023-04-16 18:56:34; hka-aqm-n214;  20.09;  47.49;   415;   897;    11;     2;     1;     3;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 10137
2023-04-16 19:11:40; hka-aqm-n214;  20.10;  47.62;   417;   921;     7;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 10138
2023-04-16 19:26:47; hka-aqm-n214;  20.10;  47.68;   414;   963;     7;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 10139
2023-04-16 19:41:55; hka-aqm-n214;  20.08;  47.71;   420;   918;     8;     3;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 10140
2023-04-16 19:57:01; hka-aqm-n214;  20.09;  47.94;   414;   912;     8;     3;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10141
2023-04-16 20:12:07; hka-aqm-n214;  20.08;  48.07;   423;   941;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 10142
2023-04-16 20:27:14; hka-aqm-n214;  20.07;  48.35;   422;   982;     6;     2;     1;     3;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 10143
2023-04-16 20:42:21; hka-aqm-n214;  20.06;  48.35;   414;  1041;     6;     2;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 10144
2023-04-16 20:57:27; hka-aqm-n214;  20.08;  48.51;   418;   964;     8;     2;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 10145
2023-04-16 21:12:33; hka-aqm-n214;  20.08;  48.58;   418;  1046;     6;     0;     1;     3;   -98;   -98;  11.8; drag-lps8-01; 0; 8; 125000; 10146
2023-04-16 21:27:40; hka-aqm-n214;  20.07;  48.64;   415;  1035;     6;     1;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 10147
2023-04-16 21:42:46; hka-aqm-n214;  20.06;  48.74;   421;  1033;     6;     0;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 10148
2023-04-16 21:57:53; hka-aqm-n214;  20.11;  48.58;   417;  1064;     6;     2;     1;     3;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 10149
2023-04-16 22:13:00; hka-aqm-n214;  20.11;  48.39;   417;  1055;     8;     2;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 10150
2023-04-16 22:28:06; hka-aqm-n214;  20.11;  48.39;   423;  1047;     8;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 10151
2023-04-16 22:43:14; hka-aqm-n214;  20.10;  48.32;   416;  1060;     6;     0;     1;     3;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 10152
2023-04-16 22:58:21; hka-aqm-n214;  20.10;  48.26;   420;  1066;     6;     1;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 10153
2023-04-16 23:13:27; hka-aqm-n214;  20.12;  48.32;   414;  1055;     6;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10154
2023-04-16 23:28:34; hka-aqm-n214;  20.10;  48.23;   431;  1053;     8;     3;     1;     3;   -94;   -94;  10.8; drag-lps8-01; 4; 8; 125000; 10155
2023-04-16 23:43:40; hka-aqm-n214;  20.11;  48.19;   416;  1040;     6;     0;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 10156
2023-04-16 23:58:47; hka-aqm-n214;  20.08;  48.19;   418;  1009;     8;     3;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 10157
