# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 06:20:32; hka-aqm-n003;  19.95;  29.08;   430;   720;     9;     1;     0;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 784
2023-01-25 06:35:39; hka-aqm-n003;  19.98;  29.01;   432;   747;    12;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 785
2023-01-25 06:50:46; hka-aqm-n003;  19.97;  29.01;   433;   756;     9;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 786
2023-01-25 07:05:52; hka-aqm-n003;  19.96;  28.94;   428;   759;    11;     3;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 787
2023-01-25 07:20:59; hka-aqm-n003;  19.96;  28.94;   431;   765;     8;     1;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 788
2023-01-25 07:36:05; hka-aqm-n003;  19.95;  29.01;   434;   795;    11;     3;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 789
2023-01-25 07:51:12; hka-aqm-n003;  19.94;  28.97;   433;   936;     9;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 790
2023-01-25 08:06:19; hka-aqm-n003;  19.91;  28.91;   432;   890;     9;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 791
2023-01-25 08:21:25; hka-aqm-n003;  19.90;  28.77;   429;   806;     9;     1;     3;     9;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 792
2023-01-25 08:36:31; hka-aqm-n003;  19.90;  28.74;   429;   796;     9;     1;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 9; 125000; 793
2023-01-25 09:06:46; hka-aqm-n003;  19.90;  28.60;   430;   765;     9;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 795
2023-01-25 12:08:07; hka-aqm-n003;  19.90;  28.40;   427;   772;     9;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 807
2023-01-25 12:23:13; hka-aqm-n003;  19.93;  28.26;   430;   727;    10;     2;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 9; 125000; 808
2023-01-25 12:53:26; hka-aqm-n003;  19.90;  28.19;   437;   703;    12;     4;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 810
2023-01-25 13:08:55; hka-aqm-n003;  19.92;  28.06;   425;   746;    12;     4;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 812
2023-01-25 13:24:49; hka-aqm-n003;  19.92;  28.06;   431;   696;     9;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 813
2023-01-25 13:40:41; hka-aqm-n003;  19.97;  28.06;   426;   812;    39;     5;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 814
2023-01-25 13:56:33; hka-aqm-n003;  19.97;  27.85;   426;   706;     9;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 815
2023-01-25 14:12:28; hka-aqm-n003;  19.98;  27.72;   428;   695;     9;     1;     3;     9;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 816
2023-01-25 14:28:20; hka-aqm-n003;  20.02;  27.38;   425;   653;     9;     1;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 817
2023-01-25 14:44:12; hka-aqm-n003;  20.03;  27.24;   428;   696;     9;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 818
2023-01-25 15:00:04; hka-aqm-n003;  20.02;  27.17;   431;   693;     9;     1;     3;     9;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 819
2023-01-25 15:15:56; hka-aqm-n003;  19.98;  27.07;   431;   690;     9;     1;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 820
2023-01-25 15:32:10; hka-aqm-n003;  19.97;  26.90;   429;   853;     9;     1;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 821
2023-01-25 15:47:39; hka-aqm-n003;  20.00;  26.90;   427;   721;     9;     1;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 823
2023-01-25 16:03:08; hka-aqm-n003;  19.96;  26.83;   426;   715;     9;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 824
2023-01-25 16:18:37; hka-aqm-n003;  19.94;  26.80;   424;   727;     9;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 825
2023-01-25 16:34:08; hka-aqm-n003;  19.96;  26.76;   431;   726;    11;     3;     3;     9;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 826
2023-01-25 16:49:37; hka-aqm-n003;  19.92;  26.63;   431;   731;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 827
2023-01-25 17:05:07; hka-aqm-n003;  19.94;  26.56;   426;   706;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 828
2023-01-25 17:20:36; hka-aqm-n003;  19.93;  26.36;   423;   697;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 829
2023-01-25 17:36:05; hka-aqm-n003;  19.95;  26.29;   425;   679;     8;     1;     3;     9;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 830
2023-01-25 17:51:34; hka-aqm-n003;  19.98;  26.25;   429;   700;     9;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 831
2023-01-25 18:07:26; hka-aqm-n003;  19.95;  26.22;   424;   718;     8;     3;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 832
2023-01-25 18:22:55; hka-aqm-n003;  19.94;  26.36;   430;   713;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 834
2023-01-25 18:38:03; hka-aqm-n003;  19.94;  26.22;   435;   709;     8;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 835
2023-01-25 18:53:09; hka-aqm-n003;  19.94;  26.15;   423;   766;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 836
2023-01-25 19:08:15; hka-aqm-n003;  19.92;  26.15;   429;   702;    11;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 837
2023-01-25 19:23:22; hka-aqm-n003;  19.94;  26.05;   430;   696;     8;     1;     3;     9;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 838
2023-01-25 19:38:52; hka-aqm-n003;  19.93;  26.22;   423;   671;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 840
2023-01-25 20:24:11; hka-aqm-n003;  19.92;  26.01;   431;   626;    11;     3;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 843
2023-01-25 20:39:17; hka-aqm-n003;  19.92;  26.01;   432;   765;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 844
2023-01-25 20:54:24; hka-aqm-n003;  19.90;  25.88;   427;   708;     8;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 845
2023-01-25 21:09:30; hka-aqm-n003;  19.90;  25.91;   424;   720;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 846
2023-01-25 21:24:37; hka-aqm-n003;  19.90;  25.95;   429;   735;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 847
2023-01-25 21:39:43; hka-aqm-n003;  19.89;  25.95;   424;   718;    10;     2;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 848
2023-01-25 21:55:12; hka-aqm-n003;  19.92;  25.95;   427;   732;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 850
2023-01-25 22:11:06; hka-aqm-n003;  19.94;  25.88;   426;   780;    11;     3;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 851
2023-01-25 22:26:13; hka-aqm-n003;  19.94;  25.88;   423;   742;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 852
2023-01-25 22:41:43; hka-aqm-n003;  19.92;  25.88;   424;   765;     8;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 853
2023-01-25 22:57:12; hka-aqm-n003;  19.91;  25.84;   421;   748;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 854
2023-01-25 23:12:42; hka-aqm-n003;  19.93;  25.84;   422;   847;    11;     3;     3;     9;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 855
2023-01-25 23:28:11; hka-aqm-n003;  19.92;  25.84;   422;   725;    11;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 856
2023-01-25 23:43:40; hka-aqm-n003;  19.93;  25.84;   421;   716;     8;     1;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 857
2023-01-25 23:59:09; hka-aqm-n003;  19.90;  25.81;   423;   711;     8;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 858
