# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 05:54:34; hka-aqm-n011;  22.75;  38.24;   378;   524;     6;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1683
2022-10-01 06:09:41; hka-aqm-n011;  22.74;  37.91;   376;   512;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1684
2022-10-01 06:24:49; hka-aqm-n011;  22.71;  37.71;   375;   502;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1685
2022-10-01 06:39:55; hka-aqm-n011;  22.68;  37.68;   381;   503;     6;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 1686
2022-10-01 06:55:01; hka-aqm-n011;  22.70;  38.04;   372;   532;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1687
2022-10-01 07:10:08; hka-aqm-n011;  22.68;  38.97;   372;   558;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 8; 125000; 1688
2022-10-01 07:25:14; hka-aqm-n011;  22.68;  39.76;   372;   528;     6;     1;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 1689
2022-10-01 07:40:21; hka-aqm-n011;  22.66;  40.05;   374;   520;     6;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1690
2022-10-01 07:55:28; hka-aqm-n011;  22.62;  40.25;   383;   542;     7;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 1691
2022-10-01 08:10:35; hka-aqm-n011;  22.66;  40.41;   376;   558;     7;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 7; 8; 125000; 1692
2022-10-01 08:25:41; hka-aqm-n011;  22.63;  40.51;   372;   572;     9;     2;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 1693
2022-10-01 08:40:49; hka-aqm-n011;  22.64;  40.48;   370;   543;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1694
2022-10-01 08:55:55; hka-aqm-n011;  22.62;  40.68;   387;   544;     8;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1695
2022-10-01 09:11:02; hka-aqm-n011;  22.64;  41.13;   369;   544;     8;     1;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 8; 125000; 1696
2022-10-01 09:26:08; hka-aqm-n011;  22.62;  41.46;   366;   557;     9;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1697
2022-10-01 09:41:14; hka-aqm-n011;  22.60;  41.92;   366;   552;    10;     2;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 1698
2022-10-01 09:56:20; hka-aqm-n011;  22.64;  42.18;   369;   559;    10;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1699
2022-10-01 10:11:28; hka-aqm-n011;  22.61;  42.38;   367;   563;     9;     1;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 1700
2022-10-01 10:26:34; hka-aqm-n011;  22.60;  42.73;   369;   590;    11;     2;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 1701
2022-10-01 10:41:40; hka-aqm-n011;  22.61;  43.03;   370;   575;    12;     2;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1702
2022-10-01 10:56:48; hka-aqm-n011;  22.59;  43.25;   369;   568;    12;     2;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1703
2022-10-01 11:11:54; hka-aqm-n011;  22.60;  43.48;   375;   577;    10;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1704
2022-10-01 11:27:01; hka-aqm-n011;  22.61;  43.58;   376;   577;    12;     3;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1705
2022-10-01 11:42:08; hka-aqm-n011;  22.61;  43.81;   369;   585;    13;     3;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1706
2022-10-01 11:57:28; hka-aqm-n011;  22.57;  44.13;   367;   576;    17;     4;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1708
2022-10-01 12:12:34; hka-aqm-n011;  22.60;  44.52;   372;   580;    13;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 1709
2022-10-01 12:27:40; hka-aqm-n011;  22.60;  44.91;   366;   579;    19;     5;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1710
2022-10-01 12:42:48; hka-aqm-n011;  22.59;  45.33;   366;   587;    21;     6;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1711
2022-10-01 12:57:54; hka-aqm-n011;  22.58;  45.65;   368;   571;    15;     3;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1712
2022-10-01 13:13:00; hka-aqm-n011;  22.58;  45.72;   369;   582;    13;     3;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1713
2022-10-01 13:28:09; hka-aqm-n011;  22.60;  45.94;   375;   591;    12;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1714
2022-10-01 13:43:15; hka-aqm-n011;  22.60;  45.81;   369;   601;    14;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1715
2022-10-01 13:58:21; hka-aqm-n011;  22.57;  45.62;   367;   586;    14;     3;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1716
2022-10-01 14:13:28; hka-aqm-n011;  22.59;  45.52;   374;   591;    11;     2;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 1717
2022-10-01 14:28:34; hka-aqm-n011;  22.61;  45.36;   370;   595;    10;     2;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1718
2022-10-01 14:43:40; hka-aqm-n011;  22.63;  45.30;   369;   596;    16;     5;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 1719
2022-10-01 14:58:47; hka-aqm-n011;  22.61;  45.56;   366;   594;    17;     4;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 1720
2022-10-01 15:10:47; hka-aqm-n011;  22.61;  46.01;   369;   644;    82;    24;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1721
2022-10-01 15:11:47; hka-aqm-n011;  22.62;  46.07;   366;   602;    33;     9;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1722
2022-10-01 15:26:54; hka-aqm-n011;  22.64;  46.23;   366;   609;    17;     5;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 1; 8; 125000; 1723
2022-10-01 15:42:00; hka-aqm-n011;  22.65;  46.39;   367;   601;    20;     5;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1724
2022-10-01 15:57:08; hka-aqm-n011;  22.66;  46.65;   370;   603;    20;     5;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1725
2022-10-01 16:12:15; hka-aqm-n011;  22.68;  47.04;   366;   649;    16;     5;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 1726
2022-10-01 16:27:21; hka-aqm-n011;  22.66;  47.30;   366;   660;    16;     5;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1727
2022-10-01 16:42:27; hka-aqm-n011;  22.66;  47.58;   366;   685;    11;     2;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 6; 8; 125000; 1728
2022-10-01 16:57:34; hka-aqm-n011;  22.68;  46.94;   366;   645;    12;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1729
2022-10-01 17:12:40; hka-aqm-n011;  22.68;  46.65;   367;   598;    12;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1730
2022-10-01 17:27:48; hka-aqm-n011;  22.68;  46.65;   366;   606;    10;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1731
2022-10-01 17:42:55; hka-aqm-n011;  22.68;  46.59;   366;   611;    10;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1732
2022-10-01 17:58:01; hka-aqm-n011;  22.68;  46.68;   366;   579;    12;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1733
2022-10-01 18:13:07; hka-aqm-n011;  22.70;  46.49;   366;   576;     8;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 1734
2022-10-01 18:28:14; hka-aqm-n011;  22.67;  46.59;   370;   581;     7;     1;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 6; 8; 125000; 1735
2022-10-01 18:43:20; hka-aqm-n011;  22.68;  47.07;   369;   645;     7;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 1736
2022-10-01 18:58:28; hka-aqm-n011;  22.66;  47.30;   377;   645;     6;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1737
2022-10-01 19:13:35; hka-aqm-n011;  22.67;  47.23;   379;   634;     6;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1738
2022-10-01 19:28:41; hka-aqm-n011;  22.70;  48.00;   370;   660;     6;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1739
2022-10-01 19:43:48; hka-aqm-n011;  22.70;  49.15;   372;   683;     6;     1;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 1740
2022-10-01 19:58:54; hka-aqm-n011;  22.70;  49.79;   372;   717;     6;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1741
2022-10-01 20:14:00; hka-aqm-n011;  22.69;  50.24;   375;   731;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1742
2022-10-01 20:29:07; hka-aqm-n011;  22.68;  50.43;   375;   743;     6;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 1743
2022-10-01 20:44:13; hka-aqm-n011;  22.70;  50.65;   373;   763;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1744
2022-10-01 20:59:20; hka-aqm-n011;  22.66;  50.62;   388;   781;     8;     2;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1745
2022-10-01 21:14:28; hka-aqm-n011;  22.68;  50.68;   383;   785;     6;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 1746
2022-10-01 21:29:34; hka-aqm-n011;  22.67;  50.68;   376;   786;     6;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 1747
2022-10-01 21:44:41; hka-aqm-n011;  22.67;  50.84;   380;   800;     8;     2;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 1748
2022-10-01 21:59:47; hka-aqm-n011;  22.66;  50.87;   382;   800;     6;     0;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 1749
2022-10-01 22:14:53; hka-aqm-n011;  22.69;  50.90;   382;   801;     6;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 1750
2022-10-01 22:30:00; hka-aqm-n011;  22.67;  50.97;   388;   856;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 8; 125000; 1751
2022-10-01 22:45:08; hka-aqm-n011;  22.70;  50.94;   378;   873;     8;     2;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 1752
2022-10-01 23:00:14; hka-aqm-n011;  22.72;  50.84;   379;   846;     6;     0;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 1753
2022-10-01 23:15:21; hka-aqm-n011;  22.72;  50.81;   381;   837;     6;     2;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 1754
2022-10-01 23:30:28; hka-aqm-n011;  22.73;  50.81;   387;   814;     8;     2;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 1755
2022-10-01 23:45:34; hka-aqm-n011;  22.74;  50.71;   384;   844;     6;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1756
