# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 13:45:16; hka-aqm-n204;  24.68;  36.39;   417;   660;   102;    29;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 451
2022-09-19 14:00:22; hka-aqm-n204;  24.78;  36.59;   414;   602;    62;    18;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 452
2022-09-19 14:15:28; hka-aqm-n204;  24.76;  36.62;   414;   588;    19;     4;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 453
2022-09-19 14:30:37; hka-aqm-n204;  24.74;  36.25;   420;   574;    40;    12;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 454
2022-09-19 14:45:43; hka-aqm-n204;  24.82;  35.89;   420;   613;    13;     2;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 455
2022-09-19 15:00:49; hka-aqm-n204;  24.77;  36.25;   421;   593;    14;     3;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 456
2022-09-19 15:15:56; hka-aqm-n204;  24.78;  36.29;   419;   579;    17;     4;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 457
2022-09-19 15:31:03; hka-aqm-n204;  24.74;  36.16;   419;   551;    13;     4;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 458
2022-09-19 15:46:09; hka-aqm-n204;  24.70;  35.59;   422;   574;    32;    10;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 459
2022-09-19 16:01:16; hka-aqm-n204;  24.74;  34.36;   419;   571;    21;     6;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 460
2022-09-19 16:16:22; hka-aqm-n204;  24.74;  34.76;   419;   563;    12;     3;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 461
2022-09-19 16:31:29; hka-aqm-n204;  24.75;  34.86;   427;   606;    19;     6;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 462
2022-09-19 16:46:37; hka-aqm-n204;  24.73;  35.66;   420;   564;    17;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 463
2022-09-19 17:01:43; hka-aqm-n204;  24.73;  33.66;   424;   543;    14;     5;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 464
2022-09-19 17:16:49; hka-aqm-n204;  24.70;  32.72;   414;   510;    14;     4;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 465
2022-09-19 17:31:56; hka-aqm-n204;  24.70;  34.12;   413;   540;    12;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 466
2022-09-19 17:47:02; hka-aqm-n204;  24.72;  34.26;   418;   549;    12;     4;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 467
2022-09-19 18:02:08; hka-aqm-n204;  24.68;  34.46;   422;   549;     7;     1;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 468
2022-09-19 18:17:14; hka-aqm-n204;  24.76;  35.86;   417;   533;    11;     3;     2;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 469
2022-09-19 18:32:21; hka-aqm-n204;  24.68;  36.25;   423;   577;     9;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 470
2022-09-19 18:47:34; hka-aqm-n204;  24.72;  35.72;   415;   526;     7;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 472
2022-09-19 19:02:46; hka-aqm-n204;  24.68;  34.56;   413;   556;     6;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 474
2022-09-19 19:17:53; hka-aqm-n204;  24.64;  33.66;   420;   568;     6;     2;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 475
2022-09-19 19:33:06; hka-aqm-n204;  24.72;  34.12;   421;   613;     8;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 477
2022-09-19 19:48:12; hka-aqm-n204;  24.64;  34.52;   424;   582;     5;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 478
2022-09-19 20:03:18; hka-aqm-n204;  24.63;  34.39;   427;   600;     7;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 479
2022-09-19 20:18:24; hka-aqm-n204;  24.66;  34.69;   429;   598;     5;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 480
2022-09-19 20:33:30; hka-aqm-n204;  24.63;  35.19;   434;   630;     6;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 481
2022-09-19 20:48:37; hka-aqm-n204;  24.60;  35.46;   437;   600;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 482
2022-09-19 21:03:43; hka-aqm-n204;  24.62;  35.59;   444;   604;     7;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 483
2022-09-19 21:18:49; hka-aqm-n204;  24.64;  35.76;   436;   632;     5;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 484
2022-09-19 21:33:57; hka-aqm-n204;  24.59;  35.92;   445;   643;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 485
2022-09-19 21:49:03; hka-aqm-n204;  24.64;  36.25;   444;   637;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 486
2022-09-19 22:04:09; hka-aqm-n204;  24.59;  36.55;   444;   640;     7;     2;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 487
2022-09-19 22:19:16; hka-aqm-n204;  24.53;  36.89;   450;   640;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 488
2022-09-19 22:34:23; hka-aqm-n204;  24.56;  36.98;   453;   655;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 489
2022-09-19 22:49:29; hka-aqm-n204;  24.60;  36.92;   453;   621;     5;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 490
2022-09-19 23:04:37; hka-aqm-n204;  24.46;  37.12;   451;   621;     7;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 491
2022-09-19 23:19:43; hka-aqm-n204;  24.42;  37.08;   448;   629;     5;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 492
2022-09-19 23:34:49; hka-aqm-n204;  24.42;  37.12;   448;   614;     5;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 493
2022-09-19 23:49:55; hka-aqm-n204;  24.40;  37.18;   449;   629;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 494
