# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 06:13:53; hka-aqm-n214;  23.85;  33.42;   410;   913;     7;     0;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1541
2022-09-29 06:28:59; hka-aqm-n214;  23.79;  33.35;   412;   922;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1542
2022-09-29 06:44:06; hka-aqm-n214;  23.82;  33.19;   416;   950;     7;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1543
2022-09-29 06:59:14; hka-aqm-n214;  23.80;  33.12;   414;   915;     7;     0;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1544
2022-09-29 07:14:21; hka-aqm-n214;  23.80;  33.05;   418;   912;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1545
2022-09-29 07:29:27; hka-aqm-n214;  23.79;  33.05;   408;   937;     8;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1546
2022-09-29 07:44:34; hka-aqm-n214;  23.74;  33.22;   408;   953;     7;     1;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1547
2022-09-29 07:59:40; hka-aqm-n214;  23.72;  33.45;   409;   978;     9;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1548
2022-09-29 08:14:47; hka-aqm-n214;  23.75;  33.79;   410;  1118;     9;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1549
2022-09-29 08:29:54; hka-aqm-n214;  23.65;  34.52;   427;  1260;     9;     1;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1550
2022-09-29 08:45:01; hka-aqm-n214;  23.64;  35.06;   415;  1225;     9;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 1551
2022-09-29 09:00:07; hka-aqm-n214;  23.72;  35.36;   413;  1211;     9;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1552
2022-09-29 09:15:14; hka-aqm-n214;  23.74;  36.25;   415;  1149;     9;     1;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1553
2022-09-29 09:30:20; hka-aqm-n214;  23.67;  37.12;   411;  1104;    10;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1554
2022-09-29 09:45:26; hka-aqm-n214;  23.71;  37.55;   420;  1101;    11;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1555
2022-09-29 10:00:34; hka-aqm-n214;  23.76;  38.04;   414;  1143;    14;     2;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1556
2022-09-29 10:15:40; hka-aqm-n214;  23.74;  38.51;   410;  1203;    14;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1557
2022-09-29 10:30:47; hka-aqm-n214;  23.80;  38.80;   412;  1163;    17;     4;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1558
2022-09-29 10:45:53; hka-aqm-n214;  23.74;  39.07;   408;  1093;    13;     2;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1559
2022-09-29 11:01:06; hka-aqm-n214;  23.72;  38.90;   411;  1149;    12;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1561
2022-09-29 11:16:19; hka-aqm-n214;  23.79;  38.77;   409;  1136;    13;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1563
2022-09-29 11:31:26; hka-aqm-n214;  23.85;  39.16;   412;  1131;    10;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1564
2022-09-29 11:46:33; hka-aqm-n214;  23.86;  39.76;   412;  1131;    23;     5;     2;     4;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1565
2022-09-29 11:58:33; hka-aqm-n214;  23.80;  40.02;   411;  1106;    23;     5;     2;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1566
2022-09-29 12:13:39; hka-aqm-n214;  23.76;  39.85;   412;   979;    86;    22;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1567
2022-09-29 12:14:54; hka-aqm-n214;  23.79;  39.82;   418;   967;    41;    10;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1568
2022-09-29 12:30:00; hka-aqm-n214;  23.73;  40.08;   409;   903;    73;    18;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1569
2022-09-29 12:37:13; hka-aqm-n214;  23.72;  40.08;   410;   897;   126;    33;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 1570
2022-09-29 12:43:33; hka-aqm-n214;  23.65;  39.95;   417;   904;    35;     8;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1571
2022-09-29 12:50:34; hka-aqm-n214;  23.64;  40.08;   408;   879;    31;     7;     1;     0;   -57;   -57;  11.2; drag-lps8-01; 4; 7; 125000; 1572
2022-09-29 13:05:40; hka-aqm-n214;  23.62;  40.28;   411;   966;    14;     3;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1573
2022-09-29 13:20:47; hka-aqm-n214;  23.57;  40.22;   412;   936;    15;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1574
2022-09-29 13:35:54; hka-aqm-n214;  23.54;  40.35;   414;   939;    11;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1575
2022-09-29 13:51:00; hka-aqm-n214;  23.55;  40.54;   410;   945;    12;     2;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1576
2022-09-29 14:06:06; hka-aqm-n214;  23.53;  40.51;   411;   941;    15;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1577
2022-09-29 14:21:13; hka-aqm-n214;  23.70;  40.05;   408;   880;    45;     6;     1;     1;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1578
2022-09-29 14:36:19; hka-aqm-n214;  23.96;  39.76;   416;   888;    45;     6;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1579
2022-09-29 14:51:26; hka-aqm-n214;  24.10;  39.46;   409;   832;    42;     5;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1580
2022-09-29 15:06:34; hka-aqm-n214;  24.08;  39.56;   414;   798;    43;     5;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1581
2022-09-29 15:21:40; hka-aqm-n214;  24.19;  38.51;   408;   699;    42;     5;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1582
2022-09-29 15:36:54; hka-aqm-n214;  24.14;  38.83;   416;   708;    12;     2;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1584
2022-09-29 15:52:07; hka-aqm-n214;  24.02;  39.30;   408;   723;    11;     2;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1586
2022-09-29 16:07:14; hka-aqm-n214;  23.94;  39.59;   418;   789;    10;     2;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1587
2022-09-29 16:22:20; hka-aqm-n214;  23.92;  41.00;   408;   802;    41;     5;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1588
2022-09-29 16:37:27; hka-aqm-n214;  24.04;  42.44;   408;   819;    42;     5;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1589
2022-09-29 16:52:34; hka-aqm-n214;  24.18;  43.32;   408;   982;    41;     5;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1590
2022-09-29 17:07:40; hka-aqm-n214;  24.20;  43.29;   420;   876;    41;     5;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 1591
2022-09-29 17:22:46; hka-aqm-n214;  24.24;  43.94;   410;   915;    40;     5;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1592
2022-09-29 17:37:54; hka-aqm-n214;  24.28;  44.75;   405;  1151;     9;     1;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1593
2022-09-29 17:53:00; hka-aqm-n214;  24.28;  45.14;   405;  1355;    41;     6;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1594
2022-09-29 18:08:06; hka-aqm-n214;  24.20;  45.10;   418;  1206;     7;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1595
2022-09-29 18:23:13; hka-aqm-n214;  24.06;  44.91;   412;  1007;     7;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1596
2022-09-29 18:38:19; hka-aqm-n214;  24.00;  43.74;   408;   860;     7;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1597
2022-09-29 18:53:25; hka-aqm-n214;  23.91;  42.90;   416;   967;     8;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1598
2022-09-29 19:08:34; hka-aqm-n214;  23.81;  40.68;   422;   724;     7;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1599
2022-09-29 19:23:40; hka-aqm-n214;  23.84;  39.69;   408;   725;     7;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1600
2022-09-29 19:38:46; hka-aqm-n214;  23.90;  39.43;   414;   651;     7;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1601
2022-09-29 19:53:52; hka-aqm-n214;  23.98;  39.56;   410;   714;     8;     2;     2;     1;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1602
2022-09-29 20:08:59; hka-aqm-n214;  23.97;  39.56;   412;   608;     7;     1;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1603
2022-09-29 20:24:05; hka-aqm-n214;  23.97;  39.59;   408;   605;     8;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 1604
2022-09-29 20:39:13; hka-aqm-n214;  23.95;  39.76;   408;   634;     7;     1;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1605
2022-09-29 20:54:26; hka-aqm-n214;  23.94;  39.89;   418;   669;     8;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1607
2022-09-29 21:09:32; hka-aqm-n214;  23.96;  40.02;   412;   702;     7;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1608
2022-09-29 21:24:45; hka-aqm-n214;  23.93;  40.22;   408;   743;     7;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1610
2022-09-29 21:39:53; hka-aqm-n214;  23.86;  40.35;   415;   786;     7;     0;     2;     1;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1611
2022-09-29 21:54:59; hka-aqm-n214;  23.84;  40.41;   420;   793;     8;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1612
2022-09-29 22:10:05; hka-aqm-n214;  23.80;  40.48;   412;   844;     7;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1613
2022-09-29 22:25:14; hka-aqm-n214;  23.85;  39.92;   410;   825;     8;     2;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1614
2022-09-29 22:40:20; hka-aqm-n214;  23.88;  39.23;   410;   825;     7;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1615
2022-09-29 22:55:26; hka-aqm-n214;  23.84;  38.83;   412;   887;     8;     2;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1616
2022-09-29 23:10:32; hka-aqm-n214;  23.85;  38.37;   414;   849;     7;     0;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1617
2022-09-29 23:25:39; hka-aqm-n214;  23.88;  37.98;   412;   876;     7;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1618
2022-09-29 23:40:45; hka-aqm-n214;  23.76;  37.84;   410;   893;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1619
2022-09-29 23:55:52; hka-aqm-n214;  23.80;  37.32;   413;   907;     8;     2;     2;     1;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 1620
