# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 18:18:10; hka-aqm-n003;  23.99;  50.81;   414;   708;    81;    25;     3;    22;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3985
2023-06-29 18:33:39; hka-aqm-n003;  24.02;  50.52;   412;   772;    60;    19;     3;    22;  -130;  -130;  -8.8; drag-lps8-01; 7; 9; 125000; 3986
2023-06-29 18:49:08; hka-aqm-n003;  24.02;  50.14;   414;   739;    31;     9;     3;    22;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 3987
2023-06-29 19:04:37; hka-aqm-n003;  24.01;  50.05;   413;   616;    30;     8;     3;    22;  -128;  -128;  -9.0; drag-lps8-01; 4; 9; 125000; 3988
2023-06-29 19:20:06; hka-aqm-n003;  24.01;  50.94;   416;   822;    11;     2;     3;    22;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 3989
2023-06-29 19:35:36; hka-aqm-n003;  23.99;  51.60;   420;   762;    12;     2;     3;    22;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 3990
2023-06-29 19:51:06; hka-aqm-n003;  23.99;  52.58;   416;  1034;    11;     2;     3;    22;  -128;  -128;  -9.0; drag-lps8-01; 5; 9; 125000; 3991
2023-06-29 20:06:35; hka-aqm-n003;  23.97;  53.97;   416;   955;    10;     1;     3;    22;  -129;  -129;  -8.0; drag-lps8-01; 0; 9; 125000; 3992
2023-06-29 20:22:07; hka-aqm-n003;  23.96;  54.35;   422;  1043;     9;     1;     3;    22;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 3994
2023-06-29 20:37:13; hka-aqm-n003;  23.94;  54.19;   415;   974;     9;     1;     3;    22;  -128;  -128;  -9.0; drag-lps8-01; 5; 9; 125000; 3995
2023-06-29 20:52:20; hka-aqm-n003;  23.92;  54.51;   417;   999;     8;     1;     3;    22;  -129;  -129;  -7.8; drag-lps8-01; 7; 9; 125000; 3996
2023-06-29 21:07:27; hka-aqm-n003;  23.91;  55.16;   426;  1083;     8;     1;     3;    22;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 3997
2023-06-29 21:22:33; hka-aqm-n003;  23.94;  55.04;   429;  1105;    11;     3;     3;    22;  -128;  -128;  -7.2; drag-lps8-01; 0; 9; 125000; 3998
2023-06-29 21:37:40; hka-aqm-n003;  23.88;  54.91;   432;   942;    11;     3;     3;    22;  -128;  -128;  -9.2; drag-lps8-01; 6; 9; 125000; 3999
2023-06-29 21:52:47; hka-aqm-n003;  23.91;  55.57;   435;  1332;    11;     3;     3;    22;  -129;  -129;  -9.0; drag-lps8-01; 2; 9; 125000; 4000
2023-06-29 22:07:54; hka-aqm-n003;  23.96;  55.41;   438;  1695;     8;     1;     3;    22;  -129;  -129;  -8.2; drag-lps8-01; 7; 9; 125000; 4001
2023-06-29 22:23:00; hka-aqm-n003;  23.96;  55.48;   442;  1569;     8;     1;     3;    22;  -130;  -130; -11.2; drag-lps8-01; 3; 9; 125000; 4002
2023-06-29 22:38:07; hka-aqm-n003;  23.98;  55.73;   448;  1597;     8;     1;     3;    22;  -128;  -128;  -8.5; drag-lps8-01; 1; 9; 125000; 4003
2023-06-29 22:53:13; hka-aqm-n003;  23.96;  55.79;   450;  1716;     8;     1;     3;    22;  -128;  -128;  -9.0; drag-lps8-01; 4; 9; 125000; 4004
2023-06-29 23:08:20; hka-aqm-n003;  23.96;  55.79;   448;  1677;     8;     1;     3;    22;  -128;  -128;  -9.0; drag-lps8-01; 5; 9; 125000; 4005
2023-06-29 23:23:27; hka-aqm-n003;  23.96;  55.91;   450;  1908;    10;     3;     3;    22;  -129;  -129;  -8.8; drag-lps8-01; 2; 9; 125000; 4006
2023-06-29 23:38:33; hka-aqm-n003;  23.95;  55.85;   451;  1875;     8;     1;     3;    22;  -128;  -128;  -9.2; drag-lps8-01; 6; 9; 125000; 4007
2023-06-29 23:53:39; hka-aqm-n003;  23.94;  55.79;   451;  1831;     8;     1;     3;    22;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 4008
