# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 12:59:58; hka-aqm-n113;  21.09;  37.84;   402;  9997;    47;    12;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 1869
2023-02-19 13:30:24; hka-aqm-n113;  21.14;  38.11;   396;  9997;    37;     9;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 1871
2023-02-19 14:00:51; hka-aqm-n113;  21.05;  38.97;   398;  9997;    51;    13;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1873
2023-02-19 14:16:12; hka-aqm-n113;  21.11;  38.11;   397;  9997;    53;    15;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1874
2023-02-19 14:31:25; hka-aqm-n113;  21.12;  37.45;   401;  9997;    40;    10;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 1875
2023-02-19 15:16:58; hka-aqm-n113;  21.10;  37.45;   404;  9996;    26;     8;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 1878
2023-02-19 15:32:11; hka-aqm-n113;  21.09;  37.61;   398;  9997;    24;     6;     2;     1;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1879
2023-02-19 15:47:31; hka-aqm-n113;  21.10;  37.51;   407;  9996;    22;     6;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 1880
2023-02-19 16:02:37; hka-aqm-n113;  21.08;  36.95;   403;  9996;    17;     4;     0;     0;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1881
2023-02-19 16:17:51; hka-aqm-n113;  21.10;  37.15;   400;  9996;    15;     5;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1882
2023-02-19 17:03:32; hka-aqm-n113;  21.08;  37.78;   415;  9996;    10;     2;     2;     1;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1885
2023-02-19 17:49:12; hka-aqm-n113;  21.07;  37.71;   406;  9997;     5;     0;     2;     1;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 1889
2023-02-19 18:04:25; hka-aqm-n113;  21.09;  37.71;   399;  9997;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 1890
2023-02-19 18:34:52; hka-aqm-n113;  21.07;  37.38;   399;  9997;     5;     0;     2;     1;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1892
2023-02-19 18:50:05; hka-aqm-n113;  21.04;  37.38;   402;  9997;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1893
2023-02-19 19:05:19; hka-aqm-n113;  21.02;  37.45;   404;  9997;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1894
2023-02-19 19:20:39; hka-aqm-n113;  21.09;  37.22;   411;  9996;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 1895
2023-02-19 19:50:59; hka-aqm-n113;  21.09;  36.98;   401;  9997;     5;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 1897
2023-02-19 20:06:19; hka-aqm-n113;  21.09;  36.85;   407;  9997;     7;     2;     2;     1;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1898
2023-02-19 20:36:39; hka-aqm-n113;  21.10;  36.92;   405;  9996;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1900
2023-02-19 21:07:12; hka-aqm-n113;  21.04;  37.05;   410;  9996;     5;     0;     0;     0;  -123;  -123;  -6.8; drag-lps8-01; 3; 7; 125000; 1902
2023-02-19 21:22:19; hka-aqm-n113;  21.08;  36.92;   402;  9997;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1903
2023-02-19 21:52:46; hka-aqm-n113;  21.06;  37.35;   412;  9996;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1905
2023-02-19 22:07:59; hka-aqm-n113;  21.14;  37.18;   405;  9996;     5;     0;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 1906
2023-02-19 22:23:13; hka-aqm-n113;  21.11;  37.25;   419;  9996;     5;     0;     2;     1;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 1907
2023-02-19 22:53:46; hka-aqm-n113;  21.04;  37.38;   413;  9996;     5;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 1909
2023-02-19 23:08:59; hka-aqm-n113;  21.06;  37.32;   409;  9997;     7;     2;     2;     1;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 1910
2023-02-19 23:24:14; hka-aqm-n113;  21.05;  37.25;   407;  9997;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 1911
2023-02-19 23:39:20; hka-aqm-n113;  20.98;  37.25;   403;  9997;     5;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1912
