# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 02:46:53; hka-aqm-n003;  22.52;  60.84;   474;  1910;     8;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 10940
2023-09-08 03:02:00; hka-aqm-n003;  22.56;  60.69;   478;  1902;     8;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 10941
2023-09-08 03:17:06; hka-aqm-n003;  22.50;  60.81;   487;  1844;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 10942
2023-09-08 03:32:13; hka-aqm-n003;  22.48;  60.63;   483;  1869;     8;     1;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 10943
2023-09-08 03:47:19; hka-aqm-n003;  22.45;  60.63;   491;  1856;     8;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 10944
2023-09-08 04:02:26; hka-aqm-n003;  22.43;  60.60;   501;  1943;     9;     2;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 10945
2023-09-08 04:17:32; hka-aqm-n003;  22.43;  60.32;   507;  1897;     8;     1;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 10946
2023-09-08 04:32:39; hka-aqm-n003;  22.42;  59.98;   508;  1825;     8;     1;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 10947
2023-09-08 04:47:45; hka-aqm-n003;  22.41;  59.52;   509;  1873;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10948
2023-09-08 05:02:52; hka-aqm-n003;  22.38;  59.21;   510;  1915;     8;     1;     2;     3;  -130;  -130;  -9.0; drag-lps8-01; 4; 9; 125000; 10949
2023-09-08 05:17:58; hka-aqm-n003;  22.36;  59.09;   513;  2018;     8;     1;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 10950
2023-09-08 05:33:05; hka-aqm-n003;  22.37;  58.90;   508;  2015;     8;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 10951
2023-09-08 05:48:13; hka-aqm-n003;  22.33;  59.06;   521;  1993;     8;     1;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 10952
2023-09-08 06:03:20; hka-aqm-n003;  22.32;  58.90;   510;  1980;     8;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 10953
2023-09-08 06:18:26; hka-aqm-n003;  22.32;  58.50;   520;  1982;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 10954
2023-09-08 06:33:33; hka-aqm-n003;  22.29;  58.09;   523;  2003;    11;     3;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 10955
2023-09-08 06:48:39; hka-aqm-n003;  22.25;  57.50;   526;  1988;     8;     1;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 10956
2023-09-08 07:03:46; hka-aqm-n003;  22.10;  57.41;   530;  1885;     8;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 9; 125000; 10957
2023-09-08 07:18:53; hka-aqm-n003;  22.07;  57.66;   524;  1945;    11;     3;     2;     3;  -129;  -129;  -9.0; drag-lps8-01; 6; 9; 125000; 10958
2023-09-08 07:34:00; hka-aqm-n003;  22.08;  58.03;   530;  1960;     9;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 9; 125000; 10959
2023-09-08 07:49:06; hka-aqm-n003;  22.06;  58.50;   532;  2129;     9;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 10960
2023-09-08 08:04:13; hka-aqm-n003;  22.06;  59.40;   524;  2032;     9;     1;     2;     3;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 10961
2023-09-08 08:19:19; hka-aqm-n003;  22.13;  60.47;   530;  2116;    12;     4;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 10962
2023-09-08 08:34:26; hka-aqm-n003;  22.18;  61.89;   530;  2309;     9;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 9; 125000; 10963
2023-09-08 08:49:34; hka-aqm-n003;  22.19;  62.84;   546;  2443;    10;     1;     2;     3;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 10964
2023-09-08 09:04:40; hka-aqm-n003;  22.26;  63.14;   535;  2447;    10;     2;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 10965
2023-09-08 09:19:47; hka-aqm-n003;  22.31;  63.29;   508;  2364;    11;     2;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 10966
2023-09-08 09:34:53; hka-aqm-n003;  22.35;  63.57;   498;  2189;    10;     2;     2;     3;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 10967
2023-09-08 09:50:00; hka-aqm-n003;  22.40;  64.45;   501;  2078;    12;     3;     1;     0;  -131;  -131;  -8.2; drag-lps8-01; 0; 9; 125000; 10968
2023-09-08 10:05:06; hka-aqm-n003;  22.48;  64.48;   497;  2190;    11;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 9; 125000; 10969
2023-09-08 10:20:14; hka-aqm-n003;  22.64;  64.72;   504;  2193;    15;     5;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 10970
2023-09-08 10:35:20; hka-aqm-n003;  22.71;  64.54;   507;  2073;    12;     3;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 9; 125000; 10971
2023-09-08 10:50:27; hka-aqm-n003;  22.71;  65.66;   500;  1847;    12;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 10972
2023-09-08 11:05:35; hka-aqm-n003;  22.67;  67.35;   487;  1357;    16;     6;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 10973
2023-09-08 11:20:41; hka-aqm-n003;  22.66;  68.31;   478;  1000;    17;     6;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 10974
2023-09-08 11:35:47; hka-aqm-n003;  22.65;  68.37;   479;  1012;    16;     4;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 10975
2023-09-08 11:50:55; hka-aqm-n003;  22.67;  68.16;   475;   722;    19;     8;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 10976
2023-09-08 12:06:01; hka-aqm-n003;  22.70;  68.61;   477;   704;    20;     8;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 10977
2023-09-08 12:21:08; hka-aqm-n003;  22.72;  69.09;   478;   644;    19;     6;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 10978
2023-09-08 12:36:15; hka-aqm-n003;  22.72;  68.97;   475;   513;    18;     6;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 10979
2023-09-08 12:51:21; hka-aqm-n003;  22.72;  68.94;   478;   483;    18;     6;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 10980
2023-09-08 13:06:28; hka-aqm-n003;  22.78;  69.33;   468;   554;    17;     5;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 10981
2023-09-08 13:21:35; hka-aqm-n003;  22.82;  69.09;   474;   478;    15;     4;     3;     3;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 10982
2023-09-08 13:36:41; hka-aqm-n003;  22.84;  68.97;   461;   653;    15;     4;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 10983
2023-09-08 13:51:48; hka-aqm-n003;  22.87;  69.12;   462;   476;    15;     4;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 10984
2023-09-08 14:06:55; hka-aqm-n003;  22.90;  68.94;   457;   466;    15;     4;     3;     3;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 10985
2023-09-08 14:22:01; hka-aqm-n003;  22.93;  68.52;   453;   544;    15;     4;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 10986
2023-09-08 14:37:08; hka-aqm-n003;  22.94;  68.16;   448;   589;    15;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 10987
2023-09-08 14:52:15; hka-aqm-n003;  22.98;  68.61;   447;   623;    18;     7;     3;     3;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 10988
2023-09-08 15:07:22; hka-aqm-n003;  22.99;  68.58;   457;   474;    18;     7;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 10989
2023-09-08 15:22:28; hka-aqm-n003;  23.04;  68.61;   465;   516;    16;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 10990
2023-09-08 15:37:36; hka-aqm-n003;  23.03;  68.31;   456;   577;    16;     5;     3;     3;  -134;  -134; -11.0; drag-lps8-01; 7; 9; 125000; 10991
2023-09-08 15:52:42; hka-aqm-n003;  23.07;  68.10;   461;   727;    20;     7;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 10992
2023-09-08 16:07:49; hka-aqm-n003;  23.07;  67.20;   466;   969;    17;     5;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 10993
2023-09-08 16:22:55; hka-aqm-n003;  23.11;  66.78;   462;  1106;    19;     5;     3;     3;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 10994
2023-09-08 16:38:02; hka-aqm-n003;  23.13;  65.84;   453;  1162;    32;     9;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 10995
2023-09-08 16:53:08; hka-aqm-n003;  23.12;  66.30;   457;  1098;    41;    12;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 6; 9; 125000; 10996
2023-09-08 17:08:16; hka-aqm-n003;  23.19;  66.39;   455;   938;    76;    24;     3;     3;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 10997
2023-09-08 17:23:22; hka-aqm-n003;  23.20;  66.24;   458;   968;   116;    33;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 10998
2023-09-08 17:38:29; hka-aqm-n003;  23.23;  66.45;   458;   916;    91;    25;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 10999
2023-09-08 17:53:35; hka-aqm-n003;  23.20;  66.27;   448;  1115;    12;     2;     3;     3;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11000
2023-09-08 18:08:42; hka-aqm-n003;  23.20;  67.11;   448;  1171;    11;     2;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11001
2023-09-08 18:23:48; hka-aqm-n003;  23.20;  67.65;   454;  1035;    11;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 11002
2023-09-08 18:38:56; hka-aqm-n003;  23.18;  67.29;   456;   883;    10;     2;     3;     3;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11003
2023-09-08 18:54:03; hka-aqm-n003;  23.15;  67.02;   454;   982;     9;     1;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 11004
2023-09-08 19:09:09; hka-aqm-n003;  23.12;  66.75;   456;  1287;     9;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 11005
2023-09-08 19:24:16; hka-aqm-n003;  23.10;  67.14;   454;  1424;    11;     3;     3;     3;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 11006
2023-09-08 19:39:22; hka-aqm-n003;  23.08;  67.47;   461;  1317;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 11007
2023-09-08 19:54:29; hka-aqm-n003;  23.02;  67.83;   468;  1813;     9;     2;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 11008
2023-09-08 20:09:37; hka-aqm-n003;  23.01;  68.58;   472;  2205;     8;     1;     3;     3;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 11009
2023-09-08 20:14:14; hka-aqm-n003;  23.01;  68.61;   472;  2195;     8;     1;     3;     3;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11010
2023-09-08 20:29:21; hka-aqm-n003;  22.95;  69.24;   478;  2195;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11011
2023-09-08 20:44:27; hka-aqm-n003;  22.93;  69.42;   493;  2526;     8;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11012
2023-09-08 20:54:36; hka-aqm-n003;  22.92;  68.91;   482;  2664;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11013
2023-09-08 21:09:42; hka-aqm-n003;  22.90;  68.97;   496;  2377;     8;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 11014
2023-09-08 21:22:35; hka-aqm-n003;  22.89;  69.06;   495;  2309;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 11015
2023-09-08 21:37:42; hka-aqm-n003;  22.90;  68.94;   495;  2331;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 11016
2023-09-08 21:52:48; hka-aqm-n003;  22.94;  68.61;   493;  2707;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 11017
2023-09-08 22:07:56; hka-aqm-n003;  22.95;  68.49;   492;  3205;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 11018
2023-09-08 22:23:03; hka-aqm-n003;  22.98;  69.06;   495;  3147;     8;     1;     2;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 11019
2023-09-08 22:38:09; hka-aqm-n003;  22.99;  69.66;   500;  3060;    11;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11020
2023-09-08 22:53:17; hka-aqm-n003;  22.94;  69.72;   498;  3267;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 11021
2023-09-08 23:08:24; hka-aqm-n003;  22.94;  70.04;   504;  3376;     8;     1;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 9; 125000; 11022
2023-09-08 23:12:36; hka-aqm-n003;  22.96;  69.09;   502;  3352;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11023
2023-09-08 23:16:16; hka-aqm-n003;  22.96;  69.06;   498;  3760;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11024
2023-09-08 23:16:39; hka-aqm-n003;  22.94;  69.15;   496;  3923;    11;     3;     1;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 11025
2023-09-08 23:31:45; hka-aqm-n003;  22.95;  68.43;   496;  3737;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 11026
2023-09-08 23:46:52; hka-aqm-n003;  22.93;  68.43;   489;  3800;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11027
2023-09-08 23:49:37; hka-aqm-n003;  22.92;  68.55;   490;  3547;    11;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11028
