# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 06:21:26; hka-aqm-n113;  23.79;  58.78;   459;  1732;    11;     2;     1;     6;  -129;  -129; -10.8; drag-lps8-01; 6; 12; 125000; 2453
2023-07-19 06:36:34; hka-aqm-n113;  23.75;  58.59;   449;  1723;    14;     3;     1;     6;  -134;  -134; -12.5; drag-lps8-01; 5; 12; 125000; 2454
2023-07-19 06:51:42; hka-aqm-n113;  23.78;  58.56;   455;  1761;    16;     4;     1;     6;  -136;  -136; -15.8; drag-lps8-01; 0; 12; 125000; 2455
2023-07-19 07:06:49; hka-aqm-n113;  23.76;  58.84;   450;  1689;    18;     4;     1;     6;  -133;  -133; -12.2; drag-lps8-01; 4; 12; 125000; 2456
2023-07-19 07:21:57; hka-aqm-n113;  23.84;  59.21;   458;  1690;    53;     9;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 12; 125000; 2457
2023-07-19 07:37:08; hka-aqm-n113;  23.94;  59.27;   456;  1671;    22;     5;     2;     6;  -126;  -126; -10.2; drag-lps8-08; 1; 12; 125000; 2458
2023-07-19 07:52:15; hka-aqm-n113;  23.96;  60.29;   489;  1831;    51;    11;     0;     2;  -128;  -128;  -9.5; drag-lps8-08; 0; 12; 125000; 2459
2023-07-19 08:07:23; hka-aqm-n113;  24.12;  60.75;   468;  1820;    61;    12;     2;     6;  -133;  -133; -13.8; drag-lps8-01; 3; 12; 125000; 2460
2023-07-19 08:22:31; hka-aqm-n113;  24.22;  60.84;   466;  1753;    62;    13;     2;     6;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 2461
2023-07-19 08:37:41; hka-aqm-n113;  24.37;  60.38;   457;  1652;    65;    13;     2;     6;  -130;  -130; -10.2; drag-lps8-08; 4; 12; 125000; 2462
2023-07-19 08:52:49; hka-aqm-n113;  24.46;  59.49;   460;  1643;    75;    16;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 2; 12; 125000; 2463
2023-07-19 09:07:57; hka-aqm-n113;  24.53;  58.50;   449;  1389;    79;    18;     1;     2;  -132;  -132; -13.0; drag-lps8-01; 5; 12; 125000; 2464
2023-07-19 09:23:07; hka-aqm-n113;  24.46;  57.66;   450;  1372;    95;    23;     2;     6;  -137;  -137; -16.0; drag-lps8-01; 1; 12; 125000; 2465
2023-07-19 09:38:15; hka-aqm-n113;  24.42;  56.70;   451;  1268;   115;    29;     0;     3;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 2466
2023-07-19 09:53:23; hka-aqm-n113;  24.40;  55.41;   447;  1123;   128;    33;     2;     6;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2467
2023-07-19 10:08:31; hka-aqm-n113;  24.43;  54.63;   446;  1060;   135;    36;     2;     6;  -131;  -131; -11.8; drag-lps8-08; 2; 12; 125000; 2468
2023-07-19 10:23:42; hka-aqm-n113;  24.40;  53.18;   441;   969;   112;    35;     2;     6;  -131;  -131; -12.0; drag-lps8-01; 4; 12; 125000; 2469
2023-07-19 10:38:50; hka-aqm-n113;  24.32;  51.63;   437;   882;   101;    32;     2;     6;  -130;  -130;  -9.5; drag-lps8-08; 0; 12; 125000; 2470
2023-07-19 10:53:58; hka-aqm-n113;  24.26;  51.19;   430;   856;    92;    29;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 2471
2023-07-19 11:09:07; hka-aqm-n113;  24.24;  50.52;   428;   726;    92;    30;     2;     6;  -133;  -133; -14.0; drag-lps8-08; 5; 12; 125000; 2472
2023-07-19 11:24:15; hka-aqm-n113;  24.21;  49.79;   422;   758;    91;    31;     1;     0;  -132;  -132; -16.2; drag-lps8-08; 3; 12; 125000; 2473
2023-07-19 11:39:23; hka-aqm-n113;  24.24;  48.80;   422;   681;    82;    27;     2;     6;  -135;  -135; -15.2; drag-lps8-08; 7; 12; 125000; 2474
2023-07-19 11:54:30; hka-aqm-n113;  24.26;  48.64;   425;   680;    83;    28;     2;     6;  -134;  -134; -15.5; drag-lps8-08; 3; 12; 125000; 2475
2023-07-19 12:09:38; hka-aqm-n113;  24.30;  46.81;   417;   703;    93;    32;     1;     0;  -131;  -131; -13.8; drag-lps8-08; 6; 12; 125000; 2476
2023-07-19 12:24:47; hka-aqm-n113;  24.32;  47.20;   416;   684;    86;    30;     2;     6;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 2477
2023-07-19 12:39:55; hka-aqm-n113;  24.30;  47.94;   415;   685;    87;    28;     0;     0;  -133;  -133; -14.8; drag-lps8-08; 5; 12; 125000; 2478
2023-07-19 12:52:41; hka-aqm-n113;  24.30;  47.49;   416;   677;    57;    16;     2;     6;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 2479
2023-07-19 12:55:26; hka-aqm-n113;  24.31;  47.49;   415;   678;   112;    38;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 2480
2023-07-19 13:10:34; hka-aqm-n113;  24.33;  48.13;   416;   676;    98;    32;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 2; 12; 125000; 2481
2023-07-19 13:25:42; hka-aqm-n113;  24.38;  49.38;   416;   678;    98;    32;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 4; 12; 125000; 2482
2023-07-19 13:40:49; hka-aqm-n113;  24.45;  50.68;   427;   709;   139;    37;     1;     5;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 2483
2023-07-19 13:55:21; hka-aqm-n113;  24.57;  51.73;   432;   759;   101;    26;     1;     5;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 2484
2023-07-19 13:58:06; hka-aqm-n113;  24.59;  51.89;   432;   853;   166;    48;     1;     1;  -134;  -134; -16.2; drag-lps8-08; 2; 12; 125000; 2485
2023-07-19 14:01:00; hka-aqm-n113;  24.55;  52.27;   438;   778;   109;    27;     1;     1;  -135;  -135; -18.2; drag-lps8-08; 4; 12; 125000; 2486
2023-07-19 14:16:08; hka-aqm-n113;  24.69;  52.87;   432;   784;   121;    30;     1;     5;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 2487
2023-07-19 14:31:16; hka-aqm-n113;  24.74;  51.25;   429;   803;   136;    34;     1;     4;  -129;  -129; -10.8; drag-lps8-01; 6; 12; 125000; 2488
2023-07-19 14:46:24; hka-aqm-n113;  24.70;  50.05;   433;   782;   110;    27;     1;     7;  -131;  -131; -10.2; drag-lps8-01; 0; 12; 125000; 2489
2023-07-19 15:01:32; hka-aqm-n113;  24.79;  51.22;   441;   888;   213;    60;     1;     7;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 2490
2023-07-19 15:04:16; hka-aqm-n113;  24.74;  50.90;   430;   874;   156;    40;     1;     7;  -129;  -129;  -9.2; drag-lps8-01; 5; 12; 125000; 2491
2023-07-19 15:07:02; hka-aqm-n113;  24.72;  50.87;   437;   809;   210;    58;     1;     2;  -131;  -131; -10.2; drag-lps8-01; 7; 12; 125000; 2492
2023-07-19 15:22:10; hka-aqm-n113;  24.77;  50.43;   431;   846;   230;    63;     1;     3;  -137;  -137; -18.0; drag-lps8-08; 1; 12; 125000; 2493
2023-07-19 15:37:18; hka-aqm-n113;  24.78;  50.14;   439;   932;   237;    66;     0;     3;  -130;  -130; -11.2; drag-lps8-01; 6; 12; 125000; 2494
2023-07-19 15:40:03; hka-aqm-n113;  24.78;  50.24;   432;   909;   131;    32;     1;     3;  -133;  -133; -11.8; drag-lps8-01; 0; 12; 125000; 2495
2023-07-19 15:46:42; hka-aqm-n113;  24.79;  49.25;   434;   999;   178;    46;     1;     4;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 2496
2023-07-19 15:49:26; hka-aqm-n113;  24.83;  49.25;   436;  1045;    93;    21;     1;     3;  -130;  -130;  -9.2; drag-lps8-01; 4; 12; 125000; 2497
2023-07-19 15:54:41; hka-aqm-n113;  24.83;  48.77;   441;  1038;   245;    67;     1;     4;  -130;  -130; -13.5; drag-lps8-08; 2; 12; 125000; 2498
2023-07-19 15:57:42; hka-aqm-n113;  24.82;  48.74;   435;  1135;   171;    45;     0;     3;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 2499
2023-07-19 16:00:26; hka-aqm-n113;  24.85;  48.71;   433;  1104;   189;    51;     0;     3;  -131;  -131; -12.8; drag-lps8-01; 6; 12; 125000; 2500
2023-07-19 16:03:11; hka-aqm-n113;  24.83;  48.74;   437;  1041;   235;    63;     1;     4;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 2501
2023-07-19 16:08:23; hka-aqm-n113;  24.79;  48.77;   444;  1062;   107;    25;     1;     5;  -130;  -130;  -8.8; drag-lps8-01; 4; 12; 125000; 2502
2023-07-19 16:11:08; hka-aqm-n113;  24.85;  48.74;   432;  1005;   214;    57;     1;     5;  -132;  -132; -15.2; drag-lps8-08; 2; 12; 125000; 2503
2023-07-19 16:13:52; hka-aqm-n113;  24.82;  48.77;   437;   982;   242;    66;     0;     4;  -130;  -130; -10.2; drag-lps8-01; 3; 12; 125000; 2504
2023-07-19 16:16:37; hka-aqm-n113;  24.85;  48.71;   437;   962;   220;    60;     1;     4;  -133;  -133; -12.0; drag-lps8-01; 5; 12; 125000; 2505
2023-07-19 16:19:23; hka-aqm-n113;  24.78;  48.55;   449;   966;   106;    24;     1;     4;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 2506
2023-07-19 16:22:22; hka-aqm-n113;  24.86;  48.26;   438;   905;   251;    69;     1;     5;  -132;  -132; -11.0; drag-lps8-01; 5; 12; 125000; 2507
2023-07-19 16:37:30; hka-aqm-n113;  24.87;  46.59;   436;   845;   268;    72;     1;     5;  -134;  -134; -11.2; drag-lps8-01; 0; 12; 125000; 2508
2023-07-19 16:50:02; hka-aqm-n113;  24.88;  45.72;   435;   873;   170;    44;     1;     5;  -131;  -131; -11.0; drag-lps8-01; 7; 12; 125000; 2509
2023-07-19 16:52:46; hka-aqm-n113;  24.88;  45.65;   434;   855;    79;    16;     0;     1;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 2510
2023-07-19 16:55:31; hka-aqm-n113;  24.87;  45.36;   432;   736;   210;    57;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 2511
2023-07-19 17:10:39; hka-aqm-n113;  24.82;  44.42;   432;   839;    77;    17;     0;     2;  -130;  -130; -11.2; drag-lps8-01; 1; 12; 125000; 2512
2023-07-19 17:13:24; hka-aqm-n113;  24.82;  44.39;   430;   886;   238;    63;     1;     2;  -136;  -136; -17.0; drag-lps8-08; 6; 12; 125000; 2513
2023-07-19 17:28:32; hka-aqm-n113;  24.83;  43.71;   429;   950;   251;    68;     1;     2;  -132;  -132; -14.0; drag-lps8-08; 2; 12; 125000; 2514
2023-07-19 17:46:24; hka-aqm-n113;  24.84;  42.18;   428;   945;   221;    58;     1;     2;  -128;  -128; -10.0; drag-lps8-01; 4; 12; 125000; 2516
2023-07-19 18:01:31; hka-aqm-n113;  24.82;  41.79;   431;   921;   212;    57;     1;     4;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 2517
2023-07-19 18:16:39; hka-aqm-n113;  24.92;  40.94;   425;   981;   176;    47;     0;     2;  -131;  -131; -12.0; drag-lps8-01; 6; 12; 125000; 2518
2023-07-19 18:28:22; hka-aqm-n113;  24.86;  41.13;   423;   939;    45;    11;     1;     4;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 2519
2023-07-19 18:43:30; hka-aqm-n113;  24.84;  41.33;   424;   926;    71;    23;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 2520
2023-07-19 18:58:38; hka-aqm-n113;  24.71;  42.05;   417;  1016;    26;     6;     0;     0;  -136;  -136; -15.5; drag-lps8-08; 7; 12; 125000; 2521
2023-07-19 19:13:46; hka-aqm-n113;  24.67;  42.77;   425;  1026;    22;     5;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 12; 125000; 2522
2023-07-19 19:28:54; hka-aqm-n113;  24.63;  43.06;   428;  1056;    15;     3;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 12; 125000; 2523
2023-07-19 19:44:04; hka-aqm-n113;  24.52;  42.99;   419;   986;    13;     2;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 12; 125000; 2524
2023-07-19 19:59:11; hka-aqm-n113;  24.48;  43.29;   417;  1037;    14;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 2525
2023-07-19 20:14:19; hka-aqm-n113;  24.46;  43.87;   418;  1093;    13;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 2526
2023-07-19 20:29:30; hka-aqm-n113;  24.40;  44.36;   418;  1072;    12;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 12; 125000; 2527
2023-07-19 20:44:38; hka-aqm-n113;  24.39;  43.97;   419;  1035;     9;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-08; 0; 12; 125000; 2528
2023-07-19 20:59:46; hka-aqm-n113;  24.35;  43.03;   425;   999;     6;     1;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 3; 12; 125000; 2529
2023-07-19 21:14:54; hka-aqm-n113;  24.30;  42.64;   430;   996;     5;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 12; 125000; 2530
2023-07-19 21:30:04; hka-aqm-n113;  24.28;  41.95;   427;   949;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 2531
2023-07-19 21:45:12; hka-aqm-n113;  24.26;  41.76;   422;  1005;     5;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 12; 125000; 2532
2023-07-19 22:00:20; hka-aqm-n113;  24.22;  42.11;   419;  1096;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 2533
2023-07-19 22:15:30; hka-aqm-n113;  24.22;  42.38;   431;  1245;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 0; 12; 125000; 2534
2023-07-19 22:30:37; hka-aqm-n113;  24.25;  42.54;   419;  1196;     5;     0;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 12; 125000; 2535
2023-07-19 22:45:45; hka-aqm-n113;  24.28;  42.83;   418;  1288;     5;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 12; 125000; 2536
2023-07-19 23:00:53; hka-aqm-n113;  24.26;  43.25;   417;  1320;     5;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 2537
2023-07-19 23:16:01; hka-aqm-n113;  24.24;  43.29;   418;  1347;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 12; 125000; 2538
2023-07-19 23:31:11; hka-aqm-n113;  24.26;  43.22;   423;  1328;     5;     1;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 2539
2023-07-19 23:46:19; hka-aqm-n113;  24.24;  42.96;   419;  1379;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 4; 12; 125000; 2540
