# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 15:02:07; hka-aqm-n113;  20.60;  41.46;   428;   956;    84;    22;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 11; 125000; 1212
2023-03-12 15:03:38; hka-aqm-n113;  20.55;  41.53;   427;   974;    70;    18;     1;     0;  -124;  -124; -11.5; drag-lps8-01; 3; 11; 125000; 1213
2023-03-12 15:05:08; hka-aqm-n113;  20.60;  41.43;   424;   966;   243;    68;     2;     0;  -124;  -124; -10.5; drag-lps8-01; 1; 11; 125000; 1214
2023-03-12 15:06:39; hka-aqm-n113;  20.58;  41.33;   423;   896;    84;    22;     2;     0;  -129;  -129; -13.8; drag-lps8-01; 6; 11; 125000; 1215
2023-03-12 15:15:27; hka-aqm-n113;  20.56;  40.87;   429;   879;    60;    16;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 11; 125000; 1216
2023-03-12 15:30:34; hka-aqm-n113;  20.58;  40.15;   425;   937;    27;     7;     1;     0;  -136;  -136; -15.2; drag-outd-01; 7; 11; 125000; 1217
2023-03-12 15:32:04; hka-aqm-n113;  20.58;  40.05;   424;   950;   110;    29;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 6; 11; 125000; 1218
2023-03-12 15:34:25; hka-aqm-n113;  20.59;  39.99;   432;   930;   198;    55;     1;     0;  -123;  -123; -11.0; drag-lps8-01; 3; 11; 125000; 1219
2023-03-12 15:35:56; hka-aqm-n113;  20.57;  39.95;   430;   921;    57;    16;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 1220
2023-03-12 15:37:26; hka-aqm-n113;  20.54;  39.82;   432;   915;    89;    24;     1;     0;  -124;  -124; -10.0; drag-lps8-01; 1; 11; 125000; 1221
2023-03-12 15:52:33; hka-aqm-n113;  20.58;  39.20;   426;   937;    29;     7;     1;     0;  -138;  -138; -18.0; drag-outd-01; 2; 11; 125000; 1222
2023-03-12 16:07:41; hka-aqm-n113;  20.58;  38.57;   424;   843;    32;     8;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 5; 11; 125000; 1223
2023-03-12 16:22:48; hka-aqm-n113;  20.60;  38.18;   423;   869;    28;     7;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 6; 11; 125000; 1224
2023-03-12 16:37:55; hka-aqm-n113;  20.56;  37.98;   430;   857;    13;     3;     1;     0;  -129;  -129; -12.0; drag-lps8-08; 5; 11; 125000; 1225
2023-03-12 16:53:03; hka-aqm-n113;  20.55;  37.28;   429;   867;    17;     4;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 4; 11; 125000; 1226
2023-03-12 17:08:10; hka-aqm-n113;  20.56;  36.85;   423;   832;    21;     6;     1;     0;  -134;  -134; -16.0; drag-outd-01; 2; 11; 125000; 1227
2023-03-12 17:23:17; hka-aqm-n113;  20.55;  36.62;   425;   841;    19;     5;     1;     0;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 1228
2023-03-12 17:38:24; hka-aqm-n113;  20.55;  36.22;   426;   820;    14;     3;     0;     0;  -129;  -129; -12.0; drag-lps8-08; 1; 11; 125000; 1229
2023-03-12 17:53:31; hka-aqm-n113;  20.56;  36.19;   432;   861;     9;     2;     2;     0;  -125;  -125; -11.0; drag-lps8-01; 3; 11; 125000; 1230
2023-03-12 18:08:38; hka-aqm-n113;  20.55;  36.25;   426;   851;     6;     1;     2;     0;  -136;  -136; -15.0; drag-outd-01; 0; 11; 125000; 1231
2023-03-12 18:23:48; hka-aqm-n113;  20.54;  36.32;   441;   882;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-08; 7; 11; 125000; 1232
2023-03-12 18:38:56; hka-aqm-n113;  20.54;  36.32;   427;   874;     5;     1;     2;     0;  -125;  -125; -11.2; drag-lps8-01; 3; 11; 125000; 1233
2023-03-12 18:54:03; hka-aqm-n113;  20.57;  36.29;   428;   965;     5;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-08; 4; 11; 125000; 1234
2023-03-12 19:09:10; hka-aqm-n113;  20.58;  36.35;   433;   937;     5;     0;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 11; 125000; 1235
2023-03-12 19:24:17; hka-aqm-n113;  20.58;  36.42;   435;   894;     6;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-01; 2; 11; 125000; 1236
2023-03-12 19:39:24; hka-aqm-n113;  20.54;  36.39;   433;   980;     5;     0;     0;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 1237
2023-03-12 19:54:31; hka-aqm-n113;  20.56;  36.39;   441;   984;     7;     2;     2;     0;  -124;  -124;  -9.8; drag-lps8-01; 1; 11; 125000; 1238
2023-03-12 20:09:38; hka-aqm-n113;  20.55;  36.29;   437;   991;     5;     0;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 5; 11; 125000; 1239
2023-03-12 20:24:46; hka-aqm-n113;  20.55;  36.32;   440;  1046;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 1240
2023-03-12 20:39:54; hka-aqm-n113;  20.52;  36.39;   441;  1000;     5;     0;     2;     0;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 1241
2023-03-12 20:55:01; hka-aqm-n113;  20.54;  36.35;   433;  1000;     5;     0;     2;     0;  -133;  -133; -15.8; drag-lps8-08; 3; 11; 125000; 1242
2023-03-12 21:10:09; hka-aqm-n113;  20.52;  36.39;   439;  1014;     5;     0;     2;     0;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 1243
2023-03-12 21:25:16; hka-aqm-n113;  20.54;  36.39;   430;  1053;     5;     0;     2;     0;  -130;  -130; -13.0; drag-lps8-08; 5; 11; 125000; 1244
2023-03-12 21:40:23; hka-aqm-n113;  20.52;  36.32;   432;   980;     5;     0;     0;     0;  -135;  -135; -16.8; drag-outd-01; 6; 11; 125000; 1245
2023-03-12 21:55:30; hka-aqm-n113;  20.53;  36.12;   429;   962;     5;     0;     2;     0;  -130;  -130; -12.5; drag-lps8-08; 1; 11; 125000; 1246
2023-03-12 22:10:38; hka-aqm-n113;  20.57;  35.92;   429;   965;     5;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 0; 11; 125000; 1247
2023-03-12 22:25:45; hka-aqm-n113;  20.53;  35.79;   435;   966;     5;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 4; 11; 125000; 1248
2023-03-12 22:40:52; hka-aqm-n113;  20.50;  35.66;   430;   938;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 1249
2023-03-12 22:55:59; hka-aqm-n113;  20.49;  35.59;   430;   877;     7;     2;     2;     0;  -128;  -128; -13.5; drag-lps8-01; 6; 11; 125000; 1250
2023-03-12 23:11:06; hka-aqm-n113;  20.47;  35.69;   431;   953;     5;     0;     0;     0;  -129;  -129; -12.8; drag-lps8-08; 2; 11; 125000; 1251
2023-03-12 23:26:16; hka-aqm-n113;  20.49;  35.76;   428;  1013;     7;     2;     2;     0;  -129;  -129; -14.8; drag-outd-01; 1; 11; 125000; 1252
2023-03-12 23:41:23; hka-aqm-n113;  20.48;  35.89;   428;   987;     5;     0;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 1253
2023-03-12 23:56:30; hka-aqm-n113;  20.46;  36.12;   424;   911;     7;     2;     2;     0;  -126;  -126; -12.0; drag-lps8-01; 3; 11; 125000; 1254
