# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 12:48:21; hka-aqm-n003;  24.65;  40.28;   477;   958;   412;    55;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2419
2022-10-07 13:03:28; hka-aqm-n003;  24.74;  40.45;   483;   870;   417;    55;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2420
2022-10-07 13:18:34; hka-aqm-n003;  24.80;  40.61;   486;   870;   442;    66;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2421
2022-10-07 13:23:08; hka-aqm-n003;  24.75;  40.77;   488;   863;   104;    31;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2422
2022-10-07 13:29:28; hka-aqm-n003;  24.84;  40.94;   481;   915;    90;    28;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2423
2022-10-07 13:44:34; hka-aqm-n003;  24.78;  41.30;   462;   870;    82;    26;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2424
2022-10-07 13:59:41; hka-aqm-n003;  24.72;  41.89;   459;   862;    65;    18;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2425
2022-10-07 14:03:48; hka-aqm-n003;  24.72;  42.02;   454;   860;   328;    64;     2;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2426
2022-10-07 14:18:54; hka-aqm-n003;  24.78;  42.51;   464;   872;   402;    49;     2;     6;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2427
2022-10-07 14:34:00; hka-aqm-n003;  24.91;  43.16;   484;   886;   407;    52;     0;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2428
