# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 02:38:21; hka-aqm-n112;  23.67;  41.82;   425;  1159;    29;     5;     2;     2;  -133;  -133; -15.2; drag-lps8-01; 3; 10; 125000; 17533
2023-07-20 02:53:27; hka-aqm-n112;  23.62;  42.15;   426;  1083;    26;     2;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 0; 10; 125000; 17534
2023-07-20 03:23:41; hka-aqm-n112;  23.61;  42.77;   431;  1083;    29;     5;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 17536
2023-07-20 03:38:47; hka-aqm-n112;  23.63;  43.09;   434;  1152;    26;     2;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 17537
2023-07-20 03:53:54; hka-aqm-n112;  23.60;  43.55;   437;  1164;    26;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17538
2023-07-20 04:09:01; hka-aqm-n112;  23.58;  43.77;   435;  1181;    26;     2;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 17539
2023-07-20 04:24:08; hka-aqm-n112;  23.61;  44.00;   435;  1242;    26;     2;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 1; 10; 125000; 17540
2023-07-20 04:39:15; hka-aqm-n112;  23.56;  44.42;   442;  1144;    29;     5;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 10; 125000; 17541
2023-07-20 04:54:21; hka-aqm-n112;  23.55;  44.88;   441;  1168;    26;     2;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 7; 10; 125000; 17542
2023-07-20 05:24:34; hka-aqm-n112;  23.50;  45.14;   449;  1192;    28;     4;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 17544
2023-07-20 05:39:41; hka-aqm-n112;  23.49;  45.01;   445;  1150;    27;     3;     2;     2;  -131;  -131; -13.0; drag-lps8-01; 6; 10; 125000; 17545
2023-07-20 05:54:47; hka-aqm-n112;  23.49;  45.23;   441;  1182;    27;     3;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 17546
2023-07-20 06:40:08; hka-aqm-n112;  23.44;  46.14;   442;  1218;    28;     3;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 17549
2023-07-20 06:55:55; hka-aqm-n112;  23.40;  46.07;   447;  1254;    38;     6;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 10; 125000; 17551
2023-07-20 07:11:43; hka-aqm-n112;  23.37;  45.88;   447;  1215;    48;     6;     2;     2;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 17552
2023-07-20 07:27:31; hka-aqm-n112;  23.38;  46.14;   449;  1257;    35;     5;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 6; 10; 125000; 17553
2023-07-20 07:44:02; hka-aqm-n112;  23.36;  46.27;   447;  1273;    33;     4;     2;     2;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 17554
2023-07-20 07:59:09; hka-aqm-n112;  23.34;  46.65;   449;  1258;    31;     4;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 7; 10; 125000; 17555
2023-07-20 08:14:56; hka-aqm-n112;  23.33;  47.46;   444;  1335;    30;     4;     1;     2;  -132;  -132; -10.5; drag-lps8-01; 4; 10; 125000; 17556
2023-07-20 08:30:44; hka-aqm-n112;  23.45;  47.07;   464;  1394;    44;     8;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 0; 10; 125000; 17557
2023-07-20 08:46:32; hka-aqm-n112;  23.50;  46.78;   470;  1321;    42;     8;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 1; 10; 125000; 17558
2023-07-20 09:02:20; hka-aqm-n112;  23.57;  46.85;   467;  1237;    43;     8;     2;     5;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 17559
2023-07-20 09:18:08; hka-aqm-n112;  23.51;  46.97;   443;  1269;    49;    11;     2;     5;  -132;  -132; -13.0; drag-lps8-01; 3; 10; 125000; 17560
2023-07-20 09:33:55; hka-aqm-n112;  23.55;  47.46;   427;  1142;    52;    12;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 10; 125000; 17562
2023-07-20 09:49:02; hka-aqm-n112;  23.65;  47.68;   434;  1159;    45;     9;     2;     5;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 17563
2023-07-20 10:04:50; hka-aqm-n112;  23.86;  47.04;   420;  1125;    46;     9;     2;     5;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 17565
2023-07-20 10:20:37; hka-aqm-n112;  23.97;  46.52;   420;  1050;    73;    18;     1;     3;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 17567
2023-07-20 10:50:50; hka-aqm-n112;  23.60;  46.65;   417;   843;    41;     7;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 10; 125000; 17569
2023-07-20 11:21:03; hka-aqm-n112;  23.58;  45.75;   419;   809;    62;    15;     2;     5;  -137;  -137; -14.2; drag-lps8-01; 7; 10; 125000; 17571
2023-07-20 11:36:10; hka-aqm-n112;  23.55;  45.43;   423;   786;    66;    17;     2;     5;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 17572
2023-07-20 11:51:17; hka-aqm-n112;  23.54;  44.59;   417;   757;    63;    16;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 17573
2023-07-20 12:36:36; hka-aqm-n112;  23.52;  42.57;   418;   670;    59;    15;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 7; 10; 125000; 17576
2023-07-20 12:52:26; hka-aqm-n112;  23.51;  42.31;   415;   663;    48;     9;     2;     5;  -133;  -133; -14.8; drag-lps8-01; 3; 10; 125000; 17578
2023-07-20 13:08:55; hka-aqm-n112;  23.53;  42.08;   418;   673;    63;    16;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 17579
2023-07-20 13:26:06; hka-aqm-n112;  23.54;  42.11;   414;   754;    64;    17;     2;     5;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 17580
2023-07-20 13:41:54; hka-aqm-n112;  23.51;  42.05;   423;   762;    66;    17;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 17581
2023-07-20 13:58:23; hka-aqm-n112;  23.50;  41.66;   420;   723;    43;     8;     2;     5;  -133;  -133; -12.8; drag-lps8-01; 6; 10; 125000; 17582
2023-07-20 14:14:52; hka-aqm-n112;  23.50;  41.62;   417;   757;    66;    18;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 17583
2023-07-20 14:32:02; hka-aqm-n112;  23.48;  40.41;   414;   705;    70;    18;     2;     5;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 17584
2023-07-20 14:49:12; hka-aqm-n112;  23.50;  39.23;   417;   726;    61;    14;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 6; 10; 125000; 17585
2023-07-20 15:04:20; hka-aqm-n112;  23.50;  38.51;   420;   705;    74;    19;     2;     5;  -137;  -137; -16.0; drag-lps8-01; 1; 10; 125000; 17586
2023-07-20 15:20:49; hka-aqm-n112;  23.47;  37.58;   411;   683;    87;    24;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17587
2023-07-20 15:37:18; hka-aqm-n112;  23.48;  38.51;   420;   687;    93;    26;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 17589
2023-07-20 15:52:25; hka-aqm-n112;  23.46;  36.39;   414;   635;    93;    24;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 17590
2023-07-20 16:08:12; hka-aqm-n112;  23.53;  35.86;   411;   744;   103;    27;     1;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 17591
2023-07-20 16:24:00; hka-aqm-n112;  23.50;  35.79;   413;   751;   106;    27;     2;     5;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 17592
2023-07-20 16:39:48; hka-aqm-n112;  23.49;  35.06;   413;   733;    86;    21;     2;     5;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 17593
2023-07-20 16:55:36; hka-aqm-n112;  23.54;  35.06;   416;   762;   111;    28;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17594
2023-07-20 17:12:07; hka-aqm-n112;  23.56;  34.59;   412;   771;   105;    26;     2;     5;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 17595
2023-07-20 17:27:14; hka-aqm-n112;  23.56;  34.46;   411;   797;   110;    28;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 10; 125000; 17596
2023-07-20 17:43:02; hka-aqm-n112;  23.58;  34.46;   411;   740;    86;    21;     2;     5;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 17597
2023-07-20 17:58:49; hka-aqm-n112;  23.55;  34.52;   409;   728;    93;    24;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17598
2023-07-20 18:14:40; hka-aqm-n112;  23.56;  33.76;   411;   798;    57;    12;     2;     5;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 17600
2023-07-20 18:44:53; hka-aqm-n112;  23.54;  33.59;   411;   787;    55;    13;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 17602
2023-07-20 19:00:00; hka-aqm-n112;  23.54;  33.89;   413;   781;    45;     9;     2;     5;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 17603
2023-07-20 19:15:48; hka-aqm-n112;  23.50;  33.45;   411;   765;    42;     7;     2;     5;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17605
2023-07-20 19:32:17; hka-aqm-n112;  23.48;  33.29;   409;   777;    37;     6;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 17606
2023-07-20 19:49:28; hka-aqm-n112;  23.47;  33.55;   416;   827;    35;     5;     2;     5;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 17607
2023-07-20 20:05:16; hka-aqm-n112;  23.48;  33.45;   415;   835;    31;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 17608
2023-07-20 20:22:27; hka-aqm-n112;  23.46;  34.06;   416;   743;    30;     4;     2;     5;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 17609
2023-07-20 20:38:15; hka-aqm-n112;  23.47;  34.72;   426;   846;    29;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 6; 10; 125000; 17610
2023-07-20 20:55:26; hka-aqm-n112;  23.47;  35.86;   418;   845;    27;     3;     2;     5;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17611
2023-07-20 21:11:14; hka-aqm-n112;  23.44;  37.18;   421;   871;    27;     3;     1;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 17612
2023-07-20 21:27:43; hka-aqm-n112;  23.42;  38.41;   422;   856;    27;     2;     2;     5;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 17613
2023-07-20 21:44:11; hka-aqm-n112;  23.45;  39.49;   424;   870;    26;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 17614
2023-07-20 22:00:40; hka-aqm-n112;  23.46;  40.35;   427;   947;    26;     2;     2;     5;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17615
2023-07-20 22:16:28; hka-aqm-n112;  23.53;  40.94;   438;  1013;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 17617
2023-07-20 22:32:58; hka-aqm-n112;  23.51;  41.59;   442;  1002;    26;     2;     2;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 17618
2023-07-20 22:48:05; hka-aqm-n112;  23.50;  42.21;   447;  1088;    26;     2;     2;     5;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17619
2023-07-20 23:03:52; hka-aqm-n112;  23.52;  42.86;   455;  1167;    26;     2;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17620
2023-07-20 23:20:21; hka-aqm-n112;  23.51;  43.61;   463;  1156;    26;     2;     2;     5;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 17621
2023-07-20 23:35:28; hka-aqm-n112;  23.50;  43.90;   463;  1222;    29;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 17622
2023-07-20 23:51:15; hka-aqm-n112;  23.52;  44.03;   459;  1258;    29;     5;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 17623
