# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 05:04:26; hka-aqm-n202;  22.81;  48.23;   456;  1111;     5;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 21027
2023-07-31 05:19:33; hka-aqm-n202;  22.80;  48.13;   453;  1155;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 21028
2023-07-31 05:34:39; hka-aqm-n202;  22.78;  48.10;   459;  1131;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 9; 125000; 21029
2023-07-31 05:49:47; hka-aqm-n202;  22.85;  47.87;   462;  1143;    12;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 9; 125000; 21030
2023-07-31 06:04:54; hka-aqm-n202;  22.84;  47.62;   460;  1146;     6;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 21031
2023-07-31 06:20:00; hka-aqm-n202;  22.86;  47.68;   455;  1153;     7;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 9; 125000; 21032
2023-07-31 06:35:07; hka-aqm-n202;  22.84;  47.90;   450;  1091;     8;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 21033
2023-07-31 06:50:13; hka-aqm-n202;  22.80;  47.87;   459;  1093;    11;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 21034
2023-07-31 07:05:20; hka-aqm-n202;  22.75;  47.97;   451;  1109;    14;     5;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 21035
2023-07-31 07:20:28; hka-aqm-n202;  22.74;  48.10;   446;  1059;    20;     9;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 21036
2023-07-31 07:35:34; hka-aqm-n202;  22.76;  48.19;   446;  1085;    18;     7;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 9; 125000; 21037
2023-07-31 07:50:41; hka-aqm-n202;  22.76;  48.32;   445;  1073;    14;     5;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 21038
2023-07-31 08:05:47; hka-aqm-n202;  22.73;  48.71;   441;  1103;    21;     9;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 9; 125000; 21039
2023-07-31 08:20:54; hka-aqm-n202;  22.75;  48.71;   439;  1287;    28;    12;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 9; 125000; 21040
2023-07-31 08:36:00; hka-aqm-n202;  22.76;  48.48;   444;  1183;    28;    12;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 21041
2023-07-31 08:51:07; hka-aqm-n202;  22.77;  48.26;   435;   950;    17;     7;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 21042
2023-07-31 09:06:13; hka-aqm-n202;  22.81;  48.19;   435;   909;    27;    12;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 21043
2023-07-31 09:21:20; hka-aqm-n202;  22.84;  48.61;   439;  1092;    92;    23;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 21044
2023-07-31 09:36:27; hka-aqm-n202;  22.92;  48.39;   441;   973;    33;    15;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 21045
2023-07-31 09:51:34; hka-aqm-n202;  22.96;  48.64;   435;   886;    26;    11;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 21046
2023-07-31 10:06:40; hka-aqm-n202;  22.99;  48.13;   434;   801;    33;    14;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 9; 125000; 21047
2023-07-31 10:21:48; hka-aqm-n202;  23.00;  48.00;   432;   753;    39;    17;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 21048
2023-07-31 10:36:55; hka-aqm-n202;  23.04;  48.23;   429;   703;    50;    23;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 9; 125000; 21049
2023-07-31 10:52:01; hka-aqm-n202;  23.08;  48.26;   427;   664;   145;    51;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 9; 125000; 21050
2023-07-31 10:53:48; hka-aqm-n202;  23.11;  48.19;   428;   671;    65;    29;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 21051
2023-07-31 11:08:54; hka-aqm-n202;  23.32;  47.71;   430;   871;    80;    39;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 9; 125000; 21052
2023-07-31 11:24:01; hka-aqm-n202;  23.40;  47.42;   426;   891;    58;    27;     2;     0;   -56;   -56;   9.0; drag-lps8-01; 3; 9; 125000; 21053
2023-07-31 11:39:09; hka-aqm-n202;  23.47;  47.36;   433;   697;    54;    25;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 21054
2023-07-31 11:52:28; hka-aqm-n202;  23.58;  47.46;   430;   742;    47;    19;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 21055
2023-07-31 12:07:35; hka-aqm-n202;  23.54;  46.78;   435;   780;    56;    25;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 9; 125000; 21056
2023-07-31 12:22:41; hka-aqm-n202;  23.51;  47.17;   426;   676;    45;    21;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 9; 125000; 21057
2023-07-31 12:37:47; hka-aqm-n202;  23.49;  47.39;   432;   596;    47;    21;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 21058
2023-07-31 12:45:08; hka-aqm-n202;  23.48;  47.52;   427;   609;   107;    52;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 21059
2023-07-31 12:45:30; hka-aqm-n202;  23.47;  47.49;   426;   601;    54;    25;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 9; 125000; 21060
2023-07-31 12:53:27; hka-aqm-n202;  23.48;  47.71;   431;   687;   116;    57;     2;     2;   -58;   -58;  10.0; drag-lps8-01; 3; 9; 125000; 21061
2023-07-31 12:55:06; hka-aqm-n202;  23.50;  47.71;   433;   733;    61;    28;     2;     2;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 21062
2023-07-31 12:55:49; hka-aqm-n202;  23.51;  47.71;   430;   729;   112;    53;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 21063
2023-07-31 12:57:28; hka-aqm-n202;  23.51;  47.78;   429;   693;    58;    26;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 4; 9; 125000; 21064
2023-07-31 12:57:50; hka-aqm-n202;  23.50;  47.78;   429;   713;   110;    52;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 21065
2023-07-31 13:12:57; hka-aqm-n202;  23.50;  47.87;   423;   641;    54;    24;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 21066
2023-07-31 13:28:03; hka-aqm-n202;  23.48;  48.00;   423;   632;    58;    26;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21067
2023-07-31 13:43:10; hka-aqm-n202;  23.49;  47.97;   426;   637;    76;    35;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 21068
2023-07-31 13:58:16; hka-aqm-n202;  23.52;  48.13;   423;   661;    65;    29;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 21069
2023-07-31 14:13:23; hka-aqm-n202;  23.52;  48.42;   429;   690;   105;    50;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 21070
2023-07-31 14:28:29; hka-aqm-n202;  23.55;  48.51;   426;   695;    48;    21;     2;     1;   -56;   -56;   7.0; drag-lps8-01; 5; 9; 125000; 21071
2023-07-31 14:43:36; hka-aqm-n202;  23.55;  48.99;   430;   634;    52;    24;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 9; 125000; 21072
2023-07-31 14:58:42; hka-aqm-n202;  23.55;  49.25;   426;   654;    53;    24;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 9; 125000; 21073
2023-07-31 15:13:49; hka-aqm-n202;  23.56;  49.28;   423;   719;    41;    18;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 21074
2023-07-31 15:28:55; hka-aqm-n202;  23.56;  49.70;   429;   531;    69;    21;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 21075
2023-07-31 15:44:02; hka-aqm-n202;  23.59;  49.60;   424;   659;    44;    20;     0;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 21076
2023-07-31 15:59:10; hka-aqm-n202;  23.60;  50.01;   425;   817;    32;    14;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 4; 9; 125000; 21077
2023-07-31 16:14:16; hka-aqm-n202;  23.60;  50.24;   427;   758;    74;    14;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 3; 9; 125000; 21078
2023-07-31 16:18:49; hka-aqm-n202;  23.62;  50.40;   424;   806;    25;     8;     2;     1;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 21079
2023-07-31 16:33:55; hka-aqm-n202;  23.65;  50.36;   427;   757;    38;    17;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 5; 9; 125000; 21080
2023-07-31 16:49:02; hka-aqm-n202;  23.64;  50.56;   424;   721;    35;    15;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 21081
2023-07-31 17:00:49; hka-aqm-n202;  23.65;  51.13;   426;   781;    46;    19;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 21082
2023-07-31 17:16:18; hka-aqm-n202;  23.66;  51.03;   423;   758;    98;    26;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 21084
2023-07-31 17:31:24; hka-aqm-n202;  23.69;  51.41;   424;   919;    20;     8;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 9; 125000; 21085
2023-07-31 17:46:31; hka-aqm-n202;  23.67;  52.30;   424;   697;    18;     7;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 3; 9; 125000; 21086
2023-07-31 18:01:37; hka-aqm-n202;  23.65;  53.34;   424;   852;    18;     7;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 21087
2023-07-31 18:16:43; hka-aqm-n202;  23.64;  53.31;   423;   889;    15;     5;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 9; 125000; 21088
2023-07-31 18:31:50; hka-aqm-n202;  23.67;  53.47;   423;   910;    52;    11;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 21089
2023-07-31 18:38:10; hka-aqm-n202;  23.67;  54.29;   426;  1026;    14;     3;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 6; 9; 125000; 21090
2023-07-31 18:41:29; hka-aqm-n202;  23.67;  54.29;   427;   962;    62;     9;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 21091
2023-07-31 18:47:48; hka-aqm-n202;  23.70;  54.19;   428;  1058;    13;     2;     1;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 9; 125000; 21092
2023-07-31 19:02:55; hka-aqm-n202;  23.72;  54.79;   432;  1242;     9;     3;     2;     1;   -64;   -64;   6.2; drag-lps8-01; 5; 9; 125000; 21093
2023-07-31 19:18:01; hka-aqm-n202;  23.72;  55.73;   436;  1175;     7;     2;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 9; 125000; 21094
2023-07-31 19:33:10; hka-aqm-n202;  23.72;  58.28;   432;  1231;     6;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 21095
2023-07-31 19:48:17; hka-aqm-n202;  23.60;  59.92;   435;  1255;     5;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 9; 125000; 21096
2023-07-31 20:03:23; hka-aqm-n202;  23.58;  60.91;   445;  1377;     6;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 21097
2023-07-31 20:18:30; hka-aqm-n202;  23.52;  62.44;   438;  1454;     6;     1;     2;     1;   -58;   -58;  10.0; drag-lps8-01; 3; 9; 125000; 21098
2023-07-31 20:33:37; hka-aqm-n202;  23.49;  62.68;   435;  1431;     6;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 9; 125000; 21099
2023-07-31 20:48:43; hka-aqm-n202;  23.42;  63.81;   439;  1446;     5;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 21100
2023-07-31 21:03:50; hka-aqm-n202;  23.39;  63.87;   440;  1334;     5;     0;     2;     1;   -63;   -63;  12.2; drag-lps8-01; 1; 9; 125000; 21101
2023-07-31 21:18:56; hka-aqm-n202;  23.40;  63.11;   432;  1249;     5;     0;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 21102
2023-07-31 21:34:03; hka-aqm-n202;  23.34;  63.08;   435;  1273;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 21103
2023-07-31 21:49:11; hka-aqm-n202;  23.28;  63.20;   436;  1231;     5;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 21104
2023-07-31 22:04:17; hka-aqm-n202;  23.32;  63.32;   449;  1305;     5;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 9; 125000; 21105
2023-07-31 22:19:24; hka-aqm-n202;  23.31;  62.93;   440;  1287;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 9; 125000; 21106
2023-07-31 22:34:31; hka-aqm-n202;  23.30;  62.47;   454;  1194;     5;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 21107
2023-07-31 22:49:37; hka-aqm-n202;  23.30;  62.59;   442;  1363;     5;     1;     2;     1;   -58;   -58;   6.0; drag-lps8-01; 5; 9; 125000; 21108
2023-07-31 23:04:44; hka-aqm-n202;  23.27;  62.87;   441;  1389;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 21109
2023-07-31 23:19:50; hka-aqm-n202;  23.27;  63.35;   448;  1456;     5;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 21110
2023-07-31 23:34:56; hka-aqm-n202;  23.25;  63.60;   444;  1512;     5;     0;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 3; 9; 125000; 21111
2023-07-31 23:50:03; hka-aqm-n202;  23.24;  63.87;   448;  1635;     5;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 21112
