# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 11:36:02; hka-aqm-n003;  26.05;  47.78;   409;   620;    30;     8;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 744
2022-09-08 11:51:09; hka-aqm-n003;  26.06;  47.17;   409;   607;    19;     4;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 745
2022-09-08 12:06:15; hka-aqm-n003;  26.06;  46.43;   404;   605;    18;     3;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 746
2022-09-08 12:21:21; hka-aqm-n003;  26.05;  46.17;   404;   601;    19;     4;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 747
2022-09-08 12:33:28; hka-aqm-n003;  26.10;  46.20;   407;   634;    20;     4;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 748
2022-09-08 12:48:35; hka-aqm-n003;  26.06;  46.01;   405;   634;    21;     6;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 749
2022-09-08 13:01:27; hka-aqm-n003;  26.06;  45.68;   421;   635;    93;    24;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 751
2022-09-08 13:04:09; hka-aqm-n003;  26.05;  45.62;   405;   620;   123;    31;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 753
2022-09-08 13:12:49; hka-aqm-n003;  26.05;  45.59;   402;   626;   143;    36;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 754
2022-09-08 13:26:50; hka-aqm-n003;  26.05;  45.17;   409;   611;    95;    24;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 755
2022-09-08 13:29:49; hka-aqm-n003;  26.08;  45.10;   407;   610;    31;     8;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 756
2022-09-08 13:30:29; hka-aqm-n003;  26.07;  45.14;   410;   607;    83;    21;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 757
2022-09-08 13:45:35; hka-aqm-n003;  26.15;  44.78;   405;   636;   164;    34;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 758
2022-09-08 13:46:10; hka-aqm-n003;  26.13;  44.78;   408;   629;    99;    17;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 759
2022-09-08 13:57:50; hka-aqm-n003;  26.18;  43.84;   410;   612;   143;    29;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 760
2022-09-08 13:58:30; hka-aqm-n003;  26.16;  43.81;   407;   615;    91;    15;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 761
2022-09-08 14:13:36; hka-aqm-n003;  26.30;  43.22;   422;   636;    76;    11;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 762
2022-09-08 14:28:42; hka-aqm-n003;  26.39;  43.32;   408;   641;    67;    11;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 763
2022-09-08 16:49:42; hka-aqm-n003;  26.44;  42.44;   439;   677;    68;    11;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 773
2022-09-08 17:04:56; hka-aqm-n003;  26.40;  40.77;   442;   624;    70;    11;     2;     2;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 775
2022-09-08 17:20:11; hka-aqm-n003;  26.48;  40.22;   432;   617;    65;     8;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 777
2022-09-08 17:35:31; hka-aqm-n003;  26.39;  40.02;   434;   613;    62;     7;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 778
2022-09-08 17:47:11; hka-aqm-n003;  26.45;  40.54;   433;   615;    63;     9;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 779
2022-09-08 17:54:10; hka-aqm-n003;  26.42;  40.81;   433;   667;    64;     9;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 781
2022-09-08 18:09:23; hka-aqm-n003;  26.47;  41.36;   437;   700;    62;     9;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 782
2022-09-08 18:24:38; hka-aqm-n003;  26.46;  41.53;   431;   694;    63;     9;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 783
2022-09-08 18:32:10; hka-aqm-n003;  26.45;  42.67;   438;   687;    10;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 784
2022-09-08 18:47:24; hka-aqm-n003;  26.44;  45.94;   435;   776;    12;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 785
2022-09-08 19:02:44; hka-aqm-n003;  26.39;  46.94;   436;   749;    10;     2;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 787
2022-09-08 19:17:51; hka-aqm-n003;  26.34;  48.35;   435;   815;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 788
2022-09-08 19:32:57; hka-aqm-n003;  26.37;  49.12;   441;   889;     8;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 789
2022-09-08 19:48:03; hka-aqm-n003;  26.36;  49.38;   453;   931;     8;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 790
2022-09-08 20:03:12; hka-aqm-n003;  26.28;  49.73;   453;  1028;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 791
2022-09-08 20:18:18; hka-aqm-n003;  26.24;  49.89;   460;  1023;     7;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 792
2022-09-08 20:33:24; hka-aqm-n003;  26.26;  49.98;   485;  1029;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 793
2022-09-08 20:48:32; hka-aqm-n003;  26.19;  49.73;   463;  1016;    10;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 794
2022-09-08 21:03:38; hka-aqm-n003;  26.19;  49.09;   461;   985;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 795
2022-09-08 21:18:44; hka-aqm-n003;  26.17;  49.22;   465;  1039;     9;     2;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 796
2022-09-08 21:33:52; hka-aqm-n003;  26.14;  48.96;   471;  1047;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 797
2022-09-08 21:48:59; hka-aqm-n003;  26.17;  48.42;   470;  1136;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 798
2022-09-08 22:19:12; hka-aqm-n003;  26.19;  48.29;   482;  1117;     9;     2;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 800
2022-09-08 22:34:18; hka-aqm-n003;  26.16;  47.94;   483;  1096;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 801
2022-09-08 22:49:24; hka-aqm-n003;  26.18;  47.68;   484;  1115;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 802
2022-09-08 23:04:32; hka-aqm-n003;  26.22;  47.55;   488;  1107;     7;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 803
2022-09-08 23:19:38; hka-aqm-n003;  26.16;  47.36;   503;  1101;     9;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 804
2022-09-08 23:34:44; hka-aqm-n003;  26.16;  47.33;   515;  1080;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 805
2022-09-08 23:49:52; hka-aqm-n003;  26.18;  47.46;   513;  1067;     7;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 806
