# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 07:34:17; hka-aqm-n311;  21.92;  24.78;   480;   667;    10;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2745
2023-02-12 07:49:30; hka-aqm-n311;  21.92;  24.78;   483;   683;    13;     2;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 2746
2023-02-12 08:04:45; hka-aqm-n311;  21.95;  24.78;   488;   721;    20;     4;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2747
2023-02-12 08:19:58; hka-aqm-n311;  21.96;  24.85;   484;   684;    32;     7;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2748
2023-02-12 08:35:11; hka-aqm-n311;  21.95;  24.85;   483;   685;    43;    10;     3;     6;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 2749
2023-02-12 08:50:25; hka-aqm-n311;  21.98;  24.85;   481;   688;    47;    11;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2750
2023-02-12 09:05:38; hka-aqm-n311;  21.97;  24.85;   484;   729;    81;    24;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2751
2023-02-12 09:20:58; hka-aqm-n311;  21.98;  24.88;   482;   706;   109;    30;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2752
2023-02-12 09:36:11; hka-aqm-n311;  22.02;  24.92;   485;   700;    87;    23;     3;     6;  -126;  -126;  -7.2; drag-lps8-08; 4; 7; 125000; 2753
2023-02-12 09:51:17; hka-aqm-n311;  22.02;  24.92;   489;   691;    76;    19;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 2754
2023-02-12 10:21:44; hka-aqm-n311;  22.05;  24.95;   480;   700;    77;    19;     3;     6;  -124;  -124;  -8.0; drag-lps8-08; 5; 7; 125000; 2756
2023-02-12 10:36:57; hka-aqm-n311;  22.06;  24.99;   487;   688;    74;    18;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 2757
2023-02-12 10:52:10; hka-aqm-n311;  22.05;  25.06;   478;   696;    90;    23;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 2758
2023-02-12 11:22:37; hka-aqm-n311;  22.08;  25.09;   477;   739;   107;    27;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 2760
2023-02-12 11:37:51; hka-aqm-n311;  22.12;  25.12;   475;   710;   107;    28;     3;     6;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2761
2023-02-12 12:08:17; hka-aqm-n311;  22.10;  25.16;   480;   708;    98;    24;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2763
2023-02-12 12:23:37; hka-aqm-n311;  22.10;  25.19;   477;   706;    96;    24;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2764
2023-02-12 12:38:43; hka-aqm-n311;  22.11;  25.26;   475;   642;   104;    27;     3;     6;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 2765
2023-02-12 12:53:57; hka-aqm-n311;  22.10;  25.26;   472;   763;   104;    26;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2766
2023-02-12 13:09:18; hka-aqm-n311;  22.12;  25.33;   479;   709;   118;    30;     3;     6;  -124;  -124;  -8.2; drag-lps8-08; 5; 7; 125000; 2767
2023-02-12 13:39:37; hka-aqm-n311;  22.14;  25.40;   467;   749;   163;    43;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2769
2023-02-12 13:54:57; hka-aqm-n311;  22.15;  25.47;   467;   685;   166;    40;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2770
2023-02-12 14:10:11; hka-aqm-n311;  22.14;  25.50;   462;   718;   180;    46;     3;     6;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 2771
2023-02-12 14:25:24; hka-aqm-n311;  22.12;  25.54;   462;   755;   172;    42;     1;     0;  -130;  -130;  -8.5; drag-outd-01; 0; 7; 125000; 2772
2023-02-12 14:40:31; hka-aqm-n311;  22.11;  25.54;   462;   722;   164;    40;     3;     6;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 2773
2023-02-12 15:10:57; hka-aqm-n311;  22.14;  25.67;   459;   719;   149;    39;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2775
2023-02-12 15:26:17; hka-aqm-n311;  22.12;  25.71;   460;   733;   135;    33;     3;     6;  -128;  -128;  -8.0; drag-lps8-08; 7; 7; 125000; 2776
2023-02-12 15:56:44; hka-aqm-n311;  22.14;  25.77;   456;   776;   118;    29;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2778
2023-02-12 16:11:50; hka-aqm-n311;  22.14;  25.81;   451;   767;   106;    25;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 2779
2023-02-12 16:27:10; hka-aqm-n311;  22.12;  25.88;   452;   756;    97;    24;     3;     6;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 2780
2023-02-12 16:42:16; hka-aqm-n311;  22.12;  25.91;   457;   756;    80;    19;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2781
2023-02-12 16:57:29; hka-aqm-n311;  22.13;  25.95;   452;   828;    61;    14;     3;     6;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 2782
2023-02-12 17:58:30; hka-aqm-n311;  22.12;  26.15;   447;   753;     9;     1;     3;     6;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 2786
2023-02-12 18:13:37; hka-aqm-n311;  22.11;  26.22;   449;   715;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2787
2023-02-12 18:28:57; hka-aqm-n311;  22.10;  26.29;   445;   753;     9;     1;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 2788
2023-02-12 18:44:11; hka-aqm-n311;  22.09;  26.36;   448;   783;    11;     3;     3;     6;  -126;  -126;  -8.2; drag-lps8-08; 5; 7; 125000; 2789
2023-02-12 18:59:25; hka-aqm-n311;  22.08;  26.36;   445;   752;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2790
2023-02-12 19:14:31; hka-aqm-n311;  22.06;  26.42;   444;   760;     9;     1;     3;     6;  -127;  -127;  -8.0; drag-lps8-08; 4; 7; 125000; 2791
2023-02-12 19:45:04; hka-aqm-n311;  22.04;  26.49;   444;   797;    11;     3;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2793
2023-02-12 20:00:17; hka-aqm-n311;  22.06;  26.49;   443;   762;    11;     3;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 2794
2023-02-12 20:15:23; hka-aqm-n311;  22.03;  26.56;   448;   768;     9;     1;     3;     6;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 2795
2023-02-12 20:30:43; hka-aqm-n311;  22.02;  26.56;   443;   770;    11;     3;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2796
2023-02-12 21:01:04; hka-aqm-n311;  22.02;  26.63;   449;   760;     9;     1;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2798
2023-02-12 21:16:17; hka-aqm-n311;  21.98;  26.63;   445;   739;    11;     3;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2799
2023-02-12 21:46:51; hka-aqm-n311;  21.97;  26.70;   448;   740;    10;     2;     3;     6;  -123;  -123;  -8.0; drag-lps8-08; 3; 7; 125000; 2801
2023-02-12 22:02:04; hka-aqm-n311;  21.96;  26.76;   448;   750;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 4; 7; 125000; 2802
2023-02-12 22:17:10; hka-aqm-n311;  21.94;  26.76;   444;   705;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2803
2023-02-12 22:32:24; hka-aqm-n311;  21.86;  26.90;   445;   727;     9;     1;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2804
2023-02-12 22:47:37; hka-aqm-n311;  21.79;  26.97;   448;   660;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2806
2023-02-12 23:18:10; hka-aqm-n311;  21.67;  27.07;   447;   664;    11;     3;     3;     6;  -127;  -127;  -9.2; drag-lps8-08; 7; 7; 125000; 2808
2023-02-12 23:48:30; hka-aqm-n311;  21.64;  27.14;   453;   670;     9;     1;     3;     6;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 2810
