# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 07:49:48; hka-aqm-n203;  23.67;  74.65;   502;  1251;    33;     7;     2;     1;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 15653
2023-06-22 08:04:55; hka-aqm-n203;  23.69;  74.86;   498;  1255;    10;     2;     2;     1;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 15654
2023-06-22 08:20:01; hka-aqm-n203;  23.65;  75.38;   492;  1249;    10;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 15655
2023-06-22 08:35:08; hka-aqm-n203;  23.65;  75.91;   486;  1207;    10;     2;     2;     1;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 15656
2023-06-22 08:50:15; hka-aqm-n203;  23.60;  76.43;   488;  1234;    13;     5;     2;     1;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 15657
2023-06-22 09:05:21; hka-aqm-n203;  23.58;  76.52;   479;  1204;    11;     2;     0;     0;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 15658
2023-06-22 09:50:41; hka-aqm-n203;  23.81;  76.17;   539;  1110;    49;    14;     1;    11;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 15661
2023-06-22 10:05:48; hka-aqm-n203;  23.93;  75.41;   577;  1130;    49;    13;     3;    12;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15662
2023-06-22 10:20:55; hka-aqm-n203;  24.04;  74.53;   589;  1122;    53;    16;     3;    12;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 15663
2023-06-22 10:36:01; hka-aqm-n203;  24.16;  73.09;   578;  1041;    46;    10;     1;    12;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 15664
2023-06-22 10:51:09; hka-aqm-n203;  24.24;  72.68;   568;  1101;    52;    14;     3;    12;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15665
2023-06-22 11:06:15; hka-aqm-n203;  24.28;  72.33;   561;  1121;    54;    16;     3;    12;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 15666
2023-06-22 11:21:22; hka-aqm-n203;  24.17;  72.62;   535;   864;    30;    12;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 15667
2023-06-22 11:36:29; hka-aqm-n203;  24.03;  72.48;   486;   820;    28;    10;     3;    12;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 15668
2023-06-22 11:51:35; hka-aqm-n203;  23.94;  72.80;   481;   792;    22;     7;     3;    12;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 15669
2023-06-22 12:06:41; hka-aqm-n203;  23.97;  72.89;   475;   788;    26;     8;     2;     9;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 15670
2023-06-22 12:21:48; hka-aqm-n203;  23.91;  72.89;   482;   770;    25;     8;     3;    12;   -89;   -89;  12.2; drag-lps8-01; 7; 8; 125000; 15671
2023-06-22 12:36:54; hka-aqm-n203;  23.94;  73.51;   478;   774;    26;     8;     3;    13;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 15672
2023-06-22 12:52:00; hka-aqm-n203;  23.92;  74.09;   469;   775;    34;    13;     0;     7;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 15673
2023-06-22 13:07:09; hka-aqm-n203;  23.91;  74.21;   470;   768;    29;    10;     3;    13;   -88;   -88;   8.8; drag-lps8-01; 3; 8; 125000; 15674
2023-06-22 13:22:17; hka-aqm-n203;  23.96;  74.18;   470;   653;    33;    13;     3;    13;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15675
2023-06-22 14:07:35; hka-aqm-n203;  24.44;  73.86;   555;   880;    52;    15;     4;    23;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 15678
2023-06-22 14:22:41; hka-aqm-n203;  24.58;  73.18;   568;   900;    42;    10;     3;    14;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 15679
2023-06-22 15:38:14; hka-aqm-n203;  24.31;  73.36;   477;   709;    48;    17;     4;    23;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 15684
2023-06-22 15:53:20; hka-aqm-n203;  24.24;  73.51;   487;   609;    11;     2;     0;     7;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 15685
2023-06-22 16:23:37; hka-aqm-n203;  24.19;  72.18;   481;   685;    41;     8;     4;    23;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 15687
2023-06-22 16:38:41; hka-aqm-n203;  24.18;  71.91;   476;   672;    46;    14;     2;     9;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 15688
2023-06-22 16:53:48; hka-aqm-n203;  24.26;  72.42;   477;   680;    75;    23;     4;    23;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 15689
2023-06-22 17:08:55; hka-aqm-n203;  24.32;  72.03;   463;   716;    24;     6;     4;    23;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 15690
2023-06-22 17:24:00; hka-aqm-n203;  24.34;  72.06;   498;   815;    21;     5;     2;     8;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 15691
2023-06-22 17:39:08; hka-aqm-n203;  24.34;  71.26;   489;   806;    29;     9;     4;    23;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 15692
2023-06-22 17:54:14; hka-aqm-n203;  24.40;  71.08;   493;   799;    24;     6;     4;    23;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15693
2023-06-22 18:09:20; hka-aqm-n203;  24.35;  71.11;   495;   819;    35;     9;     0;     6;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 15694
2023-06-22 18:24:30; hka-aqm-n203;  24.30;  70.67;   486;   753;    35;     9;     4;    23;   -89;   -89;  12.2; drag-lps8-01; 7; 8; 125000; 15695
2023-06-22 18:39:35; hka-aqm-n203;  24.33;  70.88;   483;   774;    39;    12;     4;    23;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 15696
2023-06-22 18:54:55; hka-aqm-n203;  24.38;  70.10;   492;   843;    18;     3;     4;    23;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15698
2023-06-22 19:10:13; hka-aqm-n203;  24.37;  69.15;   495;   853;    15;     2;     4;    23;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 15699
2023-06-22 19:25:33; hka-aqm-n203;  24.35;  68.40;   498;   951;    16;     2;     4;    23;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 15700
2023-06-22 19:40:55; hka-aqm-n203;  24.29;  64.48;   501;   822;    17;     3;     4;    23;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 15701
2023-06-22 19:56:13; hka-aqm-n203;  24.14;  61.86;   453;   787;    15;     2;     4;    23;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 15702
2023-06-22 20:11:47; hka-aqm-n203;  24.10;  60.66;   453;   770;    31;     6;     4;    23;   -87;   -87;  12.0; drag-lps8-01; 7; 8; 125000; 15704
2023-06-22 20:13:47; hka-aqm-n203;  24.17;  60.97;   497;   797;    29;     4;     4;    23;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 15705
2023-06-22 20:14:08; hka-aqm-n203;  24.21;  60.57;   528;   794;    32;     6;     2;     4;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 15706
2023-06-22 22:24:57; hka-aqm-n203;  23.68;  69.72;   470;   450;     7;     1;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 1
2023-06-22 22:40:04; hka-aqm-n203;  23.84;  70.31;   452;   501;     7;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 2
2023-06-22 22:55:10; hka-aqm-n203;  23.90;  71.44;   455;   519;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 3
2023-06-22 23:10:16; hka-aqm-n203;  23.86;  71.41;   452;   544;     7;     1;     2;     8;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 4
2023-06-22 23:25:22; hka-aqm-n203;  23.86;  71.94;   455;   569;     8;     2;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 5
2023-06-22 23:40:29; hka-aqm-n203;  23.84;  72.00;   452;   582;     7;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 6
2023-06-22 23:55:35; hka-aqm-n203;  23.81;  72.12;   450;   634;     9;     3;     2;     8;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 7
