# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 06:59:59; hka-aqm-n113;  26.58;  25.26;   476;  9996;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 1083
2022-09-21 07:15:05; hka-aqm-n113;  26.48;  25.19;   479;  9996;     6;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1084
2022-09-21 07:30:11; hka-aqm-n113;  26.36;  25.33;   480;  9997;    10;     3;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1085
2022-09-21 07:45:18; hka-aqm-n113;  26.52;  25.26;   485;  9997;     9;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1086
2022-09-21 08:00:24; hka-aqm-n113;  26.59;  25.47;   489;  9997;    14;     4;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1087
2022-09-21 08:15:30; hka-aqm-n113;  26.57;  25.84;   477;  9997;    16;     5;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1088
2022-09-21 08:30:37; hka-aqm-n113;  26.57;  26.32;   483;  9997;    16;     4;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1089
2022-09-21 08:45:43; hka-aqm-n113;  26.56;  27.17;   471;  9997;    21;     7;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1090
2022-09-21 09:00:49; hka-aqm-n113;  26.56;  28.16;   473;  9997;    22;     6;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1091
2022-09-21 09:15:57; hka-aqm-n113;  26.54;  28.74;   468;  9997;    23;     7;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1092
2022-09-21 09:31:03; hka-aqm-n113;  26.45;  29.52;   460;  9996;    24;     7;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1093
2022-09-21 09:35:37; hka-aqm-n113;  26.37;  29.69;   454;  9997;   493;    88;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 6; 7; 125000; 1095
2022-09-21 09:37:34; hka-aqm-n113;  26.48;  29.55;   459;  9997;   653;    74;     1;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1096
2022-09-21 09:45:14; hka-aqm-n113;  26.62;  29.72;   457;  9997;    27;     7;     0;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1097
2022-09-21 09:50:54; hka-aqm-n113;  26.66;  29.96;   464;  9997;    77;    12;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1098
2022-09-21 09:52:17; hka-aqm-n113;  26.64;  29.96;   466;  9997;    26;     7;     0;     1;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1099
2022-09-21 10:07:23; hka-aqm-n113;  26.74;  30.23;   468;  9996;    26;     7;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1100
2022-09-21 10:22:29; hka-aqm-n113;  26.68;  30.50;   458;  9996;    30;     8;     1;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1101
2022-09-21 10:36:17; hka-aqm-n113;  26.67;  30.63;   439;  9997;   158;    42;     1;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1102
2022-09-21 10:51:23; hka-aqm-n113;  26.80;  30.63;   435;  9997;    46;    14;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1103
2022-09-21 11:06:30; hka-aqm-n113;  26.75;  30.97;   432;  9997;    81;    23;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1104
2022-09-21 11:10:35; hka-aqm-n113;  26.79;  30.97;   431;  9997;   255;    69;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1105
2022-09-21 11:10:55; hka-aqm-n113;  26.73;  31.10;   428;  9997;   184;    50;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1106
2022-09-21 11:11:15; hka-aqm-n113;  26.78;  31.04;   426;  9997;   122;    34;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1107
2022-09-21 11:11:37; hka-aqm-n113;  26.78;  31.10;   425;  9997;   178;    49;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1108
2022-09-21 11:11:57; hka-aqm-n113;  26.84;  31.04;   424;  9997;   432;   116;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1109
2022-09-21 11:12:17; hka-aqm-n113;  26.81;  31.07;   423;  9997;   331;    90;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1110
2022-09-21 11:12:37; hka-aqm-n113;  26.82;  31.00;   423;  9997;   417;   110;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1111
2022-09-21 11:13:15; hka-aqm-n113;  26.80;  31.00;   427;  9997;   221;    60;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1112
2022-09-21 11:13:37; hka-aqm-n113;  26.85;  30.97;   424;  9997;    89;    25;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1113
2022-09-21 11:19:55; hka-aqm-n113;  26.88;  30.77;   426;  9997;   160;    45;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1114
2022-09-21 11:20:15; hka-aqm-n113;  26.86;  30.83;   424;  9997;   341;    93;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1116
2022-09-21 11:20:35; hka-aqm-n113;  26.82;  30.83;   422;  9997;   537;   142;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1118
2022-09-21 11:20:55; hka-aqm-n113;  26.86;  30.77;   421;  9997;   755;   199;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1120
2022-09-21 11:21:17; hka-aqm-n113;  26.80;  30.83;   420;  9997;  1112;   292;     0;     1;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 1121
2022-09-21 11:21:37; hka-aqm-n113;  26.86;  30.83;   420;  9997;  1209;   319;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1122
2022-09-21 11:26:15; hka-aqm-n113;  26.86;  30.90;   431;  9997;  1366;   363;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1123
2022-09-21 11:29:55; hka-aqm-n113;  27.04;  30.50;   422;  9997;  1426;   380;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1124
2022-09-21 11:30:15; hka-aqm-n113;  26.99;  30.46;   420;  9997;  1368;   364;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 7; 125000; 1125
2022-09-21 11:32:35; hka-aqm-n113;  27.02;  30.36;   420;  9997;  1478;   392;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1126
2022-09-21 11:35:55; hka-aqm-n113;  27.18;  30.23;   419;  9997;  1482;   393;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1127
2022-09-21 11:40:15; hka-aqm-n113;  27.32;  30.23;   418;  9997;  1433;   379;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 1128
2022-09-21 11:41:35; hka-aqm-n113;  27.32;  30.23;   422;  9997;   340;    97;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1130
2022-09-21 11:42:15; hka-aqm-n113;  27.43;  30.29;   423;  9997;   137;    40;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 2; 7; 125000; 1131
2022-09-21 11:57:21; hka-aqm-n113;  27.28;  30.43;   414;  9997;   124;    34;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 1132
2022-09-21 12:03:55; hka-aqm-n113;  27.24;  30.23;   410;  9997;   219;    61;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1133
2022-09-21 12:04:55; hka-aqm-n113;  27.22;  30.19;   416;  9997;   942;   250;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 1134
2022-09-21 12:05:35; hka-aqm-n113;  27.24;  30.23;   416;  9997;  1712;   452;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1135
2022-09-21 12:06:15; hka-aqm-n113;  27.22;  30.23;   416;  9997;  2202;   586;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1136
2022-09-21 12:07:35; hka-aqm-n113;  27.28;  30.16;   415;  9997;  2098;   556;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1137
2022-09-21 12:08:17; hka-aqm-n113;  27.28;  30.16;   407;  9997;  2200;   586;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1138
2022-09-21 12:08:57; hka-aqm-n113;  27.23;  30.16;   404;  9997;  2100;   559;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1139
2022-09-21 12:09:17; hka-aqm-n113;  27.28;  30.19;   403;  9997;  2313;   619;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1140
2022-09-21 12:09:55; hka-aqm-n113;  27.25;  30.29;   406;  9997;  2114;   561;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1142
2022-09-21 12:10:17; hka-aqm-n113;  27.26;  30.33;   404;  9997;  2238;   599;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 1144
2022-09-21 12:10:55; hka-aqm-n113;  27.26;  30.36;   407;  9997;  2022;   537;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 1145
2022-09-21 12:11:15; hka-aqm-n113;  27.25;  30.36;   405;  9997;  1854;   495;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1146
2022-09-21 12:11:55; hka-aqm-n113;  27.21;  30.33;   408;  9997;   956;   257;     0;     2;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1147
2022-09-21 12:12:15; hka-aqm-n113;  27.29;  30.29;   406;  9997;   353;    94;     0;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1148
2022-09-21 12:12:37; hka-aqm-n113;  27.22;  30.23;   405;  9997;   189;    50;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 1149
2022-09-21 12:18:57; hka-aqm-n113;  27.41;  29.42;   404;  9997;   267;    73;     1;     1;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1150
2022-09-21 12:19:55; hka-aqm-n113;  27.38;  29.42;   404;  9997;   377;   107;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1151
2022-09-21 12:20:35; hka-aqm-n113;  27.34;  29.42;   406;  9997;  1302;   350;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1152
2022-09-21 12:20:55; hka-aqm-n113;  27.34;  29.35;   403;  9997;  1740;   467;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1153
2022-09-21 12:21:35; hka-aqm-n113;  27.24;  29.38;   405;  9997;  2505;   663;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1154
2022-09-21 12:22:35; hka-aqm-n113;  27.27;  29.38;   411;  9997;  2600;   691;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 7; 125000; 1155
2022-09-21 12:23:15; hka-aqm-n113;  27.31;  29.42;   411;  9997;  2543;   673;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1156
2022-09-21 12:23:55; hka-aqm-n113;  27.34;  29.42;   411;  9997;  2699;   716;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1157
2022-09-21 12:24:35; hka-aqm-n113;  27.28;  29.42;   411;  9997;  2778;   741;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 1158
2022-09-21 12:24:57; hka-aqm-n113;  27.31;  29.35;   407;  9997;  2690;   714;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1159
2022-09-21 12:25:35; hka-aqm-n113;  27.31;  29.38;   408;  9997;  2762;   733;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1160
2022-09-21 12:25:55; hka-aqm-n113;  27.28;  29.35;   405;  9997;  2603;   688;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1161
2022-09-21 12:26:35; hka-aqm-n113;  27.30;  29.21;   407;  9997;  2701;   714;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1162
2022-09-21 12:27:55; hka-aqm-n113;  27.30;  29.14;   404;  9997;  2782;   740;     1;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1163
2022-09-21 12:28:55; hka-aqm-n113;  27.44;  29.01;   409;  9997;  2845;   755;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1165
2022-09-21 12:29:15; hka-aqm-n113;  27.46;  28.94;   404;  9997;  2770;   734;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1166
2022-09-21 12:30:35; hka-aqm-n113;  27.53;  28.67;   403;  9997;  2854;   758;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1168
2022-09-21 12:35:57; hka-aqm-n113;  27.72;  28.33;   402;  9997;  2835;   746;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1169
2022-09-21 12:36:35; hka-aqm-n113;  27.74;  28.26;   405;  9997;  2929;   777;     0;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 1170
2022-09-21 12:37:55; hka-aqm-n113;  27.81;  28.19;   403;  9997;  2806;   738;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1171
2022-09-21 12:38:15; hka-aqm-n113;  27.81;  28.16;   401;  9997;  2892;   765;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 1172
2022-09-21 12:38:55; hka-aqm-n113;  27.74;  28.13;   403;  9997;  2797;   736;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1173
2022-09-21 12:40:15; hka-aqm-n113;  27.85;  28.09;   407;  9997;  2907;   774;     0;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1174
2022-09-21 12:40:55; hka-aqm-n113;  27.88;  28.13;   408;  9997;  2824;   752;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 1175
2022-09-21 12:41:35; hka-aqm-n113;  27.85;  28.06;   409;  9997;  2529;   670;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1176
2022-09-21 12:42:37; hka-aqm-n113;  27.88;  27.96;   413;  9997;  2877;   768;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 1177
2022-09-21 12:42:57; hka-aqm-n113;  27.87;  27.99;   408;  9997;  2737;   725;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 1178
2022-09-21 12:43:35; hka-aqm-n113;  27.92;  27.92;   409;  9997;  2789;   743;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1179
2022-09-21 12:44:15; hka-aqm-n113;  27.90;  27.92;   410;  9997;  2711;   717;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1180
2022-09-21 12:44:55; hka-aqm-n113;  27.93;  27.92;   410;  9997;  2808;   744;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1181
2022-09-21 12:45:15; hka-aqm-n113;  27.98;  27.92;   406;  9997;  2704;   714;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1182
2022-09-21 12:45:35; hka-aqm-n113;  27.94;  27.92;   403;  9997;   148;    35;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1183
2022-09-21 12:46:35; hka-aqm-n113;  27.88;  28.13;   409;  9997;    69;    17;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1184
2022-09-21 12:47:37; hka-aqm-n113;  27.78;  28.09;   405;  9997;   286;    68;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1185
2022-09-21 12:48:15; hka-aqm-n113;  27.88;  28.06;   407;  9997;   371;    95;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1186
2022-09-21 12:49:15; hka-aqm-n113;  27.85;  27.99;   406;  9997;  2817;   775;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1187
2022-09-21 12:49:37; hka-aqm-n113;  27.92;  27.96;   403;  9997; 11848;  3128;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1189
2022-09-21 12:49:57; hka-aqm-n113;  27.89;  27.96;   401;  9997; 14693;  3833;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1191
2022-09-21 12:50:55; hka-aqm-n113;  28.00;  27.96;   407;  9997; 12482;  3272;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1192
2022-09-21 12:51:35; hka-aqm-n113;  27.94;  27.92;   407;  9997;  3688;   992;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1193
2022-09-21 12:51:55; hka-aqm-n113;  27.96;  27.92;   403;  9997;   919;   266;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1194
2022-09-21 12:52:17; hka-aqm-n113;  28.02;  27.99;   400;  9997;   312;    96;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 1195
2022-09-21 12:52:55; hka-aqm-n113;  28.05;  27.96;   403;  9997;   250;    72;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1196
2022-09-21 12:55:15; hka-aqm-n113;  27.82;  28.19;   406;  9997;    58;    14;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1197
2022-09-21 12:58:57; hka-aqm-n113;  27.82;  28.26;   407;  9997;   198;    54;     1;     1;   -63;   -63;   6.0; drag-lps8-01; 5; 7; 125000; 1198
2022-09-21 13:01:57; hka-aqm-n113;  27.82;  28.19;   405;  9997;   152;    41;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 1199
2022-09-21 13:04:15; hka-aqm-n113;  27.68;  28.26;   413;  9997;    62;    15;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1200
2022-09-21 13:10:57; hka-aqm-n113;  27.55;  28.33;   405;  9997;   143;    38;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1201
2022-09-21 13:12:35; hka-aqm-n113;  27.58;  28.40;   408;  9997;    29;     6;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1202
2022-09-21 13:15:57; hka-aqm-n113;  27.50;  28.47;   399;  9997;   162;    45;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1203
2022-09-21 13:31:04; hka-aqm-n113;  27.41;  28.67;   403;  9997;   197;    54;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1204
2022-09-21 13:32:35; hka-aqm-n113;  27.38;  28.70;   407;  9997;   792;   217;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1205
2022-09-21 13:33:15; hka-aqm-n113;  27.34;  28.67;   408;  9997;  1709;   444;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1206
2022-09-21 13:33:38; hka-aqm-n113;  27.36;  28.67;   405;  9997;  2646;   680;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1207
2022-09-21 13:33:58; hka-aqm-n113;  27.35;  28.67;   403;  9997;  2534;   654;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1208
2022-09-21 13:34:58; hka-aqm-n113;  27.31;  28.60;   404;  9997;  2498;   644;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1209
2022-09-21 13:35:35; hka-aqm-n113;  27.34;  28.53;   406;  9997;  2573;   664;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 1210
2022-09-21 13:39:15; hka-aqm-n113;  27.38;  28.64;   407;  9997;  2460;   634;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1212
2022-09-21 13:43:15; hka-aqm-n113;  27.37;  28.53;   406;  9997;  2294;   588;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1214
2022-09-21 13:44:55; hka-aqm-n113;  27.48;  28.33;   404;  9997;  2328;   597;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1215
2022-09-21 13:45:35; hka-aqm-n113;  27.54;  28.26;   405;  9997;  2417;   622;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1216
2022-09-21 13:46:15; hka-aqm-n113;  27.54;  28.23;   406;  9997;  2346;   603;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1217
2022-09-21 13:47:15; hka-aqm-n113;  27.58;  28.09;   404;  9997;  2389;   615;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1218
2022-09-21 13:47:55; hka-aqm-n113;  27.60;  28.06;   406;  9997;  2321;   593;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1219
2022-09-21 13:51:35; hka-aqm-n113;  27.66;  27.92;   400;  9997;  1213;   266;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1220
2022-09-21 13:52:15; hka-aqm-n113;  27.64;  27.99;   401;  9997;  6594;  1610;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1221
2022-09-21 13:52:55; hka-aqm-n113;  27.58;  27.92;   403;  9997;  1058;   181;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1222
