# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 07:10:58; hka-aqm-n308;  22.36;  33.45;   450;   558;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 188
2023-01-07 07:26:04; hka-aqm-n308;  22.37;  33.39;   450;   567;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 189
2023-01-07 07:41:11; hka-aqm-n308;  22.38;  33.19;   447;   569;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 190
2023-01-07 07:56:17; hka-aqm-n308;  22.37;  32.89;   445;   566;     9;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 191
2023-01-07 08:11:23; hka-aqm-n308;  22.35;  32.38;   447;   582;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 192
2023-01-07 08:26:29; hka-aqm-n308;  22.38;  32.42;   443;   592;     9;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 193
2023-01-07 08:41:36; hka-aqm-n308;  22.38;  32.55;   442;   611;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 194
2023-01-07 08:56:42; hka-aqm-n308;  22.39;  32.58;   448;   634;    12;     3;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 195
2023-01-07 09:11:48; hka-aqm-n308;  22.39;  32.45;   443;   601;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 196
2023-01-07 09:26:55; hka-aqm-n308;  22.38;  32.31;   442;   585;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 197
2023-01-07 09:42:02; hka-aqm-n308;  22.37;  32.15;   438;   576;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 198
2023-01-07 09:57:08; hka-aqm-n308;  22.40;  32.42;   438;   606;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 199
2023-01-07 10:12:15; hka-aqm-n308;  22.39;  32.45;   448;   550;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 200
2023-01-07 10:27:28; hka-aqm-n308;  22.38;  32.52;   447;   597;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 202
2023-01-07 10:42:34; hka-aqm-n308;  22.39;  32.58;   439;   634;     9;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 203
2023-01-07 10:57:47; hka-aqm-n308;  22.38;  32.52;   445;   605;    10;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 205
2023-01-07 11:12:54; hka-aqm-n308;  22.38;  32.75;   440;   617;    11;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 206
2023-01-07 11:28:01; hka-aqm-n308;  22.40;  33.12;   440;   636;    11;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 207
2023-01-07 11:43:07; hka-aqm-n308;  22.40;  32.72;   436;   680;    10;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 208
2023-01-07 11:58:15; hka-aqm-n308;  22.42;  32.18;   439;   625;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 209
2023-01-07 12:13:22; hka-aqm-n308;  22.39;  31.58;   439;   584;    14;     2;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 210
2023-01-07 12:28:28; hka-aqm-n308;  22.39;  31.64;   441;   584;    19;     3;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 211
2023-01-07 12:43:35; hka-aqm-n308;  22.40;  31.20;   434;   556;    16;     3;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 212
2023-01-07 12:58:48; hka-aqm-n308;  22.41;  30.97;   431;   581;    17;     3;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 214
2023-01-07 13:07:54; hka-aqm-n308;  22.40;  30.97;   436;   547;   117;    30;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 215
2023-01-07 13:08:53; hka-aqm-n308;  22.39;  30.97;   442;   540;    33;     7;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 216
2023-01-07 13:09:53; hka-aqm-n308;  22.40;  30.97;   445;   534;    92;    23;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 217
2023-01-07 13:24:59; hka-aqm-n308;  22.42;  31.31;   435;   588;    50;    12;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 218
2023-01-07 13:40:05; hka-aqm-n308;  22.43;  31.58;   434;   593;    36;    10;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 219
2023-01-07 13:55:11; hka-aqm-n308;  22.48;  31.64;   429;   575;    29;     8;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 220
2023-01-07 14:10:17; hka-aqm-n308;  22.48;  31.98;   432;   620;    27;     6;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 221
2023-01-07 14:13:52; hka-aqm-n308;  22.47;  32.11;   437;   610;    63;    16;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 222
2023-01-07 14:15:13; hka-aqm-n308;  22.50;  32.15;   436;   653;   179;    47;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 223
2023-01-07 14:15:53; hka-aqm-n308;  22.49;  32.18;   433;   608;   247;    65;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 224
2023-01-07 14:16:13; hka-aqm-n308;  22.48;  32.18;   432;   609;   310;    82;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 226
2023-01-07 14:17:32; hka-aqm-n308;  22.46;  32.15;   436;   615;   192;    50;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 228
2023-01-07 14:17:54; hka-aqm-n308;  22.49;  32.18;   434;   617;   105;    27;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 229
2023-01-07 14:18:14; hka-aqm-n308;  22.48;  32.25;   433;   612;    35;     8;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 230
2023-01-07 14:33:21; hka-aqm-n308;  22.51;  32.21;   433;   631;    17;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 231
2023-01-07 14:48:27; hka-aqm-n308;  22.50;  32.35;   431;   623;    15;     2;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 232
2023-01-07 15:03:34; hka-aqm-n308;  22.52;  32.42;   440;   617;    19;     5;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 233
2023-01-07 15:18:41; hka-aqm-n308;  22.52;  32.62;   432;   643;    14;     2;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 234
2023-01-07 15:33:47; hka-aqm-n308;  22.52;  32.62;   436;   628;    16;     4;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 235
2023-01-07 15:48:53; hka-aqm-n308;  22.52;  32.52;   438;   682;    16;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 236
2023-01-07 16:04:00; hka-aqm-n308;  22.51;  32.25;   442;   660;    10;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 237
2023-01-07 16:19:06; hka-aqm-n308;  22.48;  32.35;   436;   665;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 238
2023-01-07 16:34:15; hka-aqm-n308;  22.47;  32.52;   440;   791;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 239
2023-01-07 16:49:21; hka-aqm-n308;  22.47;  32.45;   446;   892;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 240
2023-01-07 17:04:27; hka-aqm-n308;  22.49;  32.58;   448;   881;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 241
2023-01-07 17:19:35; hka-aqm-n308;  22.48;  32.55;   457;   770;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 242
2023-01-07 17:34:41; hka-aqm-n308;  22.46;  32.52;   460;   736;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 243
2023-01-07 17:49:47; hka-aqm-n308;  22.45;  32.58;   471;   988;    10;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 244
2023-01-07 18:04:54; hka-aqm-n308;  22.48;  32.52;   479;   864;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 245
2023-01-07 18:20:01; hka-aqm-n308;  22.47;  32.38;   476;   920;    12;     3;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 246
2023-01-07 18:35:07; hka-aqm-n308;  22.47;  32.25;   484;  1033;     9;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 247
2023-01-07 18:50:15; hka-aqm-n308;  22.46;  31.95;   478;   885;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 248
2023-01-07 19:05:21; hka-aqm-n308;  22.46;  31.84;   483;   931;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 249
2023-01-07 19:20:27; hka-aqm-n308;  22.45;  31.71;   481;   914;     9;     1;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 3; 7; 125000; 250
2023-01-07 19:35:34; hka-aqm-n308;  22.45;  31.61;   477;   912;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 251
2023-01-07 19:50:41; hka-aqm-n308;  22.44;  31.41;   482;   986;    11;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 252
2023-01-07 20:05:47; hka-aqm-n308;  22.44;  31.24;   489;   985;    12;     3;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 253
2023-01-07 20:20:53; hka-aqm-n308;  22.46;  31.17;   487;   962;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 254
2023-01-07 20:35:59; hka-aqm-n308;  22.46;  30.97;   490;   974;     9;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 255
2023-01-07 20:51:06; hka-aqm-n308;  22.42;  30.94;   496;  1127;     9;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 256
2023-01-07 21:06:19; hka-aqm-n308;  22.44;  30.77;   492;   928;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 258
2023-01-07 21:21:34; hka-aqm-n308;  22.42;  30.63;   494;   852;     9;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 260
2023-01-07 21:36:40; hka-aqm-n308;  22.42;  30.50;   488;   860;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 261
2023-01-07 21:51:46; hka-aqm-n308;  22.42;  30.46;   483;   908;     9;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 262
2023-01-07 22:06:54; hka-aqm-n308;  22.42;  30.56;   485;   935;     9;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 263
2023-01-07 22:22:00; hka-aqm-n308;  22.43;  30.09;   483;   825;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 264
2023-01-07 22:37:06; hka-aqm-n308;  22.38;  30.19;   487;   847;     9;     1;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 265
2023-01-07 22:52:14; hka-aqm-n308;  22.42;  30.40;   491;   854;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 266
2023-01-07 23:07:20; hka-aqm-n308;  22.40;  30.77;   490;   837;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 267
2023-01-07 23:22:26; hka-aqm-n308;  22.39;  31.17;   488;   874;     9;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 268
2023-01-07 23:37:34; hka-aqm-n308;  22.37;  31.71;   484;   866;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 269
2023-01-07 23:52:40; hka-aqm-n308;  22.38;  32.11;   486;   820;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 270
