# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 11:12:29; hka-aqm-n012;  19.93;  27.24;   435;   988;     9;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 2357
2023-03-05 11:27:02; hka-aqm-n012;  19.94;  27.41;   436;   824;     9;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 2358
2023-03-05 12:28:55; hka-aqm-n012;  19.92;  27.65;   436;   952;     9;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 2361
2023-03-05 12:52:17; hka-aqm-n012;  19.96;  27.51;   439;   918;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 2362
2023-03-05 13:15:42; hka-aqm-n012;  19.91;  27.58;   432;   963;     9;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 2363
2023-03-05 13:36:19; hka-aqm-n012;  19.93;  27.58;   443;   912;     9;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2364
2023-03-05 13:54:12; hka-aqm-n012;  19.94;  27.65;   429;   872;     9;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 4; 12; 125000; 2365
2023-03-05 14:13:33; hka-aqm-n012;  19.92;  27.65;   429;   760;     9;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 2366
2023-03-05 14:31:26; hka-aqm-n012;  19.91;  27.62;   431;   926;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2367
2023-03-05 14:49:18; hka-aqm-n012;  19.89;  27.58;   433;   950;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 2368
2023-03-05 15:24:25; hka-aqm-n012;  19.98;  27.38;   432;   918;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 2370
2023-03-05 16:05:41; hka-aqm-n012;  19.92;  27.96;   436;   944;     8;     1;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 2372
2023-03-05 17:01:38; hka-aqm-n012;  19.94;  27.89;   433;  1035;     8;     1;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 2376
2023-03-05 17:45:39; hka-aqm-n012;  19.95;  28.06;   436;  1159;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 2378
2023-03-05 18:24:11; hka-aqm-n012;  19.96;  28.02;   436;  1137;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 2380
2023-03-05 18:44:48; hka-aqm-n012;  19.92;  28.19;   436;  1188;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 2381
2023-03-05 19:05:25; hka-aqm-n012;  19.98;  28.19;   435;  1199;    10;     3;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 5; 12; 125000; 2382
2023-03-05 19:25:33; hka-aqm-n012;  19.99;  28.19;   438;  1066;    10;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 2383
2023-03-05 19:40:41; hka-aqm-n012;  19.96;  28.33;   443;  1295;    10;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 5; 12; 125000; 2384
2023-03-05 20:01:18; hka-aqm-n012;  19.99;  28.06;   444;  1263;    10;     3;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 4; 12; 125000; 2385
2023-03-05 20:10:43; hka-aqm-n012;  19.98;  27.72;   447;  1158;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 2386
2023-03-05 20:24:27; hka-aqm-n012;  19.96;  27.31;   444;  1111;    10;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 2387
2023-03-05 20:31:03; hka-aqm-n012;  19.95;  26.70;   443;   955;     8;     1;     0;     0;  -140;  -140; -20.8; drag-lps8-08; 1; 12; 125000; 2388
2023-03-05 21:02:39; hka-aqm-n012;  19.94;  26.29;   435;   915;    10;     3;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 2390
2023-03-05 21:41:11; hka-aqm-n012;  19.90;  26.15;   438;  1035;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 2392
2023-03-05 22:23:29; hka-aqm-n012;  19.94;  26.22;   432;   984;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 2394
2023-03-05 23:01:59; hka-aqm-n012;  19.90;  26.01;   429;  1132;     8;     1;     0;     0;  -138;  -138; -21.2; drag-lps8-08; 2; 12; 125000; 2397
2023-03-05 23:19:52; hka-aqm-n012;  19.89;  26.05;   429;  1049;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 2399
2023-03-05 23:34:50; hka-aqm-n012;  19.89;  26.05;   429;  1001;     8;     1;     0;     0;  -138;  -138; -21.0; drag-lps8-08; 2; 12; 125000; 2400
2023-03-05 23:40:19; hka-aqm-n012;  19.90;  25.98;   434;   982;    10;     3;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 1; 12; 125000; 2401
