# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-26 05:42:24; hka-aqm-n005;  24.34;  34.56;   423;  1230;    16;     2;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 544
2022-05-26 05:57:31; hka-aqm-n005;  24.32;  34.66;   421;  1276;    18;     3;     0;     0;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 545
2022-05-26 06:12:37; hka-aqm-n005;  24.28;  34.72;   423;  1257;    19;     3;     0;     0;  -100;  -100;   6.8; drag-lps8-02; 4; 7; 125000; 546
2022-05-26 06:27:43; hka-aqm-n005;  24.29;  34.79;   420;  1217;    23;     4;     0;     0;  -101;  -101;   4.2; drag-lps8-02; 3; 7; 125000; 547
2022-05-26 06:42:51; hka-aqm-n005;  24.32;  34.76;   420;  1218;    28;     5;     0;     0;  -107;  -107; nan; drag-lps8-02; 1; 7; 125000; 548
2022-05-26 06:57:57; hka-aqm-n005;  24.28;  34.79;   430;  1209;    31;     6;     0;     0;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 549
2022-05-26 07:13:03; hka-aqm-n005;  24.30;  34.82;   424;  1207;    37;     8;     0;     0;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 550
2022-05-26 07:28:09; hka-aqm-n005;  24.32;  34.86;   430;  1234;    31;     6;     0;     0;   -99;   -99;   9.0; drag-outd-01; 7; 7; 125000; 551
2022-05-26 07:43:15; hka-aqm-n005;  24.31;  34.86;   421;  1190;    54;    14;     0;     0;  -103;  -103;   3.5; drag-lps8-02; 6; 7; 125000; 552
2022-05-26 07:58:21; hka-aqm-n005;  24.42;  34.76;   421;  1223;    40;     9;     0;     0;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 553
2022-05-26 08:13:28; hka-aqm-n005;  24.45;  34.62;   419;  1199;    61;    16;     0;     0;   -93;   -93;   8.5; drag-outd-01; 6; 7; 125000; 554
2022-05-26 08:28:34; hka-aqm-n005;  24.58;  34.52;   426;  1201;    77;    22;     0;     0;   -97;   -97;   9.8; drag-outd-01; 3; 7; 125000; 555
2022-05-26 08:43:40; hka-aqm-n005;  24.68;  34.39;   420;  1197;    68;    20;     0;     0;   -93;   -93;   6.5; drag-outd-01; 2; 7; 125000; 556
2022-05-26 08:58:46; hka-aqm-n005;  24.78;  34.32;   424;  1200;    61;    17;     0;     0;  -100;  -100;   6.8; drag-lps8-02; 5; 7; 125000; 557
2022-05-26 09:13:52; hka-aqm-n005;  24.77;  34.32;   418;  1185;    50;    14;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 558
2022-05-26 09:28:58; hka-aqm-n005;  24.76;  34.36;   417;  1182;    59;    16;     0;     0;  -100;  -100;   8.2; drag-lps8-02; 4; 7; 125000; 559
2022-05-26 09:44:04; hka-aqm-n005;  24.79;  34.32;   422;  1189;    47;    12;     0;     0;   -95;   -95;   8.8; drag-outd-01; 0; 7; 125000; 560
2022-05-26 09:59:19; hka-aqm-n005;  24.79;  34.39;   417;  1179;    51;    14;     0;     0;   -97;   -97;   8.5; drag-outd-01; 7; 7; 125000; 562
2022-05-26 10:14:33; hka-aqm-n005;  24.77;  34.52;   423;  1167;    61;    17;     0;     0;  -108;  -108;   4.2; drag-outd-01; 1; 7; 125000; 564
2022-05-26 10:29:39; hka-aqm-n005;  24.82;  34.49;   417;  1182;    84;    25;     0;     0;   -94;   -94;   9.2; drag-outd-01; 6; 7; 125000; 565
2022-05-26 10:44:45; hka-aqm-n005;  24.88;  34.32;   416;  1184;   106;    33;     0;     0;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 566
2022-05-26 10:59:53; hka-aqm-n005;  25.04;  34.12;   418;  1179;    75;    21;     0;     0;  -100;  -100;   5.8; drag-lps8-02; 3; 7; 125000; 567
2022-05-26 11:14:59; hka-aqm-n005;  25.09;  34.06;   417;  1163;    80;    23;     0;     0;  -103;  -103;   7.0; drag-lps8-02; 0; 7; 125000; 568
2022-05-26 11:30:05; hka-aqm-n005;  25.08;  34.12;   420;  1177;    73;    21;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 569
2022-05-26 11:45:12; hka-aqm-n005;  25.09;  34.22;   416;  1172;    74;    21;     0;     0;   -99;   -99;   9.2; drag-outd-01; 0; 7; 125000; 570
2022-05-26 12:00:18; hka-aqm-n005;  25.06;  34.32;   416;  1189;    51;    13;     0;     0;   -93;   -93;   8.0; drag-outd-01; 4; 7; 125000; 571
2022-05-26 12:15:24; hka-aqm-n005;  25.06;  34.46;   422;  1143;    58;    15;     0;     0;   -95;   -95;  10.0; drag-outd-01; 6; 7; 125000; 572
2022-05-26 12:30:30; hka-aqm-n005;  25.02;  34.59;   414;  1207;    71;    20;     0;     0;   -97;   -97;   9.5; drag-outd-01; 1; 7; 125000; 573
2022-05-26 12:45:36; hka-aqm-n005;  24.97;  34.59;   424;  1164;   129;    40;     0;     0;   -97;   -97;   6.5; drag-lps8-02; 5; 7; 125000; 574
2022-05-26 13:00:42; hka-aqm-n005;  25.19;  34.46;   414;  1164;   159;    53;     0;     0;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 575
2022-05-26 13:12:12; hka-aqm-n005;  25.34;  34.19;   414;  1164;   207;    74;     0;     0;   -95;   -95;   9.0; drag-outd-01; 3; 7; 125000; 576
2022-05-26 13:14:32; hka-aqm-n005;  25.41;  34.12;   411;  1158;   218;    80;     0;     0;   -96;   -96;   6.8; drag-outd-01; 2; 7; 125000; 577
2022-05-26 13:14:52; hka-aqm-n005;  25.40;  34.12;   411;  1158;   143;    45;     0;     0;   -91;   -91;   9.5; drag-outd-01; 4; 7; 125000; 578
2022-05-26 13:29:58; hka-aqm-n005;  25.52;  33.86;   415;  1161;   171;    62;     0;     0;  -100;  -100;   6.2; drag-lps8-02; 2; 7; 125000; 579
2022-05-26 13:45:04; hka-aqm-n005;  25.64;  33.72;   413;  1155;    45;    12;     0;     0;   -93;   -93;   9.5; drag-outd-01; 7; 7; 125000; 580
2022-05-26 14:00:10; hka-aqm-n005;  25.57;  33.92;   423;  1152;   111;    34;     0;     0;   -95;   -95;   7.0; drag-outd-01; 5; 7; 125000; 581
2022-05-26 14:15:17; hka-aqm-n005;  25.58;  33.86;   412;  1129;   143;    44;     0;     0;  -101;  -101;   7.8; drag-lps8-02; 0; 7; 125000; 582
2022-05-26 14:18:51; hka-aqm-n005;  25.64;  33.79;   412;  1133;   249;    90;     0;     0;   -97;   -97;   5.5; drag-lps8-02; 3; 7; 125000; 583
2022-05-26 14:22:33; hka-aqm-n005;  25.65;  33.72;   411;  1151;   168;    56;     0;     0;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 585
2022-05-26 14:22:52; hka-aqm-n005;  25.68;  33.72;   411;  1149;   116;    36;     0;     0;   -99;   -99;   7.0; drag-lps8-02; 1; 7; 125000; 587
2022-05-26 14:37:59; hka-aqm-n005;  25.68;  33.72;   413;  1145;    78;    23;     0;     0;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 588
2022-05-26 14:53:05; hka-aqm-n005;  25.64;  33.79;   411;  1127;   119;    36;     0;     0;   -95;   -95;   9.0; drag-outd-01; 3; 7; 125000; 589
2022-05-26 15:02:33; hka-aqm-n005;  25.69;  33.86;   411;  1156;   211;    70;     0;     0;  -101;  -101;   7.2; drag-lps8-02; 7; 7; 125000; 590
2022-05-26 15:02:54; hka-aqm-n005;  25.67;  33.79;   411;  1104;   129;    40;     0;     0;   -97;   -97;   7.5; drag-lps8-02; 5; 7; 125000; 591
2022-05-26 15:09:52; hka-aqm-n005;  25.60;  33.79;   417;  1156;   323;   111;     0;     0;  -100;  -100;   7.0; drag-lps8-02; 6; 7; 125000; 592
2022-05-26 15:10:13; hka-aqm-n005;  25.59;  33.82;   415;  1152;   116;    36;     0;     0;   -95;   -95;   6.5; drag-outd-01; 2; 7; 125000; 593
2022-05-26 15:14:34; hka-aqm-n005;  25.73;  33.76;   411;  1150;   277;    92;     0;     0;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 594
2022-05-26 15:14:53; hka-aqm-n005;  25.71;  33.79;   411;  1146;   142;    44;     0;     0;   -99;   -99;   7.0; drag-lps8-02; 0; 7; 125000; 595
2022-05-26 15:16:54; hka-aqm-n005;  25.72;  33.72;   411;  1155;   322;   107;     0;     0;  -100;  -100;   7.0; drag-lps8-02; 1; 7; 125000; 596
2022-05-26 15:18:52; hka-aqm-n005;  25.73;  33.72;   418;  1144;   168;    51;     0;     0;   -94;   -94;   8.8; drag-outd-01; 4; 7; 125000; 597
2022-05-26 15:21:32; hka-aqm-n005;  25.66;  33.76;   415;  1148;   267;    87;     0;     0;  -100;  -100;   6.2; drag-lps8-02; 5; 7; 125000; 598
2022-05-26 15:22:32; hka-aqm-n005;  25.73;  33.66;   416;  1145;   122;    36;     0;     0;   -96;   -96;   6.2; drag-outd-01; 2; 7; 125000; 599
2022-05-26 15:23:12; hka-aqm-n005;  25.72;  33.69;   418;  1143;   280;    90;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 7; 7; 125000; 600
2022-05-26 15:23:32; hka-aqm-n005;  25.72;  33.69;   415;  1141;   154;    46;     0;     0;  -100;  -100;   5.5; drag-lps8-02; 3; 7; 125000; 601
2022-05-26 15:24:13; hka-aqm-n005;  25.72;  33.72;   412;  1141;   128;    37;     0;     0;  -103;  -103;   3.2; drag-lps8-02; 1; 7; 125000; 602
2022-05-26 15:24:33; hka-aqm-n005;  25.72;  33.72;   411;  1141;   199;    61;     0;     0;   -99;   -99;   8.8; drag-outd-01; 3; 7; 125000; 603
2022-05-26 15:24:53; hka-aqm-n005;  25.74;  33.72;   411;  1139;   119;    34;     0;     0;   -96;   -96;   8.5; drag-outd-01; 6; 7; 125000; 604
2022-05-26 15:26:52; hka-aqm-n005;  25.70;  33.66;   421;  1135;   277;    88;     0;     0;  -101;  -101;   6.2; drag-lps8-02; 5; 7; 125000; 605
2022-05-26 15:27:33; hka-aqm-n005;  25.79;  33.66;   415;  1131;   202;    63;     0;     0;  -101;  -101;   9.2; drag-outd-01; 0; 7; 125000; 606
2022-05-26 15:27:54; hka-aqm-n005;  25.79;  33.66;   413;  1135;   141;    41;     0;     0;  -100;  -100;   6.8; drag-outd-01; 2; 7; 125000; 608
2022-05-26 15:28:14; hka-aqm-n005;  25.79;  33.66;   412;  1136;   198;    60;     0;     0;  -103;  -103;   8.5; drag-outd-01; 4; 7; 125000; 609
2022-05-26 15:28:34; hka-aqm-n005;  25.78;  33.66;   411;  1137;   303;    98;     0;     0;  -101;  -101;   6.0; drag-lps8-02; 6; 7; 125000; 611
2022-05-26 15:28:53; hka-aqm-n005;  25.78;  33.66;   411;  1139;   251;    80;     0;     0;   -93;   -93;   9.2; drag-outd-01; 7; 7; 125000; 612
2022-05-26 15:29:13; hka-aqm-n005;  25.79;  33.66;   411;  1137;   193;    59;     0;     0;   -98;   -98;   4.8; drag-lps8-02; 3; 7; 125000; 613
2022-05-26 15:29:34; hka-aqm-n005;  25.82;  33.66;   411;  1139;   133;    39;     0;     0;   -97;   -97;   5.5; drag-lps8-02; 5; 7; 125000; 614
2022-05-26 15:29:53; hka-aqm-n005;  25.80;  33.69;   411;  1137;   297;    95;     0;     0;   -95;   -95;   7.0; drag-outd-01; 2; 7; 125000; 615
2022-05-26 15:30:13; hka-aqm-n005;  25.83;  33.69;   411;  1137;   121;    35;     0;     0;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 616
2022-05-26 15:33:12; hka-aqm-n005;  25.84;  33.66;   412;  1136;   278;    89;     0;     0;   -90;   -90;   7.2; drag-outd-01; 4; 7; 125000; 617
2022-05-26 15:33:32; hka-aqm-n005;  25.80;  33.62;   411;  1137;   203;    64;     0;     0;   -99;   -99;   6.5; drag-lps8-02; 5; 7; 125000; 618
2022-05-26 15:33:54; hka-aqm-n005;  25.74;  33.66;   411;  1137;   286;    90;     0;     0;  -100;  -100;   5.5; drag-lps8-02; 6; 7; 125000; 619
2022-05-26 15:46:14; hka-aqm-n005;  25.90;  33.52;   411;  1165;   225;    67;     0;     0;  -102;  -102;   6.0; drag-outd-01; 2; 7; 125000; 620
2022-05-26 15:46:33; hka-aqm-n005;  25.90;  33.55;   411;  1153;   289;    89;     0;     0;   -93;   -93;   9.8; drag-outd-01; 3; 7; 125000; 621
2022-05-26 15:51:33; hka-aqm-n005;  25.87;  33.52;   413;  1159;   135;    38;     0;     0;   -99;   -99;   7.2; drag-lps8-02; 1; 7; 125000; 622
2022-05-26 15:51:53; hka-aqm-n005;  25.94;  33.52;   412;  1151;    78;    20;     0;     0;   -99;   -99;   8.2; drag-lps8-02; 0; 7; 125000; 623
2022-05-26 15:52:13; hka-aqm-n005;  25.98;  33.49;   411;  1168;   211;    62;     0;     0;   -97;   -97;   6.8; drag-lps8-02; 4; 7; 125000; 624
2022-05-26 15:52:53; hka-aqm-n005;  25.96;  33.45;   411;  1148;    71;    17;     0;     0;  -107;  -107;   4.8; drag-outd-01; 7; 7; 125000; 625
2022-05-26 15:53:34; hka-aqm-n005;  25.98;  33.45;   411;  1141;   301;    92;     0;     0;  -103;  -103;   8.0; drag-lps8-02; 0; 7; 125000; 626
2022-05-26 15:58:33; hka-aqm-n005;  25.96;  33.39;   410;  1135;    85;    22;     0;     0;   -95;   -95;   9.5; drag-outd-01; 3; 7; 125000; 627
2022-05-26 16:01:12; hka-aqm-n005;  25.93;  33.39;   416;  1138;   334;   104;     0;     0;  -111;  -111;   2.8; drag-outd-01; 6; 7; 125000; 628
2022-05-26 16:02:13; hka-aqm-n005;  25.93;  33.39;   412;  1094;   232;    71;     0;     0;   -99;   -99;   6.8; drag-lps8-02; 5; 7; 125000; 629
2022-05-26 16:02:33; hka-aqm-n005;  25.94;  33.39;   411;  1108;   104;    31;     0;     0;  -107;  -107;   3.8; drag-outd-01; 2; 7; 125000; 630
2022-05-26 16:06:33; hka-aqm-n005;  25.94;  33.35;   415;  1130;   225;    69;     0;     0;   -97;   -97;   8.5; drag-outd-01; 7; 7; 125000; 632
2022-05-26 16:06:53; hka-aqm-n005;  25.96;  33.32;   413;  1131;   160;    47;     0;     0;   -97;   -97;   9.5; drag-lps8-02; 4; 7; 125000; 634
2022-05-26 16:07:13; hka-aqm-n005;  25.96;  33.35;   412;  1133;    96;    28;     0;     0;   -94;   -94;   7.0; drag-outd-01; 2; 7; 125000; 635
2022-05-26 16:11:34; hka-aqm-n005;  25.99;  33.32;   413;  1137;   310;    93;     0;     0;  -100;  -100;   7.0; drag-lps8-02; 5; 7; 125000; 636
2022-05-26 16:11:54; hka-aqm-n005;  26.02;  33.32;   412;  1135;    95;    27;     0;     0;   -99;   -99;   8.8; drag-outd-01; 0; 7; 125000; 637
2022-05-26 16:13:52; hka-aqm-n005;  26.03;  33.35;   416;  1132;   357;   110;     0;     0;   -95;   -95;  10.0; drag-outd-01; 6; 7; 125000; 638
2022-05-26 16:20:13; hka-aqm-n005;  25.96;  33.32;   408;  1128;   105;    30;     0;     0;   -97;   -97;   9.2; drag-outd-01; 1; 7; 125000; 639
2022-05-26 16:21:12; hka-aqm-n005;  26.02;  33.32;   412;  1128;   297;    89;     0;     0;   -93;   -93;  10.0; drag-outd-01; 7; 7; 125000; 640
2022-05-26 16:23:33; hka-aqm-n005;  26.02;  33.32;   408;  1106;   269;    81;     0;     0;   -99;   -99;   8.8; drag-outd-01; 3; 7; 125000; 641
2022-05-26 16:23:54; hka-aqm-n005;  26.02;  33.32;   408;  1110;   344;   104;     0;     0;  -101;  -101;   7.0; drag-lps8-02; 7; 7; 125000; 642
2022-05-26 16:25:14; hka-aqm-n005;  26.00;  33.29;   408;  1125;   276;    83;     0;     0;  -102;  -102;   5.2; drag-lps8-02; 6; 7; 125000; 643
2022-05-26 16:25:54; hka-aqm-n005;  26.04;  33.25;   408;  1181;   233;    70;     0;     0;   -97;   -97;   7.5; drag-lps8-02; 4; 7; 125000; 644
2022-05-26 16:26:13; hka-aqm-n005;  26.08;  33.25;   408;  1163;   100;    28;     0;     0;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 645
2022-05-26 16:32:34; hka-aqm-n005;  26.09;  33.22;   408;  1127;   303;    91;     0;     0;   -99;   -99;   5.0; drag-lps8-02; 2; 7; 125000; 646
2022-05-26 16:32:54; hka-aqm-n005;  26.08;  33.19;   408;  1127;   372;   113;     0;     0;   -99;   -99;   9.2; drag-outd-01; 1; 7; 125000; 647
2022-05-26 16:35:54; hka-aqm-n005;  26.09;  33.19;   412;  1136;   238;    70;     0;     0;   -98;   -98;   6.0; drag-lps8-02; 5; 7; 125000; 648
2022-05-26 16:36:52; hka-aqm-n005;  26.14;  33.19;   413;  1126;    81;    23;     0;     0;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 649
2022-05-26 16:41:34; hka-aqm-n005;  26.15;  33.09;   408;  1128;   199;    58;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 0; 7; 125000; 650
2022-05-26 16:42:32; hka-aqm-n005;  26.17;  33.09;   410;  1130;   282;    83;     0;     0;  -101;  -101;   5.5; drag-lps8-02; 6; 7; 125000; 651
2022-05-26 16:45:54; hka-aqm-n005;  26.12;  33.05;   411;  1127;   161;    47;     0;     0;  -101;  -101;   5.2; drag-lps8-02; 1; 7; 125000; 652
2022-05-26 16:46:13; hka-aqm-n005;  26.18;  33.05;   410;  1127;   313;    93;     0;     0;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 653
2022-05-26 16:48:53; hka-aqm-n005;  26.16;  33.05;   408;  1134;    84;    21;     0;     0;   -99;   -99;   7.8; drag-lps8-02; 4; 7; 125000; 655
2022-05-26 16:51:13; hka-aqm-n005;  26.17;  32.99;   408;  1132;   157;    44;     0;     0;   -97;   -97;   8.2; drag-outd-01; 7; 7; 125000; 657
2022-05-26 16:51:33; hka-aqm-n005;  26.11;  32.99;   408;  1130;   300;    89;     0;     0;   -91;   -91;   7.0; drag-outd-01; 5; 7; 125000; 658
2022-05-26 17:06:39; hka-aqm-n005;  26.25;  32.89;   421;  1137;   170;    49;     0;     0;   -99;   -99;   5.2; drag-lps8-02; 6; 7; 125000; 659
2022-05-26 17:08:13; hka-aqm-n005;  26.24;  32.92;   409;  1130;   147;    42;     0;     0;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 660
2022-05-26 17:15:12; hka-aqm-n005;  26.21;  32.89;   417;  1120;   152;    43;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 661
2022-05-26 17:16:53; hka-aqm-n005;  26.27;  32.85;   408;  1112;   119;    33;     0;     0;  -102;  -102;   8.2; drag-outd-01; 4; 7; 125000; 662
2022-05-26 17:28:13; hka-aqm-n005;  26.25;  32.82;   412;  1128;   108;    30;     0;     0;   -99;   -99;   5.5; drag-lps8-02; 2; 7; 125000; 663
2022-05-26 17:30:53; hka-aqm-n005;  26.26;  32.78;   408;  1122;   118;    33;     0;     0;  -101;  -101;   7.5; drag-lps8-02; 0; 7; 125000; 664
2022-05-26 17:33:53; hka-aqm-n005;  26.26;  32.82;   408;  1124;   174;    51;     0;     0;   -97;   -97;   9.0; drag-outd-01; 7; 7; 125000; 665
2022-05-26 17:42:15; hka-aqm-n005;  26.23;  32.85;   408;  1123;    88;    24;     0;     0;  -100;  -100;   7.0; drag-outd-01; 5; 7; 125000; 666
2022-05-26 17:42:34; hka-aqm-n005;  26.24;  32.82;   408;  1122;   140;    41;     0;     0;   -99;   -99;   7.0; drag-lps8-02; 6; 7; 125000; 667
2022-05-26 17:57:40; hka-aqm-n005;  26.24;  32.78;   409;  1116;   157;    47;     0;     0;  -101;  -101;   8.8; drag-lps8-02; 0; 7; 125000; 668
2022-05-26 18:12:46; hka-aqm-n005;  26.31;  32.72;   408;  1116;   127;    37;     0;     0;   -99;   -99;   5.2; drag-lps8-02; 3; 7; 125000; 669
2022-05-26 18:27:55; hka-aqm-n005;  26.25;  32.65;   409;  1112;   127;    38;     0;     0;   -97;   -97;   9.5; drag-outd-01; 1; 7; 125000; 670
2022-05-26 18:43:01; hka-aqm-n005;  26.19;  32.78;   405;  1105;    80;    23;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 7; 7; 125000; 671
2022-05-26 18:58:07; hka-aqm-n005;  26.13;  32.92;   408;  1108;    61;    17;     0;     0;   -97;   -97;   6.8; drag-outd-01; 2; 7; 125000; 672
2022-05-26 19:13:13; hka-aqm-n005;  26.08;  32.99;   407;  1109;    63;    17;     0;     0;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 673
2022-05-26 19:28:19; hka-aqm-n005;  26.02;  33.05;   408;  1146;    42;    10;     0;     0;  -103;  -103;   6.5; drag-lps8-02; 7; 7; 125000; 674
2022-05-26 19:43:26; hka-aqm-n005;  25.96;  33.19;   412;  1104;    70;    21;     0;     0;  -103;  -103;   3.8; drag-outd-01; 5; 7; 125000; 675
2022-05-26 19:58:32; hka-aqm-n005;  25.92;  33.25;   405;  1097;    43;    11;     0;     0;   -93;   -93;   7.2; drag-outd-01; 2; 7; 125000; 676
2022-05-26 20:13:44; hka-aqm-n005;  25.88;  33.39;   405;  1087;    28;     5;     0;     0;  -103;  -103;   3.2; drag-lps8-02; 6; 7; 125000; 678
2022-05-26 20:28:57; hka-aqm-n005;  25.78;  33.55;   405;  1125;    25;     5;     0;     0;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 680
2022-05-26 20:44:10; hka-aqm-n005;  25.67;  33.72;   411;  1093;    18;     3;     0;     0;  -101;  -101;   5.8; drag-outd-01; 5; 7; 125000; 682
2022-05-26 20:59:16; hka-aqm-n005;  25.56;  33.99;   420;  1090;    16;     2;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 683
2022-05-26 21:14:22; hka-aqm-n005;  25.45;  34.19;   413;  1090;    15;     1;     0;     0;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 684
2022-05-26 21:29:28; hka-aqm-n005;  25.40;  34.32;   406;  1088;    14;     1;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 7; 7; 125000; 685
2022-05-26 21:44:35; hka-aqm-n005;  25.30;  34.56;   409;  1086;    14;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 686
2022-05-26 21:59:41; hka-aqm-n005;  25.24;  34.72;   406;  1087;    14;     1;     0;     0;   -91;   -91;   8.8; drag-outd-01; 1; 7; 125000; 687
2022-05-26 22:14:48; hka-aqm-n005;  25.17;  34.82;   410;  1081;    14;     1;     0;     0;  -100;  -100;   3.2; drag-lps8-02; 3; 7; 125000; 688
2022-05-26 22:29:55; hka-aqm-n005;  25.15;  34.92;   408;  1087;    14;     1;     0;     0;   -92;   -92;   7.8; drag-outd-01; 6; 7; 125000; 689
2022-05-26 22:45:01; hka-aqm-n005;  25.06;  35.09;   407;  1086;    14;     1;     0;     0;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 690
2022-05-26 23:00:07; hka-aqm-n005;  25.01;  35.26;   405;  1079;    14;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 691
2022-05-26 23:15:14; hka-aqm-n005;  24.94;  35.39;   408;  1081;    14;     1;     0;     0;   -92;   -92;   8.5; drag-outd-01; 6; 7; 125000; 692
2022-05-26 23:30:20; hka-aqm-n005;  24.89;  35.52;   409;  1080;    14;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 693
