# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 09:33:13; hka-aqm-n311;  22.28;  24.37;   554;   723;    43;     9;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 470
2023-01-21 09:48:19; hka-aqm-n311;  22.27;  24.37;   552;   716;    50;    13;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 471
2023-01-21 10:18:32; hka-aqm-n311;  22.30;  24.37;   552;   695;    58;    15;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 473
2023-01-21 10:33:40; hka-aqm-n311;  22.30;  24.34;   549;   723;    66;    15;     2;     2;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 474
2023-01-21 10:48:47; hka-aqm-n311;  22.33;  24.30;   552;   708;    73;    20;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 475
2023-01-21 11:03:53; hka-aqm-n311;  22.33;  24.30;   551;   758;    95;    23;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 7; 125000; 476
2023-01-21 11:19:00; hka-aqm-n311;  22.34;  24.30;   551;   750;   106;    30;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 477
2023-01-21 11:34:06; hka-aqm-n311;  22.35;  24.30;   550;   727;   120;    32;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 478
2023-01-21 11:49:12; hka-aqm-n311;  22.35;  24.30;   549;   740;   102;    27;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 479
2023-01-21 12:04:20; hka-aqm-n311;  22.34;  24.30;   550;   726;   100;    24;     2;     2;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 480
2023-01-21 12:19:33; hka-aqm-n311;  22.36;  24.30;   548;   709;   111;    28;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 482
2023-01-21 12:34:40; hka-aqm-n311;  22.34;  24.30;   549;   722;    80;    20;     2;     2;  -122;  -122;  -4.2; drag-lps8-01; 5; 7; 125000; 483
2023-01-21 12:49:46; hka-aqm-n311;  22.34;  24.30;   549;   689;    57;    15;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 484
2023-01-21 13:04:52; hka-aqm-n311;  22.36;  24.27;   549;   734;    46;    10;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 485
2023-01-21 13:20:00; hka-aqm-n311;  22.36;  24.30;   546;   728;    32;     7;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 486
2023-01-21 14:05:20; hka-aqm-n311;  22.36;  24.30;   546;   736;    36;     8;     2;     2;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 489
2023-01-21 14:20:32; hka-aqm-n311;  22.34;  24.30;   546;   726;    32;     7;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 491
2023-01-21 14:35:46; hka-aqm-n311;  22.34;  24.34;   546;   774;    39;     9;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 492
2023-01-21 14:50:59; hka-aqm-n311;  22.32;  24.30;   550;   728;    42;    10;     2;     2;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 493
2023-01-21 15:06:12; hka-aqm-n311;  22.34;  24.30;   551;   733;    41;     9;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 494
2023-01-21 15:21:26; hka-aqm-n311;  22.35;  24.30;   546;   662;    37;     8;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 6; 7; 125000; 495
2023-01-21 15:36:39; hka-aqm-n311;  22.34;  24.30;   551;   724;    29;     6;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 496
2023-01-21 15:51:52; hka-aqm-n311;  22.34;  24.30;   552;   738;    18;     3;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 498
2023-01-21 16:06:58; hka-aqm-n311;  22.34;  24.37;   547;   704;    17;     5;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 499
2023-01-21 16:22:04; hka-aqm-n311;  22.34;  24.37;   545;   726;    13;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 500
2023-01-21 16:37:11; hka-aqm-n311;  22.34;  24.30;   543;   730;    13;     2;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 501
2023-01-21 17:07:25; hka-aqm-n311;  22.32;  24.37;   554;   732;    11;     3;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 503
2023-01-21 17:22:32; hka-aqm-n311;  22.33;  24.30;   546;   730;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 504
2023-01-21 17:37:40; hka-aqm-n311;  22.36;  24.34;   547;   722;     9;     1;     2;     2;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 505
2023-01-21 17:52:46; hka-aqm-n311;  22.34;  24.34;   549;   733;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 506
2023-01-21 18:07:52; hka-aqm-n311;  22.34;  24.34;   543;   728;    11;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 507
2023-01-21 18:23:00; hka-aqm-n311;  22.33;  24.30;   541;   735;     9;     1;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 508
2023-01-21 18:38:06; hka-aqm-n311;  22.36;  24.37;   551;   775;    11;     3;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 509
2023-01-21 18:53:12; hka-aqm-n311;  22.35;  24.30;   547;   724;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 510
2023-01-21 19:08:20; hka-aqm-n311;  22.36;  24.30;   543;   729;    11;     3;     2;     2;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 511
2023-01-21 19:23:26; hka-aqm-n311;  22.33;  24.30;   542;   736;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 512
2023-01-21 19:38:32; hka-aqm-n311;  22.34;  24.30;   542;   735;     9;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 513
2023-01-21 19:53:39; hka-aqm-n311;  22.36;  24.30;   546;   685;     9;     1;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 514
2023-01-21 20:08:45; hka-aqm-n311;  22.36;  24.30;   547;   729;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 515
2023-01-21 20:23:51; hka-aqm-n311;  22.36;  24.30;   541;   667;     9;     1;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 516
2023-01-21 20:38:59; hka-aqm-n311;  22.36;  24.30;   550;   720;     9;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 517
2023-01-21 20:54:06; hka-aqm-n311;  22.36;  24.30;   540;   787;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 7; 125000; 518
2023-01-21 21:09:12; hka-aqm-n311;  22.34;  24.30;   542;   689;    11;     3;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 519
2023-01-21 21:24:19; hka-aqm-n311;  22.36;  24.30;   541;   728;     9;     1;     2;     2;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 520
2023-01-21 21:54:32; hka-aqm-n311;  22.36;  24.34;   541;   728;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 522
2023-01-21 22:09:40; hka-aqm-n311;  22.36;  24.30;   540;   713;     9;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 523
2023-01-21 22:24:46; hka-aqm-n311;  22.32;  24.30;   540;   726;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 524
2023-01-21 22:39:52; hka-aqm-n311;  22.20;  24.37;   541;   739;    11;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 525
2023-01-21 22:54:59; hka-aqm-n311;  22.10;  24.44;   537;   765;    11;     3;     2;     2;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 526
2023-01-21 23:10:06; hka-aqm-n311;  22.03;  24.58;   548;   718;     9;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 527
2023-01-21 23:25:12; hka-aqm-n311;  22.01;  24.51;   548;   723;     9;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 528
2023-01-21 23:55:25; hka-aqm-n311;  21.98;  24.51;   546;   708;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 7; 125000; 530
