# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-30 08:51:36; hka-aqm-n007;  19.30;  42.18;   432;   611;     6;     1;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 4041
2022-12-30 09:08:15; hka-aqm-n007;  19.30;  42.02;   430;   601;     7;     1;     1;     0;  -136;  -136; -17.5; drag-outd-01; 6; 11; 125000; 4042
2022-12-30 09:26:25; hka-aqm-n007;  19.29;  41.98;   426;   584;     8;     1;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4043
2022-12-30 09:41:34; hka-aqm-n007;  19.27;  41.98;   426;   600;     9;     2;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 4044
2022-12-30 09:59:42; hka-aqm-n007;  19.26;  41.98;   430;   572;     9;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 4045
2022-12-30 10:16:19; hka-aqm-n007;  19.23;  41.92;   426;   598;     9;     2;     2;     1;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 4046
2022-12-30 10:32:59; hka-aqm-n007;  19.28;  41.79;   429;   589;    10;     2;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4047
2022-12-30 11:21:28; hka-aqm-n007;  19.33;  41.46;   432;   599;    12;     4;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4050
2022-12-30 11:38:05; hka-aqm-n007;  19.37;  41.40;   431;   594;    12;     3;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4051
2022-12-30 11:56:13; hka-aqm-n007;  19.42;  41.23;   431;   597;    13;     3;     2;     1;  -137;  -137; -17.8; drag-outd-01; 4; 11; 125000; 4052
2022-12-30 12:34:00; hka-aqm-n007;  19.56;  40.87;   432;   639;    12;     3;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4055
2022-12-30 12:49:08; hka-aqm-n007;  19.69;  40.58;   432;   649;    10;     2;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 4056
2022-12-30 13:07:16; hka-aqm-n007;  19.73;  40.48;   437;   603;    10;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4057
2022-12-30 13:28:29; hka-aqm-n007;  19.74;  40.48;   436;   609;    11;     2;     2;     1;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 4058
2022-12-30 13:43:36; hka-aqm-n007;  19.75;  40.48;   434;   646;    11;     3;     2;     1;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4059
2022-12-30 14:01:45; hka-aqm-n007;  19.76;  40.35;   436;   642;    13;     5;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 4060
2022-12-30 14:21:25; hka-aqm-n007;  19.80;  40.28;   432;   614;     8;     2;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4061
2022-12-30 14:38:03; hka-aqm-n007;  19.84;  40.28;   433;   639;     7;     1;     2;     1;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 4062
2022-12-30 14:57:41; hka-aqm-n007;  19.87;  40.28;   430;   616;     6;     1;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4063
2022-12-30 15:15:50; hka-aqm-n007;  19.90;  40.18;   431;   630;     6;     1;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 4064
2022-12-30 15:32:29; hka-aqm-n007;  19.84;  40.18;   442;   627;     6;     1;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 4066
2022-12-30 15:49:09; hka-aqm-n007;  19.86;  40.25;   433;   621;     5;     1;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 4067
2022-12-30 16:05:47; hka-aqm-n007;  19.81;  40.28;   436;   601;     5;     0;     2;     1;  -137;  -137; -18.0; drag-outd-01; 6; 11; 125000; 4068
2022-12-30 16:22:25; hka-aqm-n007;  19.82;  40.35;   433;   634;     7;     3;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 4069
2022-12-30 16:40:33; hka-aqm-n007;  19.82;  40.31;   433;   666;     5;     0;     2;     1;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 4070
2022-12-30 17:12:17; hka-aqm-n007;  19.84;  40.35;   430;   679;     5;     0;     2;     1;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 4072
2022-12-30 17:30:28; hka-aqm-n007;  19.84;  40.35;   430;   652;     7;     2;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4073
2022-12-30 17:45:36; hka-aqm-n007;  19.85;  40.41;   430;   639;     5;     0;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4074
2022-12-30 18:02:14; hka-aqm-n007;  19.80;  40.45;   431;   668;     5;     1;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4075
2022-12-30 18:18:55; hka-aqm-n007;  19.79;  40.51;   434;   669;     7;     2;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 4076
2022-12-30 18:37:04; hka-aqm-n007;  19.80;  40.54;   438;   684;     6;     2;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 4077
2022-12-30 18:52:11; hka-aqm-n007;  19.80;  40.61;   431;   676;     5;     0;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 4078
2022-12-30 19:08:49; hka-aqm-n007;  19.80;  40.68;   438;   693;     5;     0;     2;     1;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 4079
2022-12-30 19:25:28; hka-aqm-n007;  19.78;  40.74;   432;   696;     5;     1;     2;     1;  -131;  -131; -13.0; drag-lps8-01; 2; 11; 125000; 4080
2022-12-30 19:42:07; hka-aqm-n007;  19.82;  40.81;   432;   675;     5;     0;     2;     1;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 4081
2022-12-30 19:58:45; hka-aqm-n007;  19.83;  40.87;   436;   679;     5;     0;     0;     0;  -136;  -136; -16.0; drag-outd-01; 1; 11; 125000; 4082
2022-12-30 20:15:22; hka-aqm-n007;  19.84;  40.87;   436;   702;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4083
2022-12-30 20:32:00; hka-aqm-n007;  19.88;  40.94;   431;   690;     7;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4085
2022-12-30 20:48:37; hka-aqm-n007;  19.89;  40.94;   440;   702;     5;     0;     2;     1;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 4086
2022-12-30 21:35:29; hka-aqm-n007;  19.93;  41.04;   437;   686;     5;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 4090
2022-12-30 21:50:36; hka-aqm-n007;  19.92;  41.07;   432;   688;     5;     1;     2;     1;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 4091
2022-12-30 22:35:57; hka-aqm-n007;  20.01;  41.04;   429;   695;     5;     0;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 4094
2022-12-30 22:51:04; hka-aqm-n007;  20.06;  41.07;   431;   691;     7;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 4095
2022-12-30 23:06:11; hka-aqm-n007;  20.08;  41.10;   429;   693;     7;     3;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4096
2022-12-30 23:21:18; hka-aqm-n007;  20.09;  41.10;   429;   689;     5;     0;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 4097
