# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 16:43:12; hka-aqm-n113;  21.37;  46.01;   403;  9996;    14;     4;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 2274
2023-02-23 16:58:33; hka-aqm-n113;  21.36;  45.94;   405;  9997;    10;     2;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2275
2023-02-23 17:13:46; hka-aqm-n113;  21.38;  45.62;   404;  9997;     9;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2276
2023-02-23 18:14:39; hka-aqm-n113;  21.33;  47.01;   413;  9997;     5;     1;     2;     3;  -123;  -123;  -7.8; drag-lps8-01; 3; 7; 125000; 2280
2023-02-23 18:45:05; hka-aqm-n113;  21.30;  47.23;   425;  9996;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2282
2023-02-23 19:45:53; hka-aqm-n113;  21.27;  47.39;   438;  9997;     7;     2;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2286
2023-02-23 20:31:33; hka-aqm-n113;  21.24;  46.78;   427;  9997;     5;     0;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2289
2023-02-23 20:46:46; hka-aqm-n113;  21.30;  46.46;   436;  9996;     5;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2290
2023-02-23 21:02:13; hka-aqm-n113;  21.29;  46.39;   430;  9997;     5;     0;     1;     0;  -123;  -123;  -7.2; drag-lps8-01; 3; 7; 125000; 2292
2023-02-23 21:17:33; hka-aqm-n113;  21.29;  46.56;   442;  9997;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 2294
2023-02-23 22:03:13; hka-aqm-n113;  21.29;  46.17;   445;  9997;     5;     0;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2298
2023-02-23 22:33:39; hka-aqm-n113;  21.37;  45.85;   451;  9997;     5;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 2301
2023-02-23 23:04:14; hka-aqm-n113;  21.24;  45.43;   442;  9997;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2303
2023-02-23 23:49:54; hka-aqm-n113;  21.19;  44.00;   431;  9997;     5;     1;     0;     0;  -122;  -122;  -7.2; drag-lps8-01; 3; 7; 125000; 2306
