# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 08:00:47; hka-aqm-n311;  21.92;  23.03;   489;   745;    11;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1312
2023-01-29 08:16:00; hka-aqm-n311;  21.94;  23.06;   495;   739;    17;     4;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1313
2023-01-29 08:31:13; hka-aqm-n311;  21.95;  23.06;   489;   731;    24;     5;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1314
2023-01-29 08:46:34; hka-aqm-n311;  21.96;  22.99;   488;   737;    24;     4;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1315
2023-01-29 09:01:41; hka-aqm-n311;  21.98;  23.03;   486;   755;    30;     6;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1316
2023-01-29 09:16:54; hka-aqm-n311;  21.98;  22.99;   486;   749;    36;     7;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1317
2023-01-29 09:32:07; hka-aqm-n311;  21.98;  22.96;   492;   735;    61;    13;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 1318
2023-01-29 09:47:27; hka-aqm-n311;  22.00;  22.93;   491;   735;    79;    18;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1319
2023-01-29 10:02:33; hka-aqm-n311;  22.01;  22.93;   489;   730;   106;    25;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1320
2023-01-29 10:17:54; hka-aqm-n311;  22.03;  22.93;   492;   741;   132;    39;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 1321
2023-01-29 10:33:00; hka-aqm-n311;  22.05;  22.93;   486;   741;   145;    35;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 1322
2023-01-29 10:48:20; hka-aqm-n311;  22.07;  22.86;   489;   637;   139;    36;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 1324
2023-01-29 11:03:33; hka-aqm-n311;  22.09;  22.86;   492;   724;   117;    31;     2;     5;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 1325
2023-01-29 11:18:47; hka-aqm-n311;  22.10;  22.82;   486;   644;   122;    32;     2;     5;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1326
2023-01-29 11:34:00; hka-aqm-n311;  22.12;  22.79;   486;   741;   128;    33;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1327
2023-01-29 11:49:13; hka-aqm-n311;  22.16;  22.79;   489;   780;   122;    31;     2;     5;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 1328
2023-01-29 12:04:27; hka-aqm-n311;  22.14;  22.72;   490;   734;   134;    32;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 1329
2023-01-29 12:19:40; hka-aqm-n311;  22.14;  22.72;   488;   741;   154;    38;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1330
2023-01-29 12:34:54; hka-aqm-n311;  22.18;  22.72;   486;   732;   172;    44;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1331
2023-01-29 13:20:20; hka-aqm-n311;  22.21;  22.65;   487;   730;   216;    58;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1335
2023-01-29 14:20:47; hka-aqm-n311;  22.27;  22.55;   483;   752;   162;    41;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1339
2023-01-29 14:36:00; hka-aqm-n311;  22.30;  22.51;   490;   763;   137;    34;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1341
2023-01-29 14:51:20; hka-aqm-n311;  22.30;  22.51;   493;   738;   111;    25;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 1342
2023-01-29 15:06:41; hka-aqm-n311;  22.28;  22.51;   493;   741;   129;    32;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 1343
2023-01-29 15:21:55; hka-aqm-n311;  22.30;  22.48;   487;   748;   113;    28;     2;     5;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 1345
2023-01-29 15:37:21; hka-aqm-n311;  22.30;  22.51;   489;   768;    89;    19;     2;     5;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1346
2023-01-29 15:52:34; hka-aqm-n311;  22.30;  22.44;   487;   708;    86;    20;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1347
2023-01-29 16:07:54; hka-aqm-n311;  22.30;  22.48;   486;   726;    83;    18;     2;     5;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 1348
2023-01-29 16:23:14; hka-aqm-n311;  22.28;  22.48;   488;   723;    74;    17;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1350
2023-01-29 16:38:20; hka-aqm-n311;  22.30;  22.44;   482;   731;    57;    13;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1351
2023-01-29 17:24:07; hka-aqm-n311;  22.26;  22.51;   489;   715;    11;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1354
2023-01-29 17:39:13; hka-aqm-n311;  22.26;  22.44;   485;   728;     9;     1;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 1355
2023-01-29 18:09:40; hka-aqm-n311;  22.26;  22.51;   480;   727;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1357
2023-01-29 18:40:07; hka-aqm-n311;  22.23;  22.51;   484;   732;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1359
2023-01-29 19:10:39; hka-aqm-n311;  22.23;  22.51;   486;   726;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1361
2023-01-29 19:41:00; hka-aqm-n311;  22.23;  22.51;   480;   720;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1363
2023-01-29 20:26:40; hka-aqm-n311;  22.21;  22.51;   489;   732;     9;     1;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1366
2023-01-29 20:41:52; hka-aqm-n311;  22.22;  22.51;   485;   731;    11;     3;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1368
2023-01-29 20:57:06; hka-aqm-n311;  22.20;  22.51;   483;   734;     9;     1;     2;     5;  -124;  -124;  -7.2; drag-outd-01; 6; 7; 125000; 1370
2023-01-29 21:12:27; hka-aqm-n311;  22.20;  22.51;   487;   737;     9;     1;     2;     5;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 1371
2023-01-29 21:27:46; hka-aqm-n311;  22.19;  22.51;   481;   740;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1372
2023-01-29 21:43:06; hka-aqm-n311;  22.19;  22.51;   482;   716;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1373
2023-01-29 21:58:27; hka-aqm-n311;  22.19;  22.51;   486;   776;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 1374
2023-01-29 22:13:47; hka-aqm-n311;  22.19;  22.48;   491;   727;     9;     1;     2;     5;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 1376
2023-01-29 22:29:00; hka-aqm-n311;  22.14;  22.55;   491;   732;     9;     1;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 1377
2023-01-29 22:44:20; hka-aqm-n311;  22.05;  22.58;   487;   734;    11;     3;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 1378
2023-01-29 22:59:27; hka-aqm-n311;  21.98;  22.58;   489;   727;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-lps8-01; 1; 7; 125000; 1379
2023-01-29 23:14:40; hka-aqm-n311;  21.95;  22.58;   491;   741;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1380
2023-01-29 23:29:53; hka-aqm-n311;  21.92;  22.58;   491;   737;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1381
2023-01-29 23:45:06; hka-aqm-n311;  21.91;  22.58;   498;   801;     9;     1;     2;     5;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 1382
