# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 10:16:38; hka-aqm-n007;  19.83;  44.03;   778;   925;   126;    22;     2;     5;  -130;  -130; -11.0; drag-outd-01; 0; 12; 125000; 485
2022-11-23 10:34:33; hka-aqm-n007;  19.96;  43.71;   797;   963;   131;    25;     2;     5;  -132;  -132; -11.5; drag-outd-01; 7; 12; 125000; 486
2022-11-23 10:52:25; hka-aqm-n007;  20.00;  40.28;   831;  1005;   150;    29;     2;     5;  -130;  -130; -11.0; drag-outd-01; 2; 12; 125000; 487
2022-11-23 11:10:17; hka-aqm-n007;  20.03;  42.96;   811;   905;   143;    28;     1;     4;  -140;  -140; -16.5; drag-lps8-01; 7; 12; 125000; 488
2022-11-23 11:15:47; hka-aqm-n007;  19.86;  37.81;   779;   881;   158;    33;     1;     4;  -137;  -137; -15.8; drag-outd-01; 4; 12; 125000; 489
2022-11-23 11:33:39; hka-aqm-n007;  19.84;  42.64;   765;   867;    49;    14;     1;     2;  -134;  -134; -15.0; drag-outd-01; 5; 12; 125000; 490
2022-11-23 11:51:32; hka-aqm-n007;  19.69;  43.38;   748;   866;    50;    15;     1;     2;  -132;  -132; -12.0; drag-outd-01; 1; 12; 125000; 491
2022-11-23 12:12:11; hka-aqm-n007;  19.60;  43.87;   750;   856;    55;    15;     2;     2;  -133;  -133; -15.0; drag-outd-01; 4; 12; 125000; 492
2022-11-23 12:27:18; hka-aqm-n007;  19.56;  44.20;   739;   854;    56;    16;     2;     2;  -130;  -130; -10.2; drag-outd-01; 2; 12; 125000; 493
2022-11-23 12:45:12; hka-aqm-n007;  19.50;  44.46;   739;   857;    52;    15;     2;     2;  -140;  -140; -19.5; drag-lps8-01; 7; 12; 125000; 494
2022-11-23 13:03:06; hka-aqm-n007;  19.46;  44.68;   732;   851;    53;    17;     2;     2;  -130;  -130; -10.2; drag-outd-01; 0; 12; 125000; 496
2022-11-23 13:33:21; hka-aqm-n007;  19.69;  42.60;   688;   839;    54;    14;     2;     7;  -130;  -130; -12.0; drag-outd-01; 6; 12; 125000; 498
2022-11-23 13:48:30; hka-aqm-n007;  19.96;  41.89;   704;   840;    51;    14;     2;     7;  -132;  -132; -13.5; drag-outd-01; 2; 12; 125000; 499
2022-11-23 14:03:38; hka-aqm-n007;  19.91;  42.18;   754;   929;    50;    13;     2;     7;  -132;  -132; -11.5; drag-outd-01; 0; 12; 125000; 500
2022-11-23 14:18:46; hka-aqm-n007;  20.02;  41.04;   710;   881;    48;    12;     2;     7;  -130;  -130; -12.5; drag-outd-01; 1; 12; 125000; 501
2022-11-23 14:33:53; hka-aqm-n007;  19.90;  41.82;   722;   889;    40;    11;     2;     7;  -134;  -134; -12.5; drag-outd-01; 7; 12; 125000; 502
2022-11-23 15:34:26; hka-aqm-n007;  19.45;  43.81;   695;   868;    20;     3;     2;     7;  -132;  -132; -13.0; drag-outd-01; 2; 12; 125000; 506
2022-11-23 15:49:33; hka-aqm-n007;  19.38;  44.13;   693;   893;    15;     3;     2;     7;  -130;  -130; -12.2; drag-outd-01; 7; 12; 125000; 507
2022-11-23 16:04:41; hka-aqm-n007;  19.34;  44.42;   690;   893;    16;     3;     2;     7;  -133;  -133; -16.0; drag-outd-01; 5; 12; 125000; 508
2022-11-23 16:19:51; hka-aqm-n007;  19.30;  44.65;   691;   875;     9;     2;     2;     7;  -137;  -137; -17.0; drag-outd-01; 4; 12; 125000; 509
2022-11-23 16:40:29; hka-aqm-n007;  19.25;  44.88;   690;   909;     8;     3;     2;     7;  -132;  -132; -12.8; drag-outd-01; 6; 12; 125000; 511
