# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 06:17:16; hka-aqm-n003;  23.27;  56.57;   454;  1897;    11;     4;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 4137
2023-07-01 06:32:22; hka-aqm-n003;  23.27;  55.85;   445;  1702;     9;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 4138
2023-07-01 06:47:29; hka-aqm-n003;  23.27;  55.04;   442;  1765;     9;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 4139
2023-07-01 07:02:36; hka-aqm-n003;  23.18;  53.53;   444;  1618;     9;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 4140
2023-07-01 07:17:42; hka-aqm-n003;  23.19;  52.20;   438;  1527;    12;     4;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 4141
2023-07-01 07:32:49; hka-aqm-n003;  23.17;  51.73;   434;  1477;    10;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 4142
2023-07-01 07:47:55; hka-aqm-n003;  23.12;  51.76;   435;  1468;    10;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 4143
2023-07-01 08:03:02; hka-aqm-n003;  23.10;  51.41;   430;  1444;    10;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 4144
2023-07-01 08:18:08; hka-aqm-n003;  23.10;  51.13;   425;  1408;    10;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 4145
2023-07-01 08:33:15; hka-aqm-n003;  23.08;  50.01;   426;  1346;    11;     2;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 4146
2023-07-01 08:48:21; hka-aqm-n003;  23.08;  48.80;   423;  1317;    15;     5;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 4147
2023-07-01 09:03:28; hka-aqm-n003;  23.09;  47.30;   417;  1128;    11;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 4148
2023-07-01 09:18:35; hka-aqm-n003;  23.09;  47.17;   417;  1122;    12;     3;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 4149
2023-07-01 09:33:42; hka-aqm-n003;  23.12;  47.01;   423;  1137;    12;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 4150
2023-07-01 09:48:48; hka-aqm-n003;  23.14;  46.88;   421;  1110;    14;     5;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 4151
2023-07-01 10:19:01; hka-aqm-n003;  23.22;  47.46;   414;  1103;    12;     3;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 4153
2023-07-01 10:34:08; hka-aqm-n003;  23.23;  47.87;   423;  1168;    14;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 4154
2023-07-01 10:49:37; hka-aqm-n003;  23.24;  46.36;   416;  1010;    14;     4;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 4156
2023-07-01 11:05:06; hka-aqm-n003;  23.22;  45.01;   413;   968;    15;     4;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 7; 9; 125000; 4157
2023-07-01 11:20:37; hka-aqm-n003;  23.22;  45.68;   415;   928;    16;     6;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4158
2023-07-01 11:36:06; hka-aqm-n003;  23.24;  46.97;   412;   986;    15;     4;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4159
2023-07-01 11:51:36; hka-aqm-n003;  23.25;  45.98;   411;   964;    22;     8;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 9; 125000; 4160
2023-07-01 12:07:05; hka-aqm-n003;  23.24;  45.49;   411;   980;    19;     7;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4161
2023-07-01 12:22:37; hka-aqm-n003;  23.26;  46.17;   414;   882;    17;     5;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 4162
2023-07-01 12:38:06; hka-aqm-n003;  23.27;  45.94;   412;   979;    17;     6;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 4163
2023-07-01 12:53:37; hka-aqm-n003;  23.28;  45.85;   412;   949;    17;     5;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 4164
2023-07-01 13:09:28; hka-aqm-n003;  23.28;  46.72;   417;   900;    14;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 4165
2023-07-01 13:25:00; hka-aqm-n003;  23.28;  46.88;   408;   900;    15;     4;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 4166
2023-07-01 13:40:29; hka-aqm-n003;  23.30;  47.46;   406;   970;    14;     3;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 4168
2023-07-01 13:55:38; hka-aqm-n003;  23.30;  47.07;   405;   932;    18;     6;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4169
2023-07-01 14:10:44; hka-aqm-n003;  23.27;  48.10;   405;   935;    15;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 4170
2023-07-01 14:25:51; hka-aqm-n003;  23.30;  47.07;   405;   900;    17;     4;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 4171
2023-07-01 14:40:57; hka-aqm-n003;  23.27;  47.26;   405;   886;    20;     6;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4172
2023-07-01 14:56:03; hka-aqm-n003;  23.31;  47.81;   411;   946;    15;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 4173
2023-07-01 15:11:10; hka-aqm-n003;  23.28;  48.07;   406;   931;    20;     7;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 4174
2023-07-01 15:26:18; hka-aqm-n003;  23.30;  48.13;   407;   990;    18;     7;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4175
2023-07-01 15:41:47; hka-aqm-n003;  23.29;  48.48;   412;  1011;    12;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 4177
2023-07-01 15:56:53; hka-aqm-n003;  23.31;  49.31;   406;  1124;    13;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4178
2023-07-01 16:12:00; hka-aqm-n003;  23.31;  51.06;   406;  1086;    14;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 4179
2023-07-01 16:27:06; hka-aqm-n003;  23.32;  51.82;   408;  1157;    11;     2;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4180
2023-07-01 16:42:13; hka-aqm-n003;  23.32;  52.87;   416;  1165;    12;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 4181
2023-07-01 16:57:19; hka-aqm-n003;  23.31;  52.99;   408;  1158;    13;     3;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 4182
2023-07-01 17:12:26; hka-aqm-n003;  23.30;  54.03;   410;  1157;    19;     6;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 4183
2023-07-01 17:27:32; hka-aqm-n003;  23.33;  54.47;   405;  1157;    21;     6;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 4184
2023-07-01 17:42:39; hka-aqm-n003;  23.36;  54.22;   408;  1213;    16;     5;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 9; 125000; 4185
2023-07-01 17:57:45; hka-aqm-n003;  23.36;  54.41;   405;  1228;    10;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 4186
2023-07-01 18:12:52; hka-aqm-n003;  23.33;  54.98;   408;  1187;    10;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 4187
2023-07-01 18:27:58; hka-aqm-n003;  23.32;  56.26;   411;  1264;    10;     2;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 4188
2023-07-01 18:43:05; hka-aqm-n003;  23.36;  56.66;   414;  1223;    14;     5;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4189
2023-07-01 18:58:11; hka-aqm-n003;  23.34;  57.38;   415;  1233;    11;     2;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 4190
2023-07-01 19:13:19; hka-aqm-n003;  23.35;  57.44;   409;  1257;    10;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 4191
2023-07-01 19:28:25; hka-aqm-n003;  23.34;  57.91;   408;  1224;    11;     2;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4192
2023-07-01 19:43:32; hka-aqm-n003;  23.34;  58.71;   414;  1254;    11;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 4193
2023-07-01 19:58:38; hka-aqm-n003;  23.38;  59.18;   410;  1265;    10;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 4194
2023-07-01 20:13:45; hka-aqm-n003;  23.36;  59.24;   409;  1307;     9;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 4195
2023-07-01 20:28:51; hka-aqm-n003;  23.36;  59.36;   411;  1287;     9;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 4196
2023-07-01 20:43:59; hka-aqm-n003;  23.34;  59.80;   409;  1338;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4197
2023-07-01 20:59:05; hka-aqm-n003;  23.35;  60.26;   414;  1394;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4198
2023-07-01 21:14:12; hka-aqm-n003;  23.36;  60.01;   412;  1415;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 4199
2023-07-01 21:44:26; hka-aqm-n003;  23.34;  60.23;   420;  1350;     8;     1;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 4201
2023-07-01 21:59:32; hka-aqm-n003;  23.36;  60.26;   421;  1446;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 4202
2023-07-01 22:14:40; hka-aqm-n003;  23.36;  60.38;   417;  1564;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4203
2023-07-01 22:44:53; hka-aqm-n003;  23.35;  60.75;   413;  1582;    11;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 4205
2023-07-01 22:59:59; hka-aqm-n003;  23.30;  60.91;   412;  1631;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 4206
2023-07-01 23:15:06; hka-aqm-n003;  23.32;  61.86;   418;  1656;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 4207
2023-07-01 23:30:12; hka-aqm-n003;  23.32;  63.35;   414;  1686;     8;     1;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 4208
2023-07-01 23:45:19; hka-aqm-n003;  23.34;  64.09;   420;  1775;    11;     3;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4209
