# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 21:04:26; hka-aqm-n013;  24.16;  49.41;   486;  1041;     6;     1;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2327
2022-10-05 21:19:32; hka-aqm-n013;  24.18;  48.74;   481;  1026;     6;     1;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2328
2022-10-05 21:34:39; hka-aqm-n013;  24.12;  48.19;   476;   982;     6;     0;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 2329
2022-10-05 21:49:45; hka-aqm-n013;  24.12;  48.26;   482;  1034;     8;     3;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2330
2022-10-05 22:04:53; hka-aqm-n013;  24.12;  47.94;   487;  1034;     6;     0;     2;     1;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2331
2022-10-05 22:19:59; hka-aqm-n013;  24.07;  48.00;   486;  1018;     6;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 2332
2022-10-05 22:35:06; hka-aqm-n013;  24.08;  47.81;   491;  1086;     6;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2333
2022-10-05 22:50:13; hka-aqm-n013;  24.12;  47.65;   495;  1055;     6;     0;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2334
2022-10-05 23:05:20; hka-aqm-n013;  24.14;  47.58;   498;  1021;     6;     1;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 2335
2022-10-05 23:20:26; hka-aqm-n013;  24.16;  47.62;   495;   975;     8;     3;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2336
2022-10-05 23:35:34; hka-aqm-n013;  24.09;  47.81;   493;   960;     8;     3;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 2337
2022-10-05 23:50:40; hka-aqm-n013;  24.09;  47.55;   475;   943;     8;     2;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2338
